t,type,level,bytes
-20.514,flush_begin,0,0
-20.500,flush_end,0,2686930
-20.483,trivial_move,3,2686931
-20.482,flush_begin,0,0
-20.467,flush_end,0,2686932
-20.449,trivial_move,3,2686931
-20.447,flush_begin,0,0
-20.433,flush_end,0,2686930
-20.417,trivial_move,3,2686931
-20.415,flush_begin,0,0
-20.401,flush_end,0,2686932
-20.385,trivial_move,3,2686931
-20.383,flush_begin,0,0
-20.369,flush_end,0,2686930
-20.353,trivial_move,3,2686930
-20.351,flush_begin,0,0
-20.338,flush_end,0,2686931
-20.322,trivial_move,3,2686932
-20.319,flush_begin,0,0
-20.305,flush_end,0,2686931
-20.286,trivial_move,3,2686930
-20.284,flush_begin,0,0
-20.270,flush_end,0,2686930
-20.254,trivial_move,3,2686932
-20.252,flush_begin,0,0
-20.237,flush_end,0,2686932
-20.221,trivial_move,3,2686930
-20.219,flush_begin,0,0
-20.204,flush_end,0,2686930
-20.188,trivial_move,3,2686930
-20.187,flush_begin,0,0
-20.171,flush_end,0,2686931
-20.154,trivial_move,3,2686932
-20.152,flush_begin,0,0
-20.136,flush_end,0,2686931
-20.120,trivial_move,3,2686930
-20.119,flush_begin,0,0
-20.104,flush_end,0,2686931
-20.088,trivial_move,3,2686932
-20.086,flush_begin,0,0
-20.072,flush_end,0,2686931
-20.055,trivial_move,3,2686930
-20.053,flush_begin,0,0
-20.039,flush_end,0,2686931
-20.022,trivial_move,3,2686931
-20.021,flush_begin,0,0
-20.004,flush_end,0,2686930
-19.985,trivial_move,3,2686931
-19.984,flush_begin,0,0
-19.969,flush_end,0,2686932
-19.952,trivial_move,3,2686932
-19.950,flush_begin,0,0
-19.935,flush_end,0,2686930
-19.918,trivial_move,3,2686931
-19.916,flush_begin,0,0
-19.900,flush_end,0,2686932
-19.882,trivial_move,3,2686931
-19.880,flush_begin,0,0
-19.865,flush_end,0,2686930
-19.843,trivial_move,3,2686930
-19.841,flush_begin,0,0
-19.826,flush_end,0,2686930
-19.809,trivial_move,3,2686932
-19.808,flush_begin,0,0
-19.793,flush_end,0,2686933
-19.776,trivial_move,3,2686930
-19.774,flush_begin,0,0
-19.758,flush_end,0,2686930
-19.741,trivial_move,3,2686931
-19.739,flush_begin,0,0
-19.724,flush_end,0,2686932
-19.707,trivial_move,3,2686931
-19.705,flush_begin,0,0
-19.689,flush_end,0,2686930
-19.672,trivial_move,3,2686930
-19.670,flush_begin,0,0
-19.654,flush_end,0,2686931
-19.637,trivial_move,3,2686932
-19.634,flush_begin,0,0
-19.619,flush_end,0,2686931
-19.601,trivial_move,3,2686930
-19.599,flush_begin,0,0
-19.583,flush_end,0,2686931
-19.566,trivial_move,3,2686932
-19.564,flush_begin,0,0
-19.549,flush_end,0,2686931
-19.532,trivial_move,3,2686930
-19.530,flush_begin,0,0
-19.513,flush_end,0,2686931
-19.496,trivial_move,3,2686931
-19.495,flush_begin,0,0
-19.479,flush_end,0,2686930
-19.462,trivial_move,3,2686931
-19.460,flush_begin,0,0
-19.445,flush_end,0,2686932
-19.428,trivial_move,3,2686931
-19.426,flush_begin,0,0
-19.410,flush_end,0,2686930
-19.393,trivial_move,3,2686931
-19.391,flush_begin,0,0
-19.375,flush_end,0,2686931
-19.358,trivial_move,3,2686930
-19.355,flush_begin,0,0
-19.340,flush_end,0,2686931
-19.322,trivial_move,3,2686930
-19.319,flush_begin,0,0
-19.303,flush_end,0,2686930
-19.286,trivial_move,3,2686931
-19.284,flush_begin,0,0
-19.268,flush_end,0,2686932
-19.252,trivial_move,3,2686931
-19.249,flush_begin,0,0
-19.234,flush_end,0,2686930
-19.216,trivial_move,3,2686931
-19.214,flush_begin,0,0
-19.198,flush_end,0,2686932
-19.181,trivial_move,3,2686932
-19.179,flush_begin,0,0
-19.164,flush_end,0,2686930
-19.147,trivial_move,3,2686930
-19.144,flush_begin,0,0
-19.128,flush_end,0,2686931
-19.112,trivial_move,3,2686932
-19.110,flush_begin,0,0
-19.094,flush_end,0,2686931
-19.077,trivial_move,3,2686930
-19.074,flush_begin,0,0
-19.059,flush_end,0,2686932
-19.042,trivial_move,3,2686932
-19.039,flush_begin,0,0
-19.023,flush_end,0,2686931
-19.006,trivial_move,3,2686930
-19.004,flush_begin,0,0
-18.989,flush_end,0,2686930
-18.972,trivial_move,3,2686931
-18.970,flush_begin,0,0
-18.955,flush_end,0,2686930
-18.938,trivial_move,3,2686931
-18.936,flush_begin,0,0
-18.921,flush_end,0,2686931
-18.905,trivial_move,3,2686930
-18.902,flush_begin,0,0
-18.887,flush_end,0,2686931
-18.870,trivial_move,3,2686932
-18.869,flush_begin,0,0
-18.854,flush_end,0,2686931
-18.837,trivial_move,3,2686930
-18.835,flush_begin,0,0
-18.820,flush_end,0,2686931
-18.804,trivial_move,3,2686931
-18.802,flush_begin,0,0
-18.787,flush_end,0,2686930
-18.771,trivial_move,3,2686931
-18.769,flush_begin,0,0
-18.754,flush_end,0,2686932
-18.738,trivial_move,3,2686931
-18.736,flush_begin,0,0
-18.721,flush_end,0,2686930
-18.704,trivial_move,3,2686931
-18.701,flush_begin,0,0
-18.686,flush_end,0,2686932
-18.669,trivial_move,3,2686931
-18.667,flush_begin,0,0
-18.651,flush_end,0,2686930
-18.635,trivial_move,3,2686930
-18.633,flush_begin,0,0
-18.617,flush_end,0,2686931
-18.601,trivial_move,3,2686932
-18.598,flush_begin,0,0
-18.584,flush_end,0,2686931
-18.568,trivial_move,3,2686930
-18.567,flush_begin,0,0
-18.552,flush_end,0,2686930
-18.536,trivial_move,3,2686932
-18.534,flush_begin,0,0
-18.518,flush_end,0,2686932
-18.502,trivial_move,3,2686930
-18.500,flush_begin,0,0
-18.485,flush_end,0,2686930
-18.469,trivial_move,3,2686930
-18.467,flush_begin,0,0
-18.452,flush_end,0,2686931
-18.436,trivial_move,3,2686933
-18.435,flush_begin,0,0
-18.420,flush_end,0,2686931
-18.404,trivial_move,3,2686930
-18.402,flush_begin,0,0
-18.388,flush_end,0,2686931
-18.372,trivial_move,3,2686932
-18.370,flush_begin,0,0
-18.355,flush_end,0,2686931
-18.339,trivial_move,3,2686930
-18.338,flush_begin,0,0
-18.323,flush_end,0,2686932
-18.308,trivial_move,3,2686931
-18.306,flush_begin,0,0
-18.292,flush_end,0,2686930
-18.276,trivial_move,3,2686931
-18.274,flush_begin,0,0
-18.260,flush_end,0,2686932
-18.244,trivial_move,3,2686931
-18.243,flush_begin,0,0
-18.229,flush_end,0,2686930
-18.213,trivial_move,3,2686931
-18.211,flush_begin,0,0
-18.197,flush_end,0,2686932
-18.181,trivial_move,3,2686931
-18.180,flush_begin,0,0
-18.166,flush_end,0,2686930
-18.150,trivial_move,3,2686930
-18.149,flush_begin,0,0
-18.134,flush_end,0,2686930
-18.118,trivial_move,3,2686932
-18.117,flush_begin,0,0
-18.103,flush_end,0,2686932
-18.087,trivial_move,3,2686930
-18.086,flush_begin,0,0
-18.072,flush_end,0,2686930
-18.056,trivial_move,3,2686931
-18.055,flush_begin,0,0
-18.042,flush_end,0,2686932
-18.026,trivial_move,3,2686931
-18.024,flush_begin,0,0
-18.009,flush_end,0,2686930
-17.993,trivial_move,3,2686930
-17.992,flush_begin,0,0
-17.978,flush_end,0,2686931
-17.962,trivial_move,3,2686932
-17.960,flush_begin,0,0
-17.946,flush_end,0,2686931
-17.930,trivial_move,3,2686930
-17.928,flush_begin,0,0
-17.913,flush_end,0,2686931
-17.898,trivial_move,3,2686932
-17.896,flush_begin,0,0
-17.882,flush_end,0,2686931
-17.866,trivial_move,3,2686930
-17.865,flush_begin,0,0
-17.850,flush_end,0,2686931
-17.834,trivial_move,3,2686931
-17.833,flush_begin,0,0
-17.817,flush_end,0,2686930
-17.801,trivial_move,3,2686931
-17.799,flush_begin,0,0
-17.785,flush_end,0,2686932
-17.769,trivial_move,3,2686932
-17.767,flush_begin,0,0
-17.753,flush_end,0,2686930
-17.737,trivial_move,3,2686931
-17.734,flush_begin,0,0
-17.719,flush_end,0,2686931
-17.703,trivial_move,3,2686930
-17.701,flush_begin,0,0
-17.685,flush_end,0,2686931
-17.669,trivial_move,3,2686930
-17.667,flush_begin,0,0
-17.652,flush_end,0,2686930
-17.634,trivial_move,3,2686931
-17.633,flush_begin,0,0
-17.618,flush_end,0,2686933
-17.602,trivial_move,3,2686931
-17.600,flush_begin,0,0
-17.586,flush_end,0,2686930
-17.570,trivial_move,3,2686931
-17.568,flush_begin,0,0
-17.552,flush_end,0,2686932
-17.536,trivial_move,3,2686931
-17.534,flush_begin,0,0
-17.520,flush_end,0,2686930
-17.504,trivial_move,3,2686930
-17.502,flush_begin,0,0
-17.486,flush_end,0,2686931
-17.471,trivial_move,3,2686932
-17.468,flush_begin,0,0
-17.451,flush_end,0,2686931
-17.435,trivial_move,3,2686930
-17.433,flush_begin,0,0
-17.418,flush_end,0,2686931
-17.402,trivial_move,3,2686932
-17.400,flush_begin,0,0
-17.384,flush_end,0,2686931
-17.367,trivial_move,3,2686930
-17.365,flush_begin,0,0
-17.350,flush_end,0,2686930
-17.334,trivial_move,3,2686931
-17.332,flush_begin,0,0
-17.318,flush_end,0,2686930
-17.301,trivial_move,3,2686931
-17.298,flush_begin,0,0
-17.284,flush_end,0,2686931
-17.267,trivial_move,3,2686930
-17.265,flush_begin,0,0
-17.250,flush_end,0,2686931
-17.233,trivial_move,3,2686932
-17.231,flush_begin,0,0
-17.216,flush_end,0,2686931
-17.199,trivial_move,3,2686930
-17.197,flush_begin,0,0
-17.182,flush_end,0,2686931
-17.164,trivial_move,3,2686931
-17.162,flush_begin,0,0
-17.147,flush_end,0,2686930
-17.130,trivial_move,3,2686931
-17.129,flush_begin,0,0
-17.115,flush_end,0,2686932
-17.098,trivial_move,3,2686931
-17.096,flush_begin,0,0
-17.082,flush_end,0,2686930
-17.066,trivial_move,3,2686931
-17.064,flush_begin,0,0
-17.049,flush_end,0,2686932
-17.033,trivial_move,3,2686932
-17.031,flush_begin,0,0
-17.014,flush_end,0,2686930
-16.998,trivial_move,3,2686930
-16.998,flush_begin,0,0
-16.983,flush_end,0,2686931
-16.966,trivial_move,3,2686932
-16.964,flush_begin,0,0
-16.949,flush_end,0,2686931
-16.933,trivial_move,3,2686930
-16.932,flush_begin,0,0
-16.916,flush_end,0,2686930
-16.899,trivial_move,3,2686932
-16.897,flush_begin,0,0
-16.882,flush_end,0,2686933
-16.864,trivial_move,3,2686930
-16.862,flush_begin,0,0
-16.846,flush_end,0,2686930
-16.830,trivial_move,3,2686930
-16.828,flush_begin,0,0
-16.813,flush_end,0,2686931
-16.797,trivial_move,3,2686932
-16.794,flush_begin,0,0
-16.779,flush_end,0,2686931
-16.762,trivial_move,3,2686930
-16.760,flush_begin,0,0
-16.745,flush_end,0,2686931
-16.728,trivial_move,3,2686932
-16.726,flush_begin,0,0
-16.709,flush_end,0,2686931
-16.692,trivial_move,3,2686930
-16.690,flush_begin,0,0
-16.675,flush_end,0,2686931
-16.658,trivial_move,3,2686931
-16.656,flush_begin,0,0
-16.641,flush_end,0,2686930
-16.625,trivial_move,3,2686931
-16.624,flush_begin,0,0
-16.610,flush_end,0,2686932
-16.593,trivial_move,3,2686931
-16.591,flush_begin,0,0
-16.577,flush_end,0,2686930
-16.560,trivial_move,3,2686931
-16.558,flush_begin,0,0
-16.543,flush_end,0,2686932
-16.526,trivial_move,3,2686931
-16.524,flush_begin,0,0
-16.510,flush_end,0,2686930
-16.494,trivial_move,3,2686930
-16.492,flush_begin,0,0
-16.478,flush_end,0,2686930
-16.462,trivial_move,3,2686932
-16.460,flush_begin,0,0
-16.446,flush_end,0,2686932
-16.430,trivial_move,3,2686930
-16.429,flush_begin,0,0
-16.416,flush_end,0,2686930
-16.399,trivial_move,3,2686931
-16.398,flush_begin,0,0
-16.384,flush_end,0,2686932
-16.368,trivial_move,3,2686931
-16.367,flush_begin,0,0
-16.353,flush_end,0,2686930
-16.337,trivial_move,3,2686930
-16.329,trivial_move,4,2686930
-16.329,flush_begin,0,0
-16.315,flush_end,0,2686931
-16.299,trivial_move,3,2686933
-16.291,trivial_move,4,2686931
-16.290,flush_begin,0,0
-16.275,flush_end,0,2686931
-16.258,trivial_move,3,2686930
-16.250,trivial_move,4,2686931
-16.249,flush_begin,0,0
-16.232,flush_end,0,2686931
-16.216,trivial_move,3,2686932
-16.208,trivial_move,4,2686931
-16.207,flush_begin,0,0
-16.191,flush_end,0,2686931
-16.174,trivial_move,3,2686930
-16.166,trivial_move,4,2686931
-16.165,flush_begin,0,0
-16.148,flush_end,0,2686933
-16.132,trivial_move,3,2686931
-16.124,trivial_move,4,2686930
-16.122,flush_begin,0,0
-16.105,flush_end,0,2686930
-16.089,trivial_move,3,2686931
-16.081,trivial_move,4,2686932
-16.080,flush_begin,0,0
-16.063,flush_end,0,2686932
-16.047,trivial_move,3,2686931
-16.039,trivial_move,4,2686930
-16.038,flush_begin,0,0
-16.021,flush_end,0,2686930
-16.005,trivial_move,3,2686931
-15.997,trivial_move,4,2686932
-15.996,flush_begin,0,0
-15.979,flush_end,0,2686931
-15.962,trivial_move,3,2686930
-15.954,trivial_move,4,2686930
-15.952,flush_begin,0,0
-15.936,flush_end,0,2686931
-15.919,trivial_move,3,2686930
-15.911,trivial_move,4,2686931
-15.909,flush_begin,0,0
-15.890,flush_end,0,2686930
-15.872,trivial_move,3,2686931
-15.864,trivial_move,4,2686931
-15.862,flush_begin,0,0
-15.843,flush_end,0,2686932
-15.826,trivial_move,3,2686931
-15.818,trivial_move,4,2686930
-15.817,flush_begin,0,0
-15.802,flush_end,0,2686930
-15.785,trivial_move,3,2686931
-15.777,trivial_move,4,2686932
-15.777,flush_begin,0,0
-15.761,flush_end,0,2686932
-15.745,trivial_move,3,2686931
-15.737,trivial_move,4,2686930
-15.736,flush_begin,0,0
-15.721,flush_end,0,2686930
-15.705,trivial_move,3,2686930
-15.697,trivial_move,4,2686931
-15.695,flush_begin,0,0
-15.678,flush_end,0,2686931
-15.661,trivial_move,3,2686932
-15.653,trivial_move,4,2686931
-15.652,flush_begin,0,0
-15.634,flush_end,0,2686931
-15.617,trivial_move,3,2686930
-15.609,trivial_move,4,2686931
-15.607,flush_begin,0,0
-15.591,flush_end,0,2686931
-15.574,trivial_move,3,2686932
-15.566,trivial_move,4,2686931
-15.565,flush_begin,0,0
-15.547,flush_end,0,2686931
-15.529,trivial_move,3,2686930
-15.521,trivial_move,4,2686931
-15.520,flush_begin,0,0
-15.501,flush_end,0,2686930
-15.485,trivial_move,3,2686931
-15.477,trivial_move,4,2686930
-15.475,flush_begin,0,0
-15.458,flush_end,0,2686930
-15.441,trivial_move,3,2686931
-15.433,trivial_move,4,2686933
-15.432,flush_begin,0,0
-15.415,flush_end,0,2686931
-15.398,trivial_move,3,2686930
-15.390,trivial_move,4,2686930
-15.387,flush_begin,0,0
-15.368,flush_end,0,2686931
-15.351,trivial_move,3,2686933
-15.343,trivial_move,4,2686932
-15.340,flush_begin,0,0
-15.324,flush_end,0,2686931
-15.307,trivial_move,3,2686930
-15.299,trivial_move,4,2686930
-15.298,flush_begin,0,0
-15.281,flush_end,0,2686931
-15.264,trivial_move,3,2686931
-15.256,trivial_move,4,2686930
-15.255,flush_begin,0,0
-15.235,flush_end,0,2686930
-15.218,trivial_move,3,2686931
-15.210,trivial_move,4,2686932
-15.209,flush_begin,0,0
-15.189,flush_end,0,2686933
-15.172,trivial_move,3,2686931
-15.164,trivial_move,4,2686930
-15.163,flush_begin,0,0
-15.145,flush_end,0,2686930
-15.128,trivial_move,3,2686931
-15.120,trivial_move,4,2686932
-15.119,flush_begin,0,0
-15.099,flush_end,0,2686932
-15.082,trivial_move,3,2686931
-15.074,trivial_move,4,2686930
-15.073,flush_begin,0,0
-15.052,flush_end,0,2686930
-15.036,trivial_move,3,2686930
-15.028,trivial_move,4,2686931
-15.028,flush_begin,0,0
-15.007,flush_end,0,2686931
-14.990,trivial_move,3,2686932
-14.982,trivial_move,4,2686931
-14.981,flush_begin,0,0
-14.962,flush_end,0,2686931
-14.946,trivial_move,3,2686930
-14.938,trivial_move,4,2686931
-14.937,flush_begin,0,0
-14.916,flush_end,0,2686930
-14.900,trivial_move,3,2686932
-14.892,trivial_move,4,2686931
-14.891,flush_begin,0,0
-14.869,flush_end,0,2686932
-14.852,trivial_move,3,2686930
-14.844,trivial_move,4,2686931
-14.843,flush_begin,0,0
-14.822,flush_end,0,2686930
-14.805,trivial_move,3,2686930
-14.797,trivial_move,4,2686930
-14.796,flush_begin,0,0
-14.776,flush_end,0,2686931
-14.759,trivial_move,3,2686932
-14.751,trivial_move,4,2686932
-14.751,flush_begin,0,0
-14.731,flush_end,0,2686931
-14.714,trivial_move,3,2686930
-14.706,trivial_move,4,2686930
-14.705,flush_begin,0,0
-14.688,flush_end,0,2686931
-14.672,trivial_move,3,2686932
-14.664,trivial_move,4,2686931
-14.663,flush_begin,0,0
-14.644,flush_end,0,2686931
-14.628,trivial_move,3,2686930
-14.620,trivial_move,4,2686931
-14.619,flush_begin,0,0
-14.598,flush_end,0,2686931
-14.580,trivial_move,3,2686931
-14.572,trivial_move,4,2686930
-14.571,flush_begin,0,0
-14.551,flush_end,0,2686930
-14.534,trivial_move,3,2686931
-14.525,trivial_move,4,2686932
-14.525,flush_begin,0,0
-14.510,flush_end,0,2686932
-14.493,trivial_move,3,2686931
-14.485,trivial_move,4,2686930
-14.485,flush_begin,0,0
-14.473,flush_end,0,2686930
-14.457,trivial_move,3,2686931
-14.449,trivial_move,4,2686933
-14.448,flush_begin,0,0
-14.435,flush_end,0,2686932
-14.419,trivial_move,3,2686933
-14.411,trivial_move,4,2686930
-14.411,flush_begin,0,0
-14.397,flush_end,0,2686930
-14.382,trivial_move,3,2686930
-14.376,trivial_move,4,2686931
-14.375,flush_begin,0,0
-14.361,flush_end,0,2686930
-14.345,trivial_move,3,2686932
-14.337,trivial_move,4,2686931
-14.336,flush_begin,0,0
-14.322,flush_end,0,2686932
-14.305,trivial_move,3,2686930
-14.297,trivial_move,4,2686931
-14.296,flush_begin,0,0
-14.281,flush_end,0,2686930
-14.264,trivial_move,3,2686931
-14.256,trivial_move,4,2686931
-14.254,flush_begin,0,0
-14.237,flush_end,0,2686933
-14.221,trivial_move,3,2686931
-14.213,trivial_move,4,2686930
-14.212,flush_begin,0,0
-14.195,flush_end,0,2686930
-14.177,trivial_move,3,2686930
-14.169,trivial_move,4,2686930
-14.168,flush_begin,0,0
-14.152,flush_end,0,2686931
-14.136,trivial_move,3,2686932
-14.128,trivial_move,4,2686931
-14.127,flush_begin,0,0
-14.111,flush_end,0,2686931
-14.094,trivial_move,3,2686930
-14.086,trivial_move,4,2686931
-14.085,flush_begin,0,0
-14.068,flush_end,0,2686931
-14.051,trivial_move,3,2686932
-14.043,trivial_move,4,2686931
-14.041,flush_begin,0,0
-14.023,flush_end,0,2686931
-14.007,trivial_move,3,2686930
-13.999,trivial_move,4,2686931
-13.997,flush_begin,0,0
-13.981,flush_end,0,2686931
-13.965,trivial_move,3,2686931
-13.957,trivial_move,4,2686930
-13.954,flush_begin,0,0
-13.935,flush_end,0,2686930
-13.918,trivial_move,3,2686931
-13.910,trivial_move,4,2686932
-13.908,flush_begin,0,0
-13.891,flush_end,0,2686932
-13.874,trivial_move,3,2686931
-13.866,trivial_move,4,2686930
-13.864,flush_begin,0,0
-13.847,flush_end,0,2686930
-13.828,trivial_move,3,2686931
-13.820,trivial_move,4,2686932
-13.820,flush_begin,0,0
-13.803,flush_end,0,2686931
-13.786,trivial_move,3,2686930
-13.778,trivial_move,4,2686930
-13.776,flush_begin,0,0
-13.760,flush_end,0,2686931
-13.742,trivial_move,3,2686930
-13.734,trivial_move,4,2686931
-13.732,flush_begin,0,0
-13.715,flush_end,0,2686930
-13.698,trivial_move,3,2686931
-13.690,trivial_move,4,2686931
-13.688,flush_begin,0,0
-13.671,flush_end,0,2686932
-13.655,trivial_move,3,2686931
-13.647,trivial_move,4,2686930
-13.644,flush_begin,0,0
-13.625,flush_end,0,2686930
-13.608,trivial_move,3,2686931
-13.600,trivial_move,4,2686932
-13.597,flush_begin,0,0
-13.581,flush_end,0,2686932
-13.563,trivial_move,3,2686931
-13.555,trivial_move,4,2686930
-13.555,flush_begin,0,0
-13.538,flush_end,0,2686930
-13.520,trivial_move,3,2686930
-13.511,trivial_move,4,2686932
-13.510,flush_begin,0,0
-13.491,flush_end,0,2686931
-13.473,trivial_move,3,2686933
-13.465,trivial_move,4,2686931
-13.463,flush_begin,0,0
-13.444,flush_end,0,2686931
-13.427,trivial_move,3,2686930
-13.419,trivial_move,4,2686931
-13.418,flush_begin,0,0
-13.399,flush_end,0,2686931
-13.382,trivial_move,3,2686932
-13.374,trivial_move,4,2686931
-13.373,flush_begin,0,0
-13.354,flush_end,0,2686931
-13.336,trivial_move,3,2686930
-13.327,trivial_move,4,2686931
-13.327,flush_begin,0,0
-13.308,flush_end,0,2686930
-13.291,trivial_move,3,2686931
-13.283,trivial_move,4,2686930
-13.282,flush_begin,0,0
-13.265,flush_end,0,2686930
-13.248,trivial_move,3,2686931
-13.240,trivial_move,4,2686932
-13.238,flush_begin,0,0
-13.222,flush_end,0,2686931
-13.205,trivial_move,3,2686930
-13.197,trivial_move,4,2686930
-13.195,flush_begin,0,0
-13.179,flush_end,0,2686931
-13.162,trivial_move,3,2686932
-13.154,trivial_move,4,2686932
-13.152,flush_begin,0,0
-13.135,flush_end,0,2686931
-13.118,trivial_move,3,2686930
-13.110,trivial_move,4,2686930
-13.108,flush_begin,0,0
-13.090,flush_end,0,2686931
-13.072,trivial_move,3,2686931
-13.064,trivial_move,4,2686930
-13.062,flush_begin,0,0
-13.046,flush_end,0,2686930
-13.029,trivial_move,3,2686931
-13.021,trivial_move,4,2686932
-13.019,flush_begin,0,0
-13.001,flush_end,0,2686932
-12.984,trivial_move,3,2686931
-12.976,trivial_move,4,2686930
-12.976,flush_begin,0,0
-12.959,flush_end,0,2686930
-12.942,trivial_move,3,2686931
-12.934,trivial_move,4,2686932
-12.933,flush_begin,0,0
-12.917,flush_end,0,2686932
-12.900,trivial_move,3,2686931
-12.892,trivial_move,4,2686930
-12.890,flush_begin,0,0
-12.874,flush_end,0,2686930
-12.857,trivial_move,3,2686930
-12.849,trivial_move,4,2686931
-12.847,flush_begin,0,0
-12.831,flush_end,0,2686931
-12.814,trivial_move,3,2686932
-12.806,trivial_move,4,2686931
-12.803,flush_begin,0,0
-12.785,flush_end,0,2686931
-12.769,trivial_move,3,2686930
-12.761,trivial_move,4,2686931
-12.759,flush_begin,0,0
-12.743,flush_end,0,2686930
-12.726,trivial_move,3,2686932
-12.718,trivial_move,4,2686931
-12.716,flush_begin,0,0
-12.700,flush_end,0,2686932
-12.683,trivial_move,3,2686930
-12.675,trivial_move,4,2686931
-12.673,flush_begin,0,0
-12.654,flush_end,0,2686930
-12.636,trivial_move,3,2686930
-12.628,trivial_move,4,2686930
-12.625,flush_begin,0,0
-12.606,flush_end,0,2686931
-12.589,trivial_move,3,2686932
-12.581,trivial_move,4,2686933
-12.580,flush_begin,0,0
-12.561,flush_end,0,2686931
-12.544,trivial_move,3,2686930
-12.536,trivial_move,4,2686930
-12.535,flush_begin,0,0
-12.517,flush_end,0,2686931
-12.499,trivial_move,3,2686933
-12.491,trivial_move,4,2686931
-12.490,flush_begin,0,0
-12.470,flush_end,0,2686931
-12.453,trivial_move,3,2686930
-12.445,trivial_move,4,2686931
-12.445,flush_begin,0,0
-12.425,flush_end,0,2686931
-12.408,trivial_move,3,2686931
-12.400,trivial_move,4,2686930
-12.399,flush_begin,0,0
-12.380,flush_end,0,2686930
-12.362,trivial_move,3,2686931
-12.354,trivial_move,4,2686932
-12.353,flush_begin,0,0
-12.333,flush_end,0,2686933
-12.317,trivial_move,3,2686931
-12.309,trivial_move,4,2686930
