t,type,level,bytes
-20.920,flush_begin,0,0
-20.906,flush_end,0,2686930
-20.890,trivial_move,3,2686931
-20.888,flush_begin,0,0
-20.875,flush_end,0,2686932
-20.859,trivial_move,3,2686931
-20.857,flush_begin,0,0
-20.844,flush_end,0,2686930
-20.828,trivial_move,3,2686931
-20.826,flush_begin,0,0
-20.813,flush_end,0,2686932
-20.797,trivial_move,3,2686931
-20.795,flush_begin,0,0
-20.782,flush_end,0,2686930
-20.766,trivial_move,3,2686930
-20.764,flush_begin,0,0
-20.751,flush_end,0,2686931
-20.735,trivial_move,3,2686932
-20.733,flush_begin,0,0
-20.722,flush_end,0,2686931
-20.706,trivial_move,3,2686930
-20.705,flush_begin,0,0
-20.693,flush_end,0,2686930
-20.677,trivial_move,3,2686932
-20.676,flush_begin,0,0
-20.664,flush_end,0,2686932
-20.648,trivial_move,3,2686930
-20.647,flush_begin,0,0
-20.635,flush_end,0,2686930
-20.619,trivial_move,3,2686930
-20.618,flush_begin,0,0
-20.605,flush_end,0,2686931
-20.589,trivial_move,3,2686932
-20.587,flush_begin,0,0
-20.574,flush_end,0,2686931
-20.558,trivial_move,3,2686930
-20.557,flush_begin,0,0
-20.544,flush_end,0,2686931
-20.528,trivial_move,3,2686932
-20.527,flush_begin,0,0
-20.514,flush_end,0,2686931
-20.498,trivial_move,3,2686930
-20.497,flush_begin,0,0
-20.484,flush_end,0,2686931
-20.468,trivial_move,3,2686931
-20.467,flush_begin,0,0
-20.454,flush_end,0,2686930
-20.438,trivial_move,3,2686931
-20.436,flush_begin,0,0
-20.424,flush_end,0,2686932
-20.408,trivial_move,3,2686932
-20.407,flush_begin,0,0
-20.394,flush_end,0,2686930
-20.378,trivial_move,3,2686931
-20.377,flush_begin,0,0
-20.365,flush_end,0,2686932
-20.349,trivial_move,3,2686931
-20.348,flush_begin,0,0
-20.335,flush_end,0,2686930
-20.319,trivial_move,3,2686930
-20.317,flush_begin,0,0
-20.305,flush_end,0,2686930
-20.289,trivial_move,3,2686932
-20.287,flush_begin,0,0
-20.274,flush_end,0,2686933
-20.258,trivial_move,3,2686930
-20.256,flush_begin,0,0
-20.244,flush_end,0,2686930
-20.228,trivial_move,3,2686931
-20.226,flush_begin,0,0
-20.213,flush_end,0,2686932
-20.197,trivial_move,3,2686931
-20.195,flush_begin,0,0
-20.182,flush_end,0,2686930
-20.166,trivial_move,3,2686930
-20.164,flush_begin,0,0
-20.151,flush_end,0,2686931
-20.135,trivial_move,3,2686932
-20.133,flush_begin,0,0
-20.120,flush_end,0,2686931
-20.104,trivial_move,3,2686930
-20.103,flush_begin,0,0
-20.090,flush_end,0,2686931
-20.074,trivial_move,3,2686932
-20.072,flush_begin,0,0
-20.059,flush_end,0,2686931
-20.043,trivial_move,3,2686930
-20.042,flush_begin,0,0
-20.029,flush_end,0,2686931
-20.013,trivial_move,3,2686931
-20.011,flush_begin,0,0
-19.998,flush_end,0,2686930
-19.982,trivial_move,3,2686931
-19.981,flush_begin,0,0
-19.968,flush_end,0,2686932
-19.952,trivial_move,3,2686931
-19.950,flush_begin,0,0
-19.937,flush_end,0,2686930
-19.921,trivial_move,3,2686931
-19.919,flush_begin,0,0
-19.907,flush_end,0,2686931
-19.891,trivial_move,3,2686930
-19.889,flush_begin,0,0
-19.877,flush_end,0,2686931
-19.861,trivial_move,3,2686930
-19.859,flush_begin,0,0
-19.847,flush_end,0,2686930
-19.831,trivial_move,3,2686931
-19.829,flush_begin,0,0
-19.817,flush_end,0,2686932
-19.801,trivial_move,3,2686931
-19.800,flush_begin,0,0
-19.787,flush_end,0,2686930
-19.771,trivial_move,3,2686931
-19.769,flush_begin,0,0
-19.757,flush_end,0,2686932
-19.741,trivial_move,3,2686932
-19.739,flush_begin,0,0
-19.727,flush_end,0,2686930
-19.710,trivial_move,3,2686930
-19.708,flush_begin,0,0
-19.695,flush_end,0,2686931
-19.679,trivial_move,3,2686932
-19.677,flush_begin,0,0
-19.664,flush_end,0,2686931
-19.648,trivial_move,3,2686930
-19.647,flush_begin,0,0
-19.634,flush_end,0,2686932
-19.618,trivial_move,3,2686932
-19.616,flush_begin,0,0
-19.603,flush_end,0,2686931
-19.587,trivial_move,3,2686930
-19.585,flush_begin,0,0
-19.572,flush_end,0,2686930
-19.556,trivial_move,3,2686931
-19.555,flush_begin,0,0
-19.542,flush_end,0,2686930
-19.526,trivial_move,3,2686931
-19.525,flush_begin,0,0
-19.512,flush_end,0,2686931
-19.496,trivial_move,3,2686930
-19.494,flush_begin,0,0
-19.482,flush_end,0,2686931
-19.466,trivial_move,3,2686932
-19.464,flush_begin,0,0
-19.450,flush_end,0,2686931
-19.434,trivial_move,3,2686930
-19.432,flush_begin,0,0
-19.419,flush_end,0,2686931
-19.403,trivial_move,3,2686931
-19.401,flush_begin,0,0
-19.388,flush_end,0,2686930
-19.372,trivial_move,3,2686931
-19.370,flush_begin,0,0
-19.358,flush_end,0,2686932
-19.342,trivial_move,3,2686931
-19.340,flush_begin,0,0
-19.327,flush_end,0,2686930
-19.311,trivial_move,3,2686931
-19.310,flush_begin,0,0
-19.297,flush_end,0,2686932
-19.281,trivial_move,3,2686931
-19.280,flush_begin,0,0
-19.267,flush_end,0,2686930
-19.251,trivial_move,3,2686930
-19.250,flush_begin,0,0
-19.237,flush_end,0,2686931
-19.221,trivial_move,3,2686932
-19.220,flush_begin,0,0
-19.207,flush_end,0,2686931
-19.191,trivial_move,3,2686930
-19.190,flush_begin,0,0
-19.177,flush_end,0,2686930
-19.161,trivial_move,3,2686932
-19.159,flush_begin,0,0
-19.147,flush_end,0,2686932
-19.131,trivial_move,3,2686930
-19.130,flush_begin,0,0
-19.117,flush_end,0,2686930
-19.101,trivial_move,3,2686930
-19.100,flush_begin,0,0
-19.087,flush_end,0,2686931
-19.071,trivial_move,3,2686933
-19.069,flush_begin,0,0
-19.056,flush_end,0,2686931
-19.040,trivial_move,3,2686930
-19.039,flush_begin,0,0
-19.026,flush_end,0,2686931
-19.010,trivial_move,3,2686932
-19.009,flush_begin,0,0
-18.996,flush_end,0,2686931
-18.980,trivial_move,3,2686930
-18.978,flush_begin,0,0
-18.965,flush_end,0,2686932
-18.949,trivial_move,3,2686931
-18.947,flush_begin,0,0
-18.935,flush_end,0,2686930
-18.919,trivial_move,3,2686931
-18.917,flush_begin,0,0
-18.905,flush_end,0,2686932
-18.889,trivial_move,3,2686931
-18.887,flush_begin,0,0
-18.875,flush_end,0,2686930
-18.859,trivial_move,3,2686931
-18.857,flush_begin,0,0
-18.844,flush_end,0,2686932
-18.829,trivial_move,3,2686931
-18.827,flush_begin,0,0
-18.814,flush_end,0,2686930
-18.798,trivial_move,3,2686930
-18.797,flush_begin,0,0
-18.785,flush_end,0,2686930
-18.769,trivial_move,3,2686932
-18.768,flush_begin,0,0
-18.755,flush_end,0,2686932
-18.739,trivial_move,3,2686930
-18.738,flush_begin,0,0
-18.725,flush_end,0,2686930
-18.708,trivial_move,3,2686931
-18.706,flush_begin,0,0
-18.693,flush_end,0,2686932
-18.676,trivial_move,3,2686931
-18.673,flush_begin,0,0
-18.659,flush_end,0,2686930
-18.643,trivial_move,3,2686930
-18.640,flush_begin,0,0
-18.627,flush_end,0,2686931
-18.611,trivial_move,3,2686932
-18.609,flush_begin,0,0
-18.595,flush_end,0,2686931
-18.577,trivial_move,3,2686930
-18.575,flush_begin,0,0
-18.562,flush_end,0,2686931
-18.545,trivial_move,3,2686932
-18.543,flush_begin,0,0
-18.530,flush_end,0,2686931
-18.513,trivial_move,3,2686930
-18.511,flush_begin,0,0
-18.498,flush_end,0,2686931
-18.481,trivial_move,3,2686931
-18.479,flush_begin,0,0
-18.466,flush_end,0,2686930
-18.450,trivial_move,3,2686931
-18.447,flush_begin,0,0
-18.434,flush_end,0,2686932
-18.418,trivial_move,3,2686932
-18.416,flush_begin,0,0
-18.403,flush_end,0,2686930
-18.386,trivial_move,3,2686931
-18.384,flush_begin,0,0
-18.372,flush_end,0,2686931
-18.357,trivial_move,3,2686930
-18.355,flush_begin,0,0
-18.344,flush_end,0,2686931
-18.324,trivial_move,3,2686930
-18.321,flush_begin,0,0
-18.308,flush_end,0,2686930
-18.292,trivial_move,3,2686931
-18.291,flush_begin,0,0
-18.278,flush_end,0,2686933
-18.262,trivial_move,3,2686931
-18.260,flush_begin,0,0
-18.247,flush_end,0,2686930
-18.231,trivial_move,3,2686931
-18.229,flush_begin,0,0
-18.216,flush_end,0,2686932
-18.200,trivial_move,3,2686931
-18.198,flush_begin,0,0
-18.185,flush_end,0,2686930
-18.169,trivial_move,3,2686930
-18.167,flush_begin,0,0
-18.154,flush_end,0,2686931
-18.138,trivial_move,3,2686932
-18.136,flush_begin,0,0
-18.123,flush_end,0,2686931
-18.107,trivial_move,3,2686930
-18.105,flush_begin,0,0
-18.092,flush_end,0,2686931
-18.076,trivial_move,3,2686932
-18.075,flush_begin,0,0
-18.062,flush_end,0,2686931
-18.046,trivial_move,3,2686930
-18.044,flush_begin,0,0
-18.031,flush_end,0,2686930
-18.015,trivial_move,3,2686931
-18.013,flush_begin,0,0
-18.000,flush_end,0,2686930
-17.984,trivial_move,3,2686931
-17.982,flush_begin,0,0
-17.969,flush_end,0,2686931
-17.953,trivial_move,3,2686930
-17.951,flush_begin,0,0
-17.939,flush_end,0,2686931
-17.923,trivial_move,3,2686932
-17.922,flush_begin,0,0
-17.909,flush_end,0,2686931
-17.893,trivial_move,3,2686930
-17.891,flush_begin,0,0
-17.878,flush_end,0,2686931
-17.862,trivial_move,3,2686931
-17.860,flush_begin,0,0
-17.847,flush_end,0,2686930
-17.831,trivial_move,3,2686931
-17.829,flush_begin,0,0
-17.816,flush_end,0,2686932
-17.800,trivial_move,3,2686931
-17.799,flush_begin,0,0
-17.786,flush_end,0,2686930
-17.770,trivial_move,3,2686931
-17.769,flush_begin,0,0
-17.756,flush_end,0,2686932
-17.740,trivial_move,3,2686932
-17.738,flush_begin,0,0
-17.725,flush_end,0,2686930
-17.709,trivial_move,3,2686930
-17.707,flush_begin,0,0
-17.693,flush_end,0,2686931
-17.677,trivial_move,3,2686932
-17.675,flush_begin,0,0
-17.662,flush_end,0,2686931
-17.646,trivial_move,3,2686930
-17.644,flush_begin,0,0
-17.631,flush_end,0,2686930
-17.615,trivial_move,3,2686932
-17.613,flush_begin,0,0
-17.599,flush_end,0,2686933
-17.583,trivial_move,3,2686930
-17.582,flush_begin,0,0
-17.569,flush_end,0,2686930
-17.553,trivial_move,3,2686930
-17.551,flush_begin,0,0
-17.538,flush_end,0,2686931
-17.522,trivial_move,3,2686932
-17.521,flush_begin,0,0
-17.508,flush_end,0,2686931
-17.492,trivial_move,3,2686930
-17.490,flush_begin,0,0
-17.478,flush_end,0,2686931
-17.462,trivial_move,3,2686932
-17.460,flush_begin,0,0
-17.449,flush_end,0,2686931
-17.433,trivial_move,3,2686930
-17.431,flush_begin,0,0
-17.420,flush_end,0,2686931
-17.404,trivial_move,3,2686931
-17.403,flush_begin,0,0
-17.391,flush_end,0,2686930
-17.375,trivial_move,3,2686931
-17.374,flush_begin,0,0
-17.362,flush_end,0,2686932
-17.347,trivial_move,3,2686931
-17.346,flush_begin,0,0
-17.334,flush_end,0,2686930
-17.318,trivial_move,3,2686931
-17.317,flush_begin,0,0
-17.305,flush_end,0,2686932
-17.289,trivial_move,3,2686931
-17.288,flush_begin,0,0
-17.275,flush_end,0,2686930
-17.259,trivial_move,3,2686930
-17.258,flush_begin,0,0
-17.245,flush_end,0,2686930
-17.229,trivial_move,3,2686932
-17.227,flush_begin,0,0
-17.214,flush_end,0,2686932
-17.198,trivial_move,3,2686930
-17.197,flush_begin,0,0
-17.184,flush_end,0,2686930
-17.168,trivial_move,3,2686931
-17.166,flush_begin,0,0
-17.154,flush_end,0,2686932
-17.138,trivial_move,3,2686931
-17.137,flush_begin,0,0
-17.125,flush_end,0,2686930
-17.109,trivial_move,3,2686930
-17.100,trivial_move,4,2686930
-17.100,flush_begin,0,0
-17.087,flush_end,0,2686931
-17.071,trivial_move,3,2686933
-17.063,trivial_move,4,2686931
-17.062,flush_begin,0,0
-17.048,flush_end,0,2686931
-17.032,trivial_move,3,2686930
-17.024,trivial_move,4,2686931
-17.023,flush_begin,0,0
-17.009,flush_end,0,2686931
-16.993,trivial_move,3,2686932
-16.985,trivial_move,4,2686931
-16.984,flush_begin,0,0
-16.970,flush_end,0,2686931
-16.954,trivial_move,3,2686930
-16.946,trivial_move,4,2686931
-16.944,flush_begin,0,0
-16.930,flush_end,0,2686933
-16.914,trivial_move,3,2686931
-16.906,trivial_move,4,2686930
-16.904,flush_begin,0,0
-16.890,flush_end,0,2686930
-16.874,trivial_move,3,2686931
-16.866,trivial_move,4,2686932
-16.864,flush_begin,0,0
-16.850,flush_end,0,2686932
-16.833,trivial_move,3,2686931
-16.825,trivial_move,4,2686930
-16.823,flush_begin,0,0
-16.809,flush_end,0,2686930
-16.793,trivial_move,3,2686931
-16.785,trivial_move,4,2686932
-16.784,flush_begin,0,0
-16.770,flush_end,0,2686931
-16.753,trivial_move,3,2686930
-16.745,trivial_move,4,2686930
-16.744,flush_begin,0,0
-16.729,flush_end,0,2686931
-16.713,trivial_move,3,2686930
-16.705,trivial_move,4,2686931
-16.703,flush_begin,0,0
-16.688,flush_end,0,2686930
-16.671,trivial_move,3,2686931
-16.663,trivial_move,4,2686931
-16.661,flush_begin,0,0
-16.645,flush_end,0,2686932
-16.628,trivial_move,3,2686931
-16.620,trivial_move,4,2686930
-16.618,flush_begin,0,0
-16.602,flush_end,0,2686930
-16.586,trivial_move,3,2686931
-16.578,trivial_move,4,2686932
-16.577,flush_begin,0,0
-16.562,flush_end,0,2686932
-16.544,trivial_move,3,2686931
-16.536,trivial_move,4,2686930
-16.534,flush_begin,0,0
-16.518,flush_end,0,2686930
-16.502,trivial_move,3,2686930
-16.494,trivial_move,4,2686931
-16.492,flush_begin,0,0
-16.477,flush_end,0,2686931
-16.461,trivial_move,3,2686932
-16.453,trivial_move,4,2686931
-16.450,flush_begin,0,0
-16.435,flush_end,0,2686931
-16.419,trivial_move,3,2686930
-16.411,trivial_move,4,2686931
-16.409,flush_begin,0,0
-16.394,flush_end,0,2686931
-16.378,trivial_move,3,2686932
-16.370,trivial_move,4,2686931
-16.368,flush_begin,0,0
-16.351,flush_end,0,2686931
-16.335,trivial_move,3,2686930
-16.327,trivial_move,4,2686931
-16.325,flush_begin,0,0
-16.309,flush_end,0,2686930
-16.293,trivial_move,3,2686931
-16.285,trivial_move,4,2686930
-16.283,flush_begin,0,0
-16.268,flush_end,0,2686930
-16.252,trivial_move,3,2686931
-16.244,trivial_move,4,2686933
-16.242,flush_begin,0,0
-16.226,flush_end,0,2686931
-16.210,trivial_move,3,2686930
-16.202,trivial_move,4,2686930
-16.201,flush_begin,0,0
-16.186,flush_end,0,2686931
-16.170,trivial_move,3,2686933
-16.162,trivial_move,4,2686932
-16.160,flush_begin,0,0
-16.145,flush_end,0,2686931
-16.129,trivial_move,3,2686930
-16.121,trivial_move,4,2686930
-16.120,flush_begin,0,0
-16.103,flush_end,0,2686931
-16.086,trivial_move,3,2686931
-16.078,trivial_move,4,2686930
-16.078,flush_begin,0,0
-16.062,flush_end,0,2686930
-16.045,trivial_move,3,2686931
-16.037,trivial_move,4,2686932
-16.036,flush_begin,0,0
-16.022,flush_end,0,2686933
-16.006,trivial_move,3,2686931
-15.998,trivial_move,4,2686930
-15.997,flush_begin,0,0
-15.982,flush_end,0,2686930
-15.966,trivial_move,3,2686931
-15.958,trivial_move,4,2686932
-15.956,flush_begin,0,0
-15.941,flush_end,0,2686932
-15.925,trivial_move,3,2686931
-15.917,trivial_move,4,2686930
-15.915,flush_begin,0,0
-15.900,flush_end,0,2686930
-15.883,trivial_move,3,2686930
-15.875,trivial_move,4,2686931
-15.873,flush_begin,0,0
-15.858,flush_end,0,2686931
-15.842,trivial_move,3,2686932
-15.834,trivial_move,4,2686931
-15.833,flush_begin,0,0
-15.818,flush_end,0,2686931
-15.801,trivial_move,3,2686930
-15.793,trivial_move,4,2686931
-15.792,flush_begin,0,0
-15.775,flush_end,0,2686930
-15.759,trivial_move,3,2686932
-15.751,trivial_move,4,2686931
-15.749,flush_begin,0,0
-15.733,flush_end,0,2686932
-15.717,trivial_move,3,2686930
-15.709,trivial_move,4,2686931
-15.707,flush_begin,0,0
-15.692,flush_end,0,2686930
-15.676,trivial_move,3,2686930
-15.668,trivial_move,4,2686930
-15.666,flush_begin,0,0
-15.651,flush_end,0,2686931
-15.633,trivial_move,3,2686932
-15.625,trivial_move,4,2686932
-15.624,flush_begin,0,0
-15.607,flush_end,0,2686931
-15.591,trivial_move,3,2686930
-15.583,trivial_move,4,2686930
-15.581,flush_begin,0,0
-15.565,flush_end,0,2686931
-15.549,trivial_move,3,2686932
-15.541,trivial_move,4,2686931
-15.538,flush_begin,0,0
-15.523,flush_end,0,2686931
-15.503,trivial_move,3,2686930
-15.495,trivial_move,4,2686931
-15.493,flush_begin,0,0
-15.476,flush_end,0,2686931
-15.459,trivial_move,3,2686931
-15.451,trivial_move,4,2686930
-15.449,flush_begin,0,0
-15.434,flush_end,0,2686930
-15.417,trivial_move,3,2686931
-15.409,trivial_move,4,2686932
-15.408,flush_begin,0,0
-15.391,flush_end,0,2686932
-15.375,trivial_move,3,2686931
-15.367,trivial_move,4,2686930
-15.366,flush_begin,0,0
-15.350,flush_end,0,2686930
-15.334,trivial_move,3,2686931
-15.326,trivial_move,4,2686933
-15.323,flush_begin,0,0
-15.308,flush_end,0,2686932
-15.291,trivial_move,3,2686933
-15.283,trivial_move,4,2686930
-15.281,flush_begin,0,0
-15.266,flush_end,0,2686930
-15.249,trivial_move,3,2686930
-15.241,trivial_move,4,2686931
-15.240,flush_begin,0,0
-15.225,flush_end,0,2686930
-15.208,trivial_move,3,2686932
-15.200,trivial_move,4,2686931
-15.199,flush_begin,0,0
-15.183,flush_end,0,2686932
-15.166,trivial_move,3,2686930
-15.158,trivial_move,4,2686931
-15.157,flush_begin,0,0
-15.141,flush_end,0,2686930
-15.124,trivial_move,3,2686931
-15.116,trivial_move,4,2686931
-15.113,flush_begin,0,0
-15.096,flush_end,0,2686933
-15.080,trivial_move,3,2686931
-15.072,trivial_move,4,2686930
-15.070,flush_begin,0,0
-15.059,flush_end,0,2686930
-15.043,trivial_move,3,2686930
-15.035,trivial_move,4,2686930
-15.035,flush_begin,0,0
-15.024,flush_end,0,2686931
-15.007,trivial_move,3,2686932
-14.999,trivial_move,4,2686931
-14.999,flush_begin,0,0
-14.988,flush_end,0,2686931
-14.972,trivial_move,3,2686930
-14.964,trivial_move,4,2686931
-14.964,flush_begin,0,0
-14.952,flush_end,0,2686931
-14.936,trivial_move,3,2686932
-14.928,trivial_move,4,2686931
-14.928,flush_begin,0,0
-14.916,flush_end,0,2686931
-14.900,trivial_move,3,2686930
-14.892,trivial_move,4,2686931
-14.891,flush_begin,0,0
-14.878,flush_end,0,2686931
-14.862,trivial_move,3,2686931
-14.854,trivial_move,4,2686930
-14.853,flush_begin,0,0
-14.838,flush_end,0,2686930
-14.821,trivial_move,3,2686931
-14.813,trivial_move,4,2686932
-14.812,flush_begin,0,0
-14.798,flush_end,0,2686932
-14.782,trivial_move,3,2686931
-14.774,trivial_move,4,2686930
-14.773,flush_begin,0,0
-14.758,flush_end,0,2686930
-14.742,trivial_move,3,2686931
-14.734,trivial_move,4,2686932
-14.733,flush_begin,0,0
-14.718,flush_end,0,2686931
-14.701,trivial_move,3,2686930
-14.693,trivial_move,4,2686930
-14.692,flush_begin,0,0
-14.676,flush_end,0,2686931
-14.660,trivial_move,3,2686930
-14.652,trivial_move,4,2686931
-14.650,flush_begin,0,0
-14.635,flush_end,0,2686930
-14.619,trivial_move,3,2686931
-14.611,trivial_move,4,2686931
-14.609,flush_begin,0,0
-14.594,flush_end,0,2686932
-14.577,trivial_move,3,2686931
-14.569,trivial_move,4,2686930
-14.568,flush_begin,0,0
-14.551,flush_end,0,2686930
-14.534,trivial_move,3,2686931
-14.526,trivial_move,4,2686932
-14.524,flush_begin,0,0
-14.507,flush_end,0,2686932
-14.491,trivial_move,3,2686931
-14.483,trivial_move,4,2686930
-14.481,flush_begin,0,0
-14.466,flush_end,0,2686930
-14.449,trivial_move,3,2686930
-14.441,trivial_move,4,2686932
-14.440,flush_begin,0,0
-14.425,flush_end,0,2686931
-14.408,trivial_move,3,2686933
-14.400,trivial_move,4,2686931
-14.399,flush_begin,0,0
-14.384,flush_end,0,2686931
-14.368,trivial_move,3,2686930
-14.360,trivial_move,4,2686931
-14.359,flush_begin,0,0
-14.344,flush_end,0,2686931
-14.327,trivial_move,3,2686932
-14.319,trivial_move,4,2686931
-14.318,flush_begin,0,0
-14.302,flush_end,0,2686931
-14.286,trivial_move,3,2686930
-14.278,trivial_move,4,2686931
-14.277,flush_begin,0,0
-14.260,flush_end,0,2686930
-14.243,trivial_move,3,2686931
-14.235,trivial_move,4,2686930
-14.233,flush_begin,0,0
-14.218,flush_end,0,2686930
-14.201,trivial_move,3,2686931
-14.193,trivial_move,4,2686932
-14.191,flush_begin,0,0
-14.175,flush_end,0,2686931
-14.159,trivial_move,3,2686930
-14.151,trivial_move,4,2686930
-14.149,flush_begin,0,0
-14.133,flush_end,0,2686931
-14.116,trivial_move,3,2686932
-14.108,trivial_move,4,2686932
-14.105,flush_begin,0,0
-14.090,flush_end,0,2686931
-14.073,trivial_move,3,2686930
-14.065,trivial_move,4,2686930
-14.062,flush_begin,0,0
-14.046,flush_end,0,2686931
-14.029,trivial_move,3,2686931
-14.021,trivial_move,4,2686930
-14.020,flush_begin,0,0
-14.004,flush_end,0,2686930
-13.987,trivial_move,3,2686931
-13.979,trivial_move,4,2686932
-13.977,flush_begin,0,0
-13.960,flush_end,0,2686932
-13.943,trivial_move,3,2686931
-13.935,trivial_move,4,2686930
-13.935,flush_begin,0,0
-13.918,flush_end,0,2686930
-13.901,trivial_move,3,2686931
-13.893,trivial_move,4,2686932
-13.893,flush_begin,0,0
-13.877,flush_end,0,2686932
-13.860,trivial_move,3,2686931
-13.852,trivial_move,4,2686930
-13.851,flush_begin,0,0
-13.836,flush_end,0,2686930
-13.820,trivial_move,3,2686930
-13.812,trivial_move,4,2686931
-13.811,flush_begin,0,0
-13.796,flush_end,0,2686931
-13.780,trivial_move,3,2686932
-13.772,trivial_move,4,2686931
-13.771,flush_begin,0,0
-13.756,flush_end,0,2686931
-13.740,trivial_move,3,2686930
-13.732,trivial_move,4,2686931
-13.730,flush_begin,0,0
-13.715,flush_end,0,2686930
-13.698,trivial_move,3,2686932
-13.690,trivial_move,4,2686931
-13.689,flush_begin,0,0
-13.672,flush_end,0,2686932
-13.656,trivial_move,3,2686930
-13.648,trivial_move,4,2686931
-13.647,flush_begin,0,0
-13.632,flush_end,0,2686930
-13.615,trivial_move,3,2686930
-13.607,trivial_move,4,2686930
-13.606,flush_begin,0,0
-13.590,flush_end,0,2686931
-13.573,trivial_move,3,2686932
-13.565,trivial_move,4,2686933
-13.563,flush_begin,0,0
-13.547,flush_end,0,2686931
-13.530,trivial_move,3,2686930
-13.522,trivial_move,4,2686930
-13.519,flush_begin,0,0
-13.503,flush_end,0,2686931
-13.485,trivial_move,3,2686933
-13.477,trivial_move,4,2686931
-13.475,flush_begin,0,0
-13.458,flush_end,0,2686931
-13.441,trivial_move,3,2686930
-13.433,trivial_move,4,2686931
-13.433,flush_begin,0,0
-13.417,flush_end,0,2686931
-13.400,trivial_move,3,2686931
-13.392,trivial_move,4,2686930
-13.389,flush_begin,0,0
-13.372,flush_end,0,2686930
-13.356,trivial_move,3,2686931
-13.348,trivial_move,4,2686932
-13.346,flush_begin,0,0
-13.330,flush_end,0,2686933
-13.313,trivial_move,3,2686931
-13.305,trivial_move,4,2686930
