t,type,level,bytes
-21.327,flush_begin,0,0
-21.317,flush_end,0,2686930
-21.301,trivial_move,3,2686931
-21.300,flush_begin,0,0
-21.290,flush_end,0,2686932
-21.274,trivial_move,3,2686931
-21.272,flush_begin,0,0
-21.261,flush_end,0,2686930
-21.245,trivial_move,3,2686931
-21.243,flush_begin,0,0
-21.232,flush_end,0,2686932
-21.217,trivial_move,3,2686931
-21.215,flush_begin,0,0
-21.205,flush_end,0,2686930
-21.189,trivial_move,3,2686930
-21.187,flush_begin,0,0
-21.174,flush_end,0,2686931
-21.156,trivial_move,3,2686932
-21.156,flush_begin,0,0
-21.147,flush_end,0,2686931
-21.130,trivial_move,3,2686930
-21.128,flush_begin,0,0
-21.118,flush_end,0,2686930
-21.101,trivial_move,3,2686932
-21.099,flush_begin,0,0
-21.088,flush_end,0,2686932
-21.074,trivial_move,3,2686930
-21.072,flush_begin,0,0
-21.061,flush_end,0,2686930
-21.046,trivial_move,3,2686930
-21.043,flush_begin,0,0
-21.033,flush_end,0,2686931
-21.017,trivial_move,3,2686932
-21.013,flush_begin,0,0
-21.000,flush_end,0,2686931
-20.982,trivial_move,3,2686930
-20.980,flush_begin,0,0
-20.968,flush_end,0,2686931
-20.952,trivial_move,3,2686932
-20.949,flush_begin,0,0
-20.938,flush_end,0,2686931
-20.922,trivial_move,3,2686930
-20.919,flush_begin,0,0
-20.906,flush_end,0,2686931
-20.884,trivial_move,3,2686931
-20.881,flush_begin,0,0
-20.860,flush_end,0,2686930
-20.844,trivial_move,3,2686931
-20.843,flush_begin,0,0
-20.831,flush_end,0,2686932
-20.815,trivial_move,3,2686932
-20.812,flush_begin,0,0
-20.800,flush_end,0,2686930
-20.784,trivial_move,3,2686931
-20.780,flush_begin,0,0
-20.769,flush_end,0,2686932
-20.753,trivial_move,3,2686931
-20.749,flush_begin,0,0
-20.738,flush_end,0,2686930
-20.722,trivial_move,3,2686930
-20.719,flush_begin,0,0
-20.708,flush_end,0,2686930
-20.691,trivial_move,3,2686932
-20.689,flush_begin,0,0
-20.677,flush_end,0,2686933
-20.661,trivial_move,3,2686930
-20.658,flush_begin,0,0
-20.647,flush_end,0,2686930
-20.631,trivial_move,3,2686931
-20.628,flush_begin,0,0
-20.616,flush_end,0,2686932
-20.600,trivial_move,3,2686931
-20.597,flush_begin,0,0
-20.586,flush_end,0,2686930
-20.570,trivial_move,3,2686930
-20.567,flush_begin,0,0
-20.556,flush_end,0,2686931
-20.540,trivial_move,3,2686932
-20.537,flush_begin,0,0
-20.524,flush_end,0,2686931
-20.508,trivial_move,3,2686930
-20.504,flush_begin,0,0
-20.493,flush_end,0,2686931
-20.475,trivial_move,3,2686932
-20.471,flush_begin,0,0
-20.459,flush_end,0,2686931
-20.443,trivial_move,3,2686930
-20.440,flush_begin,0,0
-20.428,flush_end,0,2686931
-20.412,trivial_move,3,2686931
-20.409,flush_begin,0,0
-20.397,flush_end,0,2686930
-20.381,trivial_move,3,2686931
-20.378,flush_begin,0,0
-20.367,flush_end,0,2686932
-20.351,trivial_move,3,2686931
-20.348,flush_begin,0,0
-20.337,flush_end,0,2686930
-20.321,trivial_move,3,2686931
-20.317,flush_begin,0,0
-20.306,flush_end,0,2686931
-20.290,trivial_move,3,2686930
-20.287,flush_begin,0,0
-20.275,flush_end,0,2686931
-20.259,trivial_move,3,2686930
-20.256,flush_begin,0,0
-20.244,flush_end,0,2686930
-20.229,trivial_move,3,2686931
-20.226,flush_begin,0,0
-20.215,flush_end,0,2686932
-20.199,trivial_move,3,2686931
-20.195,flush_begin,0,0
-20.184,flush_end,0,2686930
-20.168,trivial_move,3,2686931
-20.165,flush_begin,0,0
-20.154,flush_end,0,2686932
-20.138,trivial_move,3,2686932
-20.135,flush_begin,0,0
-20.124,flush_end,0,2686930
-20.108,trivial_move,3,2686930
-20.105,flush_begin,0,0
-20.093,flush_end,0,2686931
-20.077,trivial_move,3,2686932
-20.074,flush_begin,0,0
-20.062,flush_end,0,2686931
-20.046,trivial_move,3,2686930
-20.043,flush_begin,0,0
-20.032,flush_end,0,2686932
-20.016,trivial_move,3,2686932
-20.013,flush_begin,0,0
-20.001,flush_end,0,2686931
-19.985,trivial_move,3,2686930
-19.982,flush_begin,0,0
-19.970,flush_end,0,2686930
-19.954,trivial_move,3,2686931
-19.951,flush_begin,0,0
-19.940,flush_end,0,2686930
-19.923,trivial_move,3,2686931
-19.919,flush_begin,0,0
-19.908,flush_end,0,2686931
-19.891,trivial_move,3,2686930
-19.888,flush_begin,0,0
-19.876,flush_end,0,2686931
-19.861,trivial_move,3,2686932
-19.858,flush_begin,0,0
-19.848,flush_end,0,2686931
-19.832,trivial_move,3,2686930
-19.829,flush_begin,0,0
-19.820,flush_end,0,2686931
-19.804,trivial_move,3,2686931
-19.798,flush_begin,0,0
-19.789,flush_end,0,2686930
-19.774,trivial_move,3,2686931
-19.771,flush_begin,0,0
-19.762,flush_end,0,2686932
-19.746,trivial_move,3,2686931
-19.744,flush_begin,0,0
-19.734,flush_end,0,2686930
-19.718,trivial_move,3,2686931
-19.716,flush_begin,0,0
-19.707,flush_end,0,2686932
-19.691,trivial_move,3,2686931
-19.689,flush_begin,0,0
-19.679,flush_end,0,2686930
-19.663,trivial_move,3,2686930
-19.661,flush_begin,0,0
-19.651,flush_end,0,2686931
-19.635,trivial_move,3,2686932
-19.633,flush_begin,0,0
-19.623,flush_end,0,2686931
-19.607,trivial_move,3,2686930
-19.605,flush_begin,0,0
-19.595,flush_end,0,2686930
-19.579,trivial_move,3,2686932
-19.576,flush_begin,0,0
-19.566,flush_end,0,2686932
-19.550,trivial_move,3,2686930
-19.547,flush_begin,0,0
-19.538,flush_end,0,2686930
-19.522,trivial_move,3,2686930
-19.520,flush_begin,0,0
-19.511,flush_end,0,2686931
-19.495,trivial_move,3,2686933
-19.493,flush_begin,0,0
-19.484,flush_end,0,2686931
-19.470,trivial_move,3,2686930
-19.468,flush_begin,0,0
-19.459,flush_end,0,2686931
-19.443,trivial_move,3,2686932
-19.441,flush_begin,0,0
-19.429,flush_end,0,2686931
-19.414,trivial_move,3,2686930
-19.412,flush_begin,0,0
-19.399,flush_end,0,2686932
-19.385,trivial_move,3,2686931
-19.385,flush_begin,0,0
-19.373,flush_end,0,2686930
-19.357,trivial_move,3,2686931
-19.355,flush_begin,0,0
-19.346,flush_end,0,2686932
-19.330,trivial_move,3,2686931
-19.328,flush_begin,0,0
-19.320,flush_end,0,2686930
-19.304,trivial_move,3,2686931
-19.302,flush_begin,0,0
-19.292,flush_end,0,2686932
-19.276,trivial_move,3,2686931
-19.274,flush_begin,0,0
-19.265,flush_end,0,2686930
-19.250,trivial_move,3,2686930
-19.248,flush_begin,0,0
-19.239,flush_end,0,2686930
-19.224,trivial_move,3,2686932
-19.222,flush_begin,0,0
-19.213,flush_end,0,2686932
-19.198,trivial_move,3,2686930
-19.196,flush_begin,0,0
-19.187,flush_end,0,2686930
-19.171,trivial_move,3,2686931
-19.169,flush_begin,0,0
-19.159,flush_end,0,2686932
-19.143,trivial_move,3,2686931
-19.141,flush_begin,0,0
-19.132,flush_end,0,2686930
-19.115,trivial_move,3,2686930
-19.114,flush_begin,0,0
-19.103,flush_end,0,2686931
-19.088,trivial_move,3,2686932
-19.086,flush_begin,0,0
-19.076,flush_end,0,2686931
-19.060,trivial_move,3,2686930
-19.058,flush_begin,0,0
-19.048,flush_end,0,2686931
-19.031,trivial_move,3,2686932
-19.029,flush_begin,0,0
-19.020,flush_end,0,2686931
-19.004,trivial_move,3,2686930
-19.002,flush_begin,0,0
-18.992,flush_end,0,2686931
-18.976,trivial_move,3,2686931
-18.974,flush_begin,0,0
-18.964,flush_end,0,2686930
-18.948,trivial_move,3,2686931
-18.945,flush_begin,0,0
-18.935,flush_end,0,2686932
-18.919,trivial_move,3,2686932
-18.916,flush_begin,0,0
-18.905,flush_end,0,2686930
-18.890,trivial_move,3,2686931
-18.887,flush_begin,0,0
-18.877,flush_end,0,2686931
-18.861,trivial_move,3,2686930
-18.858,flush_begin,0,0
-18.847,flush_end,0,2686931
-18.831,trivial_move,3,2686930
-18.829,flush_begin,0,0
-18.817,flush_end,0,2686930
-18.801,trivial_move,3,2686931
-18.798,flush_begin,0,0
-18.787,flush_end,0,2686933
-18.771,trivial_move,3,2686931
-18.768,flush_begin,0,0
-18.758,flush_end,0,2686930
-18.742,trivial_move,3,2686931
-18.739,flush_begin,0,0
-18.729,flush_end,0,2686932
-18.713,trivial_move,3,2686931
-18.710,flush_begin,0,0
-18.700,flush_end,0,2686930
-18.684,trivial_move,3,2686930
-18.681,flush_begin,0,0
-18.670,flush_end,0,2686931
-18.654,trivial_move,3,2686932
-18.651,flush_begin,0,0
-18.640,flush_end,0,2686931
-18.624,trivial_move,3,2686930
-18.621,flush_begin,0,0
-18.610,flush_end,0,2686931
-18.594,trivial_move,3,2686932
-18.591,flush_begin,0,0
-18.580,flush_end,0,2686931
-18.564,trivial_move,3,2686930
-18.562,flush_begin,0,0
-18.550,flush_end,0,2686930
-18.534,trivial_move,3,2686931
-18.532,flush_begin,0,0
-18.521,flush_end,0,2686930
-18.505,trivial_move,3,2686931
-18.502,flush_begin,0,0
-18.491,flush_end,0,2686931
-18.475,trivial_move,3,2686930
-18.472,flush_begin,0,0
-18.461,flush_end,0,2686931
-18.445,trivial_move,3,2686932
-18.442,flush_begin,0,0
-18.431,flush_end,0,2686931
-18.415,trivial_move,3,2686930
-18.412,flush_begin,0,0
-18.401,flush_end,0,2686931
-18.385,trivial_move,3,2686931
-18.383,flush_begin,0,0
-18.373,flush_end,0,2686930
-18.357,trivial_move,3,2686931
-18.355,flush_begin,0,0
-18.344,flush_end,0,2686932
-18.328,trivial_move,3,2686931
-18.326,flush_begin,0,0
-18.315,flush_end,0,2686930
-18.299,trivial_move,3,2686931
-18.297,flush_begin,0,0
-18.286,flush_end,0,2686932
-18.270,trivial_move,3,2686932
-18.268,flush_begin,0,0
-18.257,flush_end,0,2686930
-18.241,trivial_move,3,2686930
-18.239,flush_begin,0,0
-18.228,flush_end,0,2686931
-18.212,trivial_move,3,2686932
-18.209,flush_begin,0,0
-18.198,flush_end,0,2686931
-18.182,trivial_move,3,2686930
-18.180,flush_begin,0,0
-18.169,flush_end,0,2686930
-18.153,trivial_move,3,2686932
-18.151,flush_begin,0,0
-18.142,flush_end,0,2686933
-18.126,trivial_move,3,2686930
-18.124,flush_begin,0,0
-18.114,flush_end,0,2686930
-18.098,trivial_move,3,2686930
-18.095,flush_begin,0,0
-18.086,flush_end,0,2686931
-18.070,trivial_move,3,2686932
-18.068,flush_begin,0,0
-18.059,flush_end,0,2686931
-18.043,trivial_move,3,2686930
-18.041,flush_begin,0,0
-18.032,flush_end,0,2686931
-18.016,trivial_move,3,2686932
-18.014,flush_begin,0,0
-18.005,flush_end,0,2686931
-17.989,trivial_move,3,2686930
-17.988,flush_begin,0,0
-17.978,flush_end,0,2686931
-17.962,trivial_move,3,2686931
-17.960,flush_begin,0,0
-17.950,flush_end,0,2686930
-17.933,trivial_move,3,2686931
-17.931,flush_begin,0,0
-17.921,flush_end,0,2686932
-17.905,trivial_move,3,2686931
-17.903,flush_begin,0,0
-17.893,flush_end,0,2686930
-17.877,trivial_move,3,2686931
-17.875,flush_begin,0,0
-17.865,flush_end,0,2686932
-17.849,trivial_move,3,2686931
-17.847,flush_begin,0,0
-17.836,flush_end,0,2686930
-17.820,trivial_move,3,2686930
-17.818,flush_begin,0,0
-17.809,flush_end,0,2686930
-17.793,trivial_move,3,2686932
-17.791,flush_begin,0,0
-17.782,flush_end,0,2686932
-17.766,trivial_move,3,2686930
-17.764,flush_begin,0,0
-17.755,flush_end,0,2686930
-17.739,trivial_move,3,2686931
-17.737,flush_begin,0,0
-17.727,flush_end,0,2686932
-17.711,trivial_move,3,2686931
-17.710,flush_begin,0,0
-17.701,flush_end,0,2686930
-17.685,trivial_move,3,2686930
-17.678,trivial_move,4,2686930
-17.676,flush_begin,0,0
-17.666,flush_end,0,2686931
-17.651,trivial_move,3,2686933
-17.643,trivial_move,4,2686931
-17.642,flush_begin,0,0
-17.633,flush_end,0,2686931
-17.612,trivial_move,3,2686930
-17.604,trivial_move,4,2686931
-17.602,flush_begin,0,0
-17.591,flush_end,0,2686931
-17.576,trivial_move,3,2686932
-17.568,trivial_move,4,2686931
-17.567,flush_begin,0,0
-17.557,flush_end,0,2686931
-17.540,trivial_move,3,2686930
-17.532,trivial_move,4,2686931
-17.531,flush_begin,0,0
-17.522,flush_end,0,2686933
-17.506,trivial_move,3,2686931
-17.498,trivial_move,4,2686930
-17.498,flush_begin,0,0
-17.488,flush_end,0,2686930
-17.473,trivial_move,3,2686931
-17.465,trivial_move,4,2686932
-17.464,flush_begin,0,0
-17.455,flush_end,0,2686932
-17.439,trivial_move,3,2686931
-17.431,trivial_move,4,2686930
-17.431,flush_begin,0,0
-17.421,flush_end,0,2686930
-17.405,trivial_move,3,2686931
-17.397,trivial_move,4,2686932
-17.397,flush_begin,0,0
-17.387,flush_end,0,2686931
-17.373,trivial_move,3,2686930
-17.364,trivial_move,4,2686930
-17.364,flush_begin,0,0
-17.355,flush_end,0,2686931
-17.339,trivial_move,3,2686930
-17.331,trivial_move,4,2686931
-17.331,flush_begin,0,0
-17.321,flush_end,0,2686930
-17.305,trivial_move,3,2686931
-17.297,trivial_move,4,2686931
-17.296,flush_begin,0,0
-17.286,flush_end,0,2686932
-17.271,trivial_move,3,2686931
-17.263,trivial_move,4,2686930
-17.262,flush_begin,0,0
-17.251,flush_end,0,2686930
-17.235,trivial_move,3,2686931
-17.227,trivial_move,4,2686932
-17.226,flush_begin,0,0
-17.215,flush_end,0,2686932
-17.198,trivial_move,3,2686931
-17.190,trivial_move,4,2686930
-17.189,flush_begin,0,0
-17.177,flush_end,0,2686930
-17.162,trivial_move,3,2686930
-17.154,trivial_move,4,2686931
-17.153,flush_begin,0,0
-17.144,flush_end,0,2686931
-17.128,trivial_move,3,2686932
-17.120,trivial_move,4,2686931
-17.119,flush_begin,0,0
-17.110,flush_end,0,2686931
-17.095,trivial_move,3,2686930
-17.087,trivial_move,4,2686931
-17.086,flush_begin,0,0
-17.076,flush_end,0,2686931
-17.062,trivial_move,3,2686932
-17.054,trivial_move,4,2686931
-17.054,flush_begin,0,0
-17.044,flush_end,0,2686931
-17.029,trivial_move,3,2686930
-17.021,trivial_move,4,2686931
-17.021,flush_begin,0,0
-17.011,flush_end,0,2686930
-16.995,trivial_move,3,2686931
-16.987,trivial_move,4,2686930
-16.986,flush_begin,0,0
-16.977,flush_end,0,2686930
-16.961,trivial_move,3,2686931
-16.953,trivial_move,4,2686933
-16.952,flush_begin,0,0
-16.943,flush_end,0,2686931
-16.927,trivial_move,3,2686930
-16.919,trivial_move,4,2686930
-16.918,flush_begin,0,0
-16.908,flush_end,0,2686931
-16.892,trivial_move,3,2686933
-16.884,trivial_move,4,2686932
-16.884,flush_begin,0,0
-16.873,flush_end,0,2686931
-16.856,trivial_move,3,2686930
-16.848,trivial_move,4,2686930
-16.846,flush_begin,0,0
-16.835,flush_end,0,2686931
-16.818,trivial_move,3,2686931
-16.810,trivial_move,4,2686930
-16.808,flush_begin,0,0
-16.796,flush_end,0,2686930
-16.779,trivial_move,3,2686931
-16.771,trivial_move,4,2686932
-16.769,flush_begin,0,0
-16.758,flush_end,0,2686933
-16.743,trivial_move,3,2686931
-16.735,trivial_move,4,2686930
-16.733,flush_begin,0,0
-16.724,flush_end,0,2686930
-16.709,trivial_move,3,2686931
-16.702,trivial_move,4,2686932
-16.699,flush_begin,0,0
-16.689,flush_end,0,2686932
-16.673,trivial_move,3,2686931
-16.664,trivial_move,4,2686930
-16.664,flush_begin,0,0
-16.655,flush_end,0,2686930
-16.639,trivial_move,3,2686930
-16.631,trivial_move,4,2686931
-16.630,flush_begin,0,0
-16.621,flush_end,0,2686931
-16.606,trivial_move,3,2686932
-16.598,trivial_move,4,2686931
-16.597,flush_begin,0,0
-16.585,flush_end,0,2686931
-16.570,trivial_move,3,2686930
-16.562,trivial_move,4,2686931
-16.561,flush_begin,0,0
-16.550,flush_end,0,2686930
-16.534,trivial_move,3,2686932
-16.526,trivial_move,4,2686931
-16.525,flush_begin,0,0
-16.516,flush_end,0,2686932
-16.500,trivial_move,3,2686930
-16.492,trivial_move,4,2686931
-16.491,flush_begin,0,0
-16.482,flush_end,0,2686930
-16.466,trivial_move,3,2686930
-16.458,trivial_move,4,2686930
-16.457,flush_begin,0,0
-16.447,flush_end,0,2686931
-16.431,trivial_move,3,2686932
-16.422,trivial_move,4,2686932
-16.421,flush_begin,0,0
-16.411,flush_end,0,2686931
-16.395,trivial_move,3,2686930
-16.387,trivial_move,4,2686930
-16.385,flush_begin,0,0
-16.374,flush_end,0,2686931
-16.359,trivial_move,3,2686932
-16.351,trivial_move,4,2686931
-16.349,flush_begin,0,0
-16.336,flush_end,0,2686931
-16.321,trivial_move,3,2686930
-16.313,trivial_move,4,2686931
-16.310,flush_begin,0,0
-16.300,flush_end,0,2686931
-16.284,trivial_move,3,2686931
-16.276,trivial_move,4,2686930
-16.274,flush_begin,0,0
-16.263,flush_end,0,2686930
-16.246,trivial_move,3,2686931
-16.238,trivial_move,4,2686932
-16.236,flush_begin,0,0
-16.224,flush_end,0,2686932
-16.208,trivial_move,3,2686931
-16.200,trivial_move,4,2686930
-16.198,flush_begin,0,0
-16.186,flush_end,0,2686930
-16.168,trivial_move,3,2686931
-16.159,trivial_move,4,2686933
-16.157,flush_begin,0,0
-16.145,flush_end,0,2686932
-16.128,trivial_move,3,2686933
-16.120,trivial_move,4,2686930
-16.118,flush_begin,0,0
-16.104,flush_end,0,2686930
-16.087,trivial_move,3,2686930
-16.079,trivial_move,4,2686931
-16.077,flush_begin,0,0
-16.063,flush_end,0,2686930
-16.047,trivial_move,3,2686932
-16.039,trivial_move,4,2686931
-16.037,flush_begin,0,0
-16.024,flush_end,0,2686932
-16.010,trivial_move,3,2686930
-15.998,trivial_move,4,2686931
-15.996,flush_begin,0,0
-15.982,flush_end,0,2686930
-15.965,trivial_move,3,2686931
-15.957,trivial_move,4,2686931
-15.953,flush_begin,0,0
-15.940,flush_end,0,2686933
-15.923,trivial_move,3,2686931
-15.915,trivial_move,4,2686930
-15.912,flush_begin,0,0
-15.897,flush_end,0,2686930
-15.881,trivial_move,3,2686930
-15.873,trivial_move,4,2686930
-15.870,flush_begin,0,0
-15.856,flush_end,0,2686931
-15.841,trivial_move,3,2686932
-15.833,trivial_move,4,2686931
-15.830,flush_begin,0,0
-15.816,flush_end,0,2686931
-15.800,trivial_move,3,2686930
-15.792,trivial_move,4,2686931
-15.789,flush_begin,0,0
-15.776,flush_end,0,2686931
-15.760,trivial_move,3,2686932
-15.752,trivial_move,4,2686931
-15.749,flush_begin,0,0
-15.736,flush_end,0,2686931
-15.720,trivial_move,3,2686930
-15.712,trivial_move,4,2686931
-15.708,flush_begin,0,0
-15.694,flush_end,0,2686931
-15.677,trivial_move,3,2686931
-15.669,trivial_move,4,2686930
-15.666,flush_begin,0,0
-15.652,flush_end,0,2686930
-15.636,trivial_move,3,2686931
-15.628,trivial_move,4,2686932
-15.625,flush_begin,0,0
-15.612,flush_end,0,2686932
-15.595,trivial_move,3,2686931
-15.587,trivial_move,4,2686930
-15.584,flush_begin,0,0
-15.569,flush_end,0,2686930
-15.552,trivial_move,3,2686931
-15.544,trivial_move,4,2686932
-15.540,flush_begin,0,0
-15.525,flush_end,0,2686931
-15.508,trivial_move,3,2686930
-15.500,trivial_move,4,2686930
-15.497,flush_begin,0,0
-15.483,flush_end,0,2686931
-15.466,trivial_move,3,2686930
-15.458,trivial_move,4,2686931
-15.454,flush_begin,0,0
-15.440,flush_end,0,2686930
-15.424,trivial_move,3,2686931
-15.416,trivial_move,4,2686931
-15.413,flush_begin,0,0
-15.398,flush_end,0,2686932
-15.383,trivial_move,3,2686931
-15.374,trivial_move,4,2686930
-15.371,flush_begin,0,0
-15.357,flush_end,0,2686930
-15.340,trivial_move,3,2686931
-15.332,trivial_move,4,2686932
-15.328,flush_begin,0,0
-15.314,flush_end,0,2686932
-15.297,trivial_move,3,2686931
-15.289,trivial_move,4,2686930
-15.286,flush_begin,0,0
-15.270,flush_end,0,2686930
-15.254,trivial_move,3,2686930
-15.246,trivial_move,4,2686932
-15.243,flush_begin,0,0
-15.229,flush_end,0,2686931
-15.213,trivial_move,3,2686933
-15.205,trivial_move,4,2686931
-15.202,flush_begin,0,0
-15.187,flush_end,0,2686931
-15.171,trivial_move,3,2686930
-15.163,trivial_move,4,2686931
-15.160,flush_begin,0,0
-15.146,flush_end,0,2686931
-15.129,trivial_move,3,2686932
-15.121,trivial_move,4,2686931
-15.117,flush_begin,0,0
-15.103,flush_end,0,2686931
-15.086,trivial_move,3,2686930
-15.078,trivial_move,4,2686931
-15.075,flush_begin,0,0
-15.061,flush_end,0,2686930
-15.044,trivial_move,3,2686931
-15.036,trivial_move,4,2686930
-15.032,flush_begin,0,0
-15.015,flush_end,0,2686930
-14.997,trivial_move,3,2686931
-14.989,trivial_move,4,2686932
-14.988,flush_begin,0,0
-14.971,flush_end,0,2686931
-14.956,trivial_move,3,2686930
-14.948,trivial_move,4,2686930
-14.944,flush_begin,0,0
-14.930,flush_end,0,2686931
-14.914,trivial_move,3,2686932
-14.906,trivial_move,4,2686932
-14.902,flush_begin,0,0
-14.888,flush_end,0,2686931
-14.871,trivial_move,3,2686930
-14.863,trivial_move,4,2686930
-14.860,flush_begin,0,0
-14.846,flush_end,0,2686931
-14.830,trivial_move,3,2686931
-14.822,trivial_move,4,2686930
-14.819,flush_begin,0,0
-14.804,flush_end,0,2686930
-14.787,trivial_move,3,2686931
-14.779,trivial_move,4,2686932
-14.776,flush_begin,0,0
-14.761,flush_end,0,2686932
-14.744,trivial_move,3,2686931
-14.736,trivial_move,4,2686930
-14.732,flush_begin,0,0
-14.718,flush_end,0,2686930
-14.701,trivial_move,3,2686931
-14.693,trivial_move,4,2686932
-14.689,flush_begin,0,0
-14.674,flush_end,0,2686932
-14.658,trivial_move,3,2686931
-14.650,trivial_move,4,2686930
-14.647,flush_begin,0,0
-14.632,flush_end,0,2686930
-14.615,trivial_move,3,2686930
-14.607,trivial_move,4,2686931
-14.603,flush_begin,0,0
-14.588,flush_end,0,2686931
-14.571,trivial_move,3,2686932
-14.563,trivial_move,4,2686931
-14.560,flush_begin,0,0
-14.546,flush_end,0,2686931
-14.529,trivial_move,3,2686930
-14.521,trivial_move,4,2686931
-14.518,flush_begin,0,0
-14.504,flush_end,0,2686930
-14.488,trivial_move,3,2686932
-14.479,trivial_move,4,2686931
-14.477,flush_begin,0,0
-14.463,flush_end,0,2686932
-14.447,trivial_move,3,2686930
-14.439,trivial_move,4,2686931
-14.436,flush_begin,0,0
-14.422,flush_end,0,2686930
-14.406,trivial_move,3,2686930
-14.398,trivial_move,4,2686930
-14.396,flush_begin,0,0
-14.381,flush_end,0,2686931
-14.365,trivial_move,3,2686932
-14.357,trivial_move,4,2686933
-14.353,flush_begin,0,0
-14.339,flush_end,0,2686931
-14.321,trivial_move,3,2686930
-14.312,trivial_move,4,2686930
-14.308,flush_begin,0,0
-14.294,flush_end,0,2686931
-14.277,trivial_move,3,2686933
-14.269,trivial_move,4,2686931
-14.267,flush_begin,0,0
-14.253,flush_end,0,2686931
-14.237,trivial_move,3,2686930
-14.229,trivial_move,4,2686931
-14.225,flush_begin,0,0
-14.211,flush_end,0,2686931
-14.194,trivial_move,3,2686931
-14.186,trivial_move,4,2686930
-14.183,flush_begin,0,0
-14.169,flush_end,0,2686930
-14.152,trivial_move,3,2686931
-14.144,trivial_move,4,2686932
-14.141,flush_begin,0,0
-14.126,flush_end,0,2686933
-14.109,trivial_move,3,2686931
-14.101,trivial_move,4,2686930
