t,type,level,bytes
7.333,flush_begin,0,0
7.348,flush_end,0,2686932
7.365,trivial_move,3,2686931
7.373,trivial_move,4,2686930
7.374,flush_begin,0,0
7.391,flush_end,0,2686930
7.408,trivial_move,3,2686930
7.416,trivial_move,4,2686932
7.417,flush_begin,0,0
7.434,flush_end,0,2686931
7.451,trivial_move,3,2686933
7.459,trivial_move,4,2686931
7.461,flush_begin,0,0
7.477,flush_end,0,2686931
7.494,trivial_move,3,2686930
7.502,trivial_move,4,2686931
7.507,flush_begin,0,0
7.523,flush_end,0,2686931
7.540,trivial_move,3,2686932
7.548,trivial_move,4,2686931
7.551,flush_begin,0,0
7.566,flush_end,0,2686931
7.583,trivial_move,3,2686930
7.591,trivial_move,4,2686931
7.593,flush_begin,0,0
7.609,flush_end,0,2686930
7.626,trivial_move,3,2686931
7.634,trivial_move,4,2686930
7.637,flush_begin,0,0
7.652,flush_end,0,2686930
7.669,trivial_move,3,2686931
7.677,trivial_move,4,2686932
7.681,flush_begin,0,0
7.697,flush_end,0,2686931
7.714,trivial_move,3,2686930
7.722,trivial_move,4,2686930
7.724,flush_begin,0,0
7.740,flush_end,0,2686931
7.757,trivial_move,3,2686932
7.765,trivial_move,4,2686932
7.767,flush_begin,0,0
7.782,flush_end,0,2686931
7.800,trivial_move,3,2686930
7.808,trivial_move,4,2686930
7.811,flush_begin,0,0
7.825,flush_end,0,2686931
7.842,trivial_move,3,2686931
7.850,trivial_move,4,2686930
7.852,flush_begin,0,0
7.868,flush_end,0,2686930
7.885,trivial_move,3,2686931
7.893,trivial_move,4,2686932
7.895,flush_begin,0,0
7.910,flush_end,0,2686932
7.928,trivial_move,3,2686931
7.936,trivial_move,4,2686930
7.939,flush_begin,0,0
7.955,flush_end,0,2686930
7.973,trivial_move,3,2686931
7.981,trivial_move,4,2686932
7.984,flush_begin,0,0
8.001,flush_end,0,2686932
8.019,trivial_move,3,2686931
8.027,trivial_move,4,2686930
8.031,flush_begin,0,0
8.046,flush_end,0,2686930
8.064,trivial_move,3,2686930
8.072,trivial_move,4,2686931
8.074,flush_begin,0,0
8.090,flush_end,0,2686931
8.109,trivial_move,3,2686932
8.117,trivial_move,4,2686931
8.120,flush_begin,0,0
8.137,flush_end,0,2686931
8.154,trivial_move,3,2686930
8.162,trivial_move,4,2686931
8.164,flush_begin,0,0
8.180,flush_end,0,2686930
8.197,trivial_move,3,2686932
8.205,trivial_move,4,2686931
8.208,flush_begin,0,0
8.225,flush_end,0,2686932
8.242,trivial_move,3,2686930
8.250,trivial_move,4,2686931
8.253,flush_begin,0,0
8.268,flush_end,0,2686930
8.286,trivial_move,3,2686930
8.294,trivial_move,4,2686930
8.296,flush_begin,0,0
8.313,flush_end,0,2686931
8.330,trivial_move,3,2686932
8.338,trivial_move,4,2686933
8.342,flush_begin,0,0
8.357,flush_end,0,2686931
8.374,trivial_move,3,2686930
8.382,trivial_move,4,2686930
8.385,flush_begin,0,0
8.400,flush_end,0,2686931
8.418,trivial_move,3,2686933
8.426,trivial_move,4,2686931
8.429,flush_begin,0,0
8.445,flush_end,0,2686931
8.462,trivial_move,3,2686930
8.470,trivial_move,4,2686931
8.473,flush_begin,0,0
8.489,flush_end,0,2686931
8.506,trivial_move,3,2686931
8.514,trivial_move,4,2686930
8.518,flush_begin,0,0
8.533,flush_end,0,2686930
8.550,trivial_move,3,2686931
8.557,trivial_move,4,2686932
8.561,flush_begin,0,0
8.576,flush_end,0,2686933
8.593,trivial_move,3,2686931
8.601,trivial_move,4,2686930
8.604,flush_begin,0,0
8.621,flush_end,0,2686930
8.638,trivial_move,3,2686931
8.645,trivial_move,4,2686932
8.647,flush_begin,0,0
8.663,flush_end,0,2686932
8.679,trivial_move,3,2686931
8.688,trivial_move,4,2686930
8.692,flush_begin,0,0
8.707,flush_end,0,2686930
8.724,trivial_move,3,2686930
8.732,trivial_move,4,2686931
8.734,flush_begin,0,0
8.749,flush_end,0,2686930
8.766,trivial_move,3,2686932
8.774,trivial_move,4,2686931
8.777,flush_begin,0,0
8.791,flush_end,0,2686932
8.808,trivial_move,3,2686930
8.815,trivial_move,4,2686931
8.819,flush_begin,0,0
8.833,flush_end,0,2686930
8.850,trivial_move,3,2686931
8.858,trivial_move,4,2686931
8.860,flush_begin,0,0
8.875,flush_end,0,2686932
8.892,trivial_move,3,2686931
8.900,trivial_move,4,2686930
8.902,flush_begin,0,0
8.918,flush_end,0,2686930
8.935,trivial_move,3,2686930
8.943,trivial_move,4,2686930
8.945,flush_begin,0,0
8.960,flush_end,0,2686931
8.977,trivial_move,3,2686932
8.985,trivial_move,4,2686931
8.987,flush_begin,0,0
9.003,flush_end,0,2686931
9.020,trivial_move,3,2686930
9.028,trivial_move,4,2686931
9.030,flush_begin,0,0
9.046,flush_end,0,2686931
9.063,trivial_move,3,2686932
9.071,trivial_move,4,2686931
9.074,flush_begin,0,0
9.089,flush_end,0,2686931
9.106,trivial_move,3,2686930
9.114,trivial_move,4,2686931
9.116,flush_begin,0,0
9.131,flush_end,0,2686931
9.148,trivial_move,3,2686931
9.156,trivial_move,4,2686930
9.158,flush_begin,0,0
9.173,flush_end,0,2686930
9.190,trivial_move,3,2686931
9.198,trivial_move,4,2686932
9.200,flush_begin,0,0
9.216,flush_end,0,2686932
9.233,trivial_move,3,2686931
9.241,trivial_move,4,2686930
9.244,flush_begin,0,0
9.259,flush_end,0,2686930
9.276,trivial_move,3,2686931
9.284,trivial_move,4,2686933
9.287,flush_begin,0,0
9.302,flush_end,0,2686931
9.320,trivial_move,3,2686930
9.328,trivial_move,4,2686930
9.331,flush_begin,0,0
9.346,flush_end,0,2686931
9.363,trivial_move,3,2686930
9.371,trivial_move,4,2686931
9.373,flush_begin,0,0
9.389,flush_end,0,2686930
9.406,trivial_move,3,2686931
9.414,trivial_move,4,2686931
9.417,flush_begin,0,0
9.431,flush_end,0,2686932
9.448,trivial_move,3,2686931
9.456,trivial_move,4,2686930
9.460,flush_begin,0,0
9.475,flush_end,0,2686930
9.493,trivial_move,3,2686931
9.501,trivial_move,4,2686932
9.505,flush_begin,0,0
9.521,flush_end,0,2686933
9.538,trivial_move,3,2686931
9.546,trivial_move,4,2686930
9.549,flush_begin,0,0
9.565,flush_end,0,2686930
9.582,trivial_move,3,2686930
9.590,trivial_move,4,2686931
9.593,flush_begin,0,0
9.608,flush_end,0,2686931
9.626,trivial_move,3,2686932
9.634,trivial_move,4,2686931
9.637,flush_begin,0,0
9.652,flush_end,0,2686931
9.669,trivial_move,3,2686930
9.677,trivial_move,4,2686931
9.681,flush_begin,0,0
9.696,flush_end,0,2686931
9.714,trivial_move,3,2686932
9.722,trivial_move,4,2686931
9.725,flush_begin,0,0
9.740,flush_end,0,2686931
9.757,trivial_move,3,2686930
9.765,trivial_move,4,2686931
9.767,flush_begin,0,0
9.783,flush_end,0,2686930
9.799,trivial_move,3,2686931
9.807,trivial_move,4,2686930
9.810,flush_begin,0,0
9.827,flush_end,0,2686930
9.844,trivial_move,3,2686931
9.852,trivial_move,4,2686932
9.854,flush_begin,0,0
9.870,flush_end,0,2686931
9.887,trivial_move,3,2686930
9.895,trivial_move,4,2686930
9.897,flush_begin,0,0
9.913,flush_end,0,2686931
9.931,trivial_move,3,2686932
9.939,trivial_move,4,2686932
9.942,flush_begin,0,0
9.960,flush_end,0,2686931
9.978,trivial_move,3,2686930
9.986,trivial_move,4,2686930
9.987,flush_begin,0,0
10.002,flush_end,0,2686931
10.020,trivial_move,3,2686931
10.028,trivial_move,4,2686930
10.032,flush_begin,0,0
10.048,flush_end,0,2686930
10.065,trivial_move,3,2686931
10.073,trivial_move,4,2686932
10.076,flush_begin,0,0
10.092,flush_end,0,2686932
10.109,trivial_move,3,2686931
10.117,trivial_move,4,2686930
10.120,flush_begin,0,0
10.137,flush_end,0,2686930
10.154,trivial_move,3,2686931
10.162,trivial_move,4,2686932
10.165,flush_begin,0,0
10.180,flush_end,0,2686932
10.198,trivial_move,3,2686931
10.206,trivial_move,4,2686930
10.209,flush_begin,0,0
10.225,flush_end,0,2686930
10.243,trivial_move,3,2686930
10.251,trivial_move,4,2686932
10.254,flush_begin,0,0
10.269,flush_end,0,2686931
10.287,trivial_move,3,2686933
10.295,trivial_move,4,2686931
10.299,flush_begin,0,0
10.316,flush_end,0,2686931
10.333,trivial_move,3,2686930
10.341,trivial_move,4,2686931
10.345,flush_begin,0,0
10.362,flush_end,0,2686930
10.379,trivial_move,3,2686932
10.387,trivial_move,4,2686931
10.390,flush_begin,0,0
10.405,flush_end,0,2686932
10.422,trivial_move,3,2686930
10.430,trivial_move,4,2686931
10.433,flush_begin,0,0
10.450,flush_end,0,2686930
10.467,trivial_move,3,2686930
10.475,trivial_move,4,2686930
10.478,flush_begin,0,0
10.495,flush_end,0,2686932
10.512,trivial_move,3,2686932
10.520,trivial_move,4,2686932
10.524,flush_begin,0,0
10.541,flush_end,0,2686931
10.559,trivial_move,3,2686930
10.567,trivial_move,4,2686930
10.570,flush_begin,0,0
10.585,flush_end,0,2686931
10.602,trivial_move,3,2686932
10.610,trivial_move,4,2686931
10.613,flush_begin,0,0
10.628,flush_end,0,2686931
10.645,trivial_move,3,2686930
10.653,trivial_move,4,2686931
10.656,flush_begin,0,0
10.672,flush_end,0,2686931
10.689,trivial_move,3,2686931
10.697,trivial_move,4,2686930
10.700,flush_begin,0,0
10.716,flush_end,0,2686930
10.733,trivial_move,3,2686931
10.741,trivial_move,4,2686932
10.745,flush_begin,0,0
10.762,flush_end,0,2686932
10.779,trivial_move,3,2686931
10.787,trivial_move,4,2686930
10.791,flush_begin,0,0
10.806,flush_end,0,2686930
10.823,trivial_move,3,2686931
10.831,trivial_move,4,2686932
10.834,flush_begin,0,0
10.849,flush_end,0,2686932
10.867,trivial_move,3,2686931
10.875,trivial_move,4,2686930
10.878,flush_begin,0,0
10.893,flush_end,0,2686930
10.910,trivial_move,3,2686930
10.918,trivial_move,4,2686931
10.921,flush_begin,0,0
10.936,flush_end,0,2686930
10.953,trivial_move,3,2686932
10.961,trivial_move,4,2686931
10.965,flush_begin,0,0
10.980,flush_end,0,2686932
10.997,trivial_move,3,2686930
11.005,trivial_move,4,2686931
11.008,flush_begin,0,0
11.024,flush_end,0,2686930
11.041,trivial_move,3,2686931
11.049,trivial_move,4,2686931
11.052,flush_begin,0,0
11.069,flush_end,0,2686932
11.086,trivial_move,3,2686931
11.094,trivial_move,4,2686930
11.097,flush_begin,0,0
11.112,flush_end,0,2686930
11.130,trivial_move,3,2686930
11.138,trivial_move,4,2686930
11.141,flush_begin,0,0
11.157,flush_end,0,2686931
11.174,trivial_move,3,2686932
11.182,trivial_move,4,2686931
11.184,flush_begin,0,0
11.201,flush_end,0,2686931
11.218,trivial_move,3,2686930
11.226,trivial_move,4,2686933
11.229,flush_begin,0,0
11.245,flush_end,0,2686931
11.262,trivial_move,3,2686933
11.270,trivial_move,4,2686931
11.272,flush_begin,0,0
11.288,flush_end,0,2686931
11.305,trivial_move,3,2686930
11.313,trivial_move,4,2686931
11.317,flush_begin,0,0
11.332,flush_end,0,2686931
11.349,trivial_move,3,2686931
11.357,trivial_move,4,2686930
11.360,flush_begin,0,0
11.376,flush_end,0,2686930
11.393,trivial_move,3,2686931
11.401,trivial_move,4,2686932
11.404,flush_begin,0,0
11.419,flush_end,0,2570063
11.436,trivial_move,3,2686931
11.444,trivial_move,4,2686930
11.444,compaction_begin,2,0
11.491,compaction_end,2,5374078
11.508,trivial_move,4,2686932
11.508,compaction_begin,2,0
11.540,compaction_end,2,5374077
11.557,trivial_move,4,2686930
11.557,compaction_begin,2,0
11.588,compaction_end,2,5374079
11.605,trivial_move,4,2686931
11.605,compaction_begin,2,0
11.635,compaction_end,2,5374079
11.652,trivial_move,4,2686931
11.652,compaction_begin,2,0
11.682,compaction_end,2,5374079
11.699,trivial_move,4,2686930
11.699,compaction_begin,2,0
11.729,compaction_end,2,5374079
11.746,trivial_move,4,2686932
11.746,compaction_begin,2,0
11.773,compaction_end,2,5374078
11.790,trivial_move,4,2686930
11.790,compaction_begin,2,0
11.818,compaction_end,2,5374079
11.835,trivial_move,4,2686931
11.835,compaction_begin,2,0
11.863,compaction_end,2,5374080
11.880,trivial_move,4,2686931
11.880,compaction_begin,2,0
11.908,compaction_end,2,5374079
11.925,trivial_move,4,2686931
11.925,compaction_begin,2,0
11.953,compaction_end,2,5374079
11.970,trivial_move,4,2686931
11.970,compaction_begin,2,0
11.998,compaction_end,2,5374078
12.015,trivial_move,4,2686931
12.015,compaction_begin,2,0
12.046,compaction_end,2,5374079
12.064,trivial_move,4,2686930
12.064,compaction_begin,2,0
12.091,compaction_end,2,5374078
12.108,trivial_move,4,2686932
12.108,compaction_begin,2,0
12.135,compaction_end,2,5374079
12.152,trivial_move,4,2686930
12.152,compaction_begin,2,0
12.179,compaction_end,2,5374079
12.196,trivial_move,4,2686933
12.196,compaction_begin,2,0
12.223,compaction_end,2,5374078
12.240,trivial_move,4,2686930
12.240,compaction_begin,2,0
12.267,compaction_end,2,5374079
12.284,trivial_move,4,2686930
12.284,compaction_begin,2,0
12.311,compaction_end,2,5374079
12.328,trivial_move,4,2686932
12.328,compaction_begin,2,0
12.341,compaction_end,2,2570063
12.358,trivial_move,4,2686930
12.366,trivial_move,4,2686932
12.366,compaction_begin,3,0
12.515,compaction_end,3,5374079
12.532,trivial_move,4,2686931
12.532,compaction_begin,3,0
12.599,compaction_end,3,5374079
12.617,trivial_move,4,2686931
12.617,compaction_begin,3,0
12.700,compaction_end,3,5374077
12.717,trivial_move,4,2686930
12.717,compaction_begin,3,0
12.788,compaction_end,3,5374079
12.805,trivial_move,4,2686930
12.805,compaction_begin,3,0
12.886,compaction_end,3,5374079
12.903,trivial_move,4,2686932
12.903,compaction_begin,3,0
12.978,compaction_end,3,5374080
12.995,trivial_move,4,2686931
12.995,compaction_begin,3,0
13.062,compaction_end,3,5374079
13.072,compaction_begin,3,0
13.177,compaction_end,3,5374079
13.185,compaction_begin,3,0
13.231,compaction_end,3,5374079
13.239,compaction_begin,3,0
13.310,compaction_end,3,5374079
13.318,compaction_begin,3,0
13.372,compaction_end,3,5374078
13.380,compaction_begin,3,0
13.424,compaction_end,3,5374079
13.432,compaction_begin,3,0
13.481,compaction_end,3,5374079
13.489,compaction_begin,3,0
13.533,compaction_end,3,5374078
13.541,compaction_begin,3,0
13.626,compaction_end,3,5374079
13.634,compaction_begin,3,0
13.680,compaction_end,3,5374078
13.688,compaction_begin,3,0
13.734,compaction_end,3,5374080
13.742,compaction_begin,3,0
13.788,compaction_end,3,5374079
13.797,compaction_begin,3,0
13.866,compaction_end,3,5374079
13.874,compaction_begin,3,0
13.936,compaction_end,3,5374079
13.944,compaction_begin,3,0
13.992,compaction_end,3,5374078
14.001,compaction_begin,3,0
14.046,compaction_end,3,5374079
14.054,compaction_begin,3,0
14.155,compaction_end,3,5374079
14.163,compaction_begin,3,0
14.246,compaction_end,3,5374079
14.254,compaction_begin,3,0
14.301,compaction_end,3,5374079
14.310,compaction_begin,3,0
14.355,compaction_end,3,5374077
14.363,compaction_begin,3,0
14.407,compaction_end,3,5374078
14.415,compaction_begin,3,0
14.488,compaction_end,3,5374080
14.496,compaction_begin,3,0
14.557,compaction_end,3,5374079
14.565,compaction_begin,3,0
14.611,compaction_end,3,5374079
14.619,compaction_begin,3,0
14.665,compaction_end,3,5374078
14.673,compaction_begin,3,0
14.720,compaction_end,3,5374079
14.728,compaction_begin,3,0
14.810,compaction_end,3,5374079
14.818,compaction_begin,3,0
14.866,compaction_end,3,5374079
14.874,compaction_begin,3,0
14.920,compaction_end,3,5374079
14.928,compaction_begin,3,0
14.976,compaction_end,3,5374078
14.984,compaction_begin,3,0
15.055,compaction_end,3,5374079
15.063,compaction_begin,3,0
15.171,compaction_end,3,5374080
15.179,compaction_begin,3,0
15.225,compaction_end,3,5374078
15.233,compaction_begin,3,0
15.281,compaction_end,3,5374079
15.289,compaction_begin,3,0
15.336,compaction_end,3,5374078
15.345,compaction_begin,3,0
15.414,compaction_end,3,5374079
15.422,compaction_begin,3,0
15.476,compaction_end,3,5374079
15.484,compaction_begin,3,0
15.529,compaction_end,3,5374079
15.537,compaction_begin,3,0
15.583,compaction_end,3,5374079
15.591,compaction_begin,3,0
15.637,compaction_end,3,5374078
15.645,compaction_begin,3,0
15.714,compaction_end,3,5374079
15.722,compaction_begin,3,0
15.780,compaction_end,3,5374079
15.788,compaction_begin,3,0
15.833,compaction_end,3,5374080
15.842,compaction_begin,3,0
15.887,compaction_end,3,5374079
15.895,compaction_begin,3,0
15.942,compaction_end,3,5374077
15.951,compaction_begin,3,0
16.022,compaction_end,3,5374078
16.030,compaction_begin,3,0
16.132,compaction_end,3,5374079
16.141,compaction_begin,3,0
16.186,compaction_end,3,5374079
16.194,compaction_begin,3,0
16.241,compaction_end,3,5374079
16.249,compaction_begin,3,0
16.296,compaction_end,3,5374078
16.304,compaction_begin,3,0
16.350,compaction_end,3,5374079
16.358,compaction_begin,3,0
16.436,compaction_end,3,5374079
16.444,compaction_begin,3,0
16.491,compaction_end,3,5374079
16.500,compaction_begin,3,0
16.548,compaction_end,3,5374080
16.556,compaction_begin,3,0
16.600,compaction_end,3,5374078
16.609,compaction_begin,3,0
16.654,compaction_end,3,5374079
16.662,compaction_begin,3,0
16.733,compaction_end,3,5374079
16.741,compaction_begin,3,0
16.800,compaction_end,3,5374078
16.808,compaction_begin,3,0
16.854,compaction_end,3,5374079
16.863,compaction_begin,3,0
16.908,compaction_end,3,5374078
16.916,compaction_begin,3,0
16.964,compaction_end,3,5374079
16.972,compaction_begin,3,0
17.016,compaction_end,3,5374079
17.024,compaction_begin,3,0
17.144,compaction_end,3,5374079
17.153,compaction_begin,3,0
17.199,compaction_end,3,5374079
17.207,compaction_begin,3,0
17.253,compaction_end,3,5374079
17.261,compaction_begin,3,0
17.307,compaction_end,3,5374079
17.315,compaction_begin,3,0
17.360,compaction_end,3,5374079
17.369,compaction_begin,3,0
17.438,compaction_end,3,5374079
17.446,compaction_begin,3,0
17.506,compaction_end,3,5374079
17.514,compaction_begin,3,0
17.560,compaction_end,3,5374077
17.568,compaction_begin,3,0
17.613,compaction_end,3,5374078
17.621,compaction_begin,3,0
17.665,compaction_end,3,5374079
17.673,compaction_begin,3,0
17.720,compaction_end,3,5374079
17.728,compaction_begin,3,0
17.807,compaction_end,3,5374079
17.815,compaction_begin,3,0
17.863,compaction_end,3,5374078
17.872,compaction_begin,3,0
17.916,compaction_end,3,5374080
17.924,compaction_begin,3,0
17.972,compaction_end,3,5374079
17.980,compaction_begin,3,0
18.025,compaction_end,3,5374079
18.033,compaction_begin,3,0
18.140,compaction_end,3,5374079
18.149,compaction_begin,3,0
18.211,compaction_end,3,5374078
18.219,compaction_begin,3,0
18.263,compaction_end,3,5374079
18.272,compaction_begin,3,0
18.320,compaction_end,3,5374079
18.328,compaction_begin,3,0
18.374,compaction_end,3,5374078
18.383,compaction_begin,3,0
18.429,compaction_end,3,5374079
18.437,compaction_begin,3,0
18.522,compaction_end,3,5374078
18.530,compaction_begin,3,0
18.574,compaction_end,3,5374079
18.582,compaction_begin,3,0
18.628,compaction_end,3,5374081
18.636,compaction_begin,3,0
18.680,compaction_end,3,5374079
18.688,compaction_begin,3,0
18.733,compaction_end,3,5374079
18.741,compaction_begin,3,0
18.786,compaction_end,3,5374078
18.794,compaction_begin,3,0
18.880,compaction_end,3,5374079
18.888,compaction_begin,3,0
18.936,compaction_end,3,5374079
18.944,compaction_begin,3,0
18.991,compaction_end,3,5374079
18.999,compaction_begin,3,0
19.045,compaction_end,3,5374079
19.053,compaction_begin,3,0
19.134,compaction_end,3,5374077
19.142,compaction_begin,3,0
19.188,compaction_end,3,5374078
19.196,compaction_begin,3,0
19.274,compaction_end,3,5374079
19.282,compaction_begin,3,0
19.331,compaction_end,3,5374080
19.339,compaction_begin,3,0
19.384,compaction_end,3,5374079
19.392,compaction_begin,3,0
19.437,compaction_end,3,5374078
19.445,compaction_begin,3,0
19.490,compaction_end,3,5374079
19.498,compaction_begin,3,0
19.542,compaction_end,3,5374079
19.551,compaction_begin,3,0
19.633,compaction_end,3,5374079
19.641,compaction_begin,3,0
19.685,compaction_end,3,5374079
19.693,compaction_begin,3,0
19.740,compaction_end,3,5374078
19.748,compaction_begin,3,0
19.793,compaction_end,3,5374079
19.802,compaction_begin,3,0
19.847,compaction_end,3,5374079
19.855,compaction_begin,3,0
19.900,compaction_end,3,5374078
19.908,compaction_begin,3,0
19.996,compaction_end,3,5374080
20.005,compaction_begin,3,0
20.077,compaction_end,3,5374078
20.086,compaction_begin,3,0
20.131,compaction_end,3,5374079
20.139,compaction_begin,3,0
20.184,compaction_end,3,5374079
20.192,compaction_begin,3,0
20.237,compaction_end,3,5374079
20.245,compaction_begin,3,0
20.289,compaction_end,3,5374079
20.297,compaction_begin,3,0
20.368,compaction_end,3,5374078
20.376,compaction_begin,3,0
20.434,compaction_end,3,5374079
20.442,compaction_begin,3,0
20.491,compaction_end,3,5374079
20.499,compaction_begin,3,0
20.544,compaction_end,3,5374079
20.553,compaction_begin,3,0
20.596,compaction_end,3,5374080
20.604,compaction_begin,3,0
20.650,compaction_end,3,5374077
20.658,compaction_begin,3,0
20.702,compaction_end,3,5374078
20.710,compaction_begin,3,0
20.794,compaction_end,3,5374079
20.803,compaction_begin,3,0
20.849,compaction_end,3,5374079
20.857,compaction_begin,3,0
20.902,compaction_end,3,5374079
20.910,compaction_begin,3,0
20.959,compaction_end,3,5374078
20.967,compaction_begin,3,0
21.014,compaction_end,3,5374079
21.022,compaction_begin,3,0
21.089,compaction_end,3,5374079
21.097,compaction_begin,3,0
21.143,compaction_end,3,5374079
21.151,compaction_begin,3,0
21.237,compaction_end,3,5374079
21.245,compaction_begin,3,0
21.294,compaction_end,3,5374079
21.303,compaction_begin,3,0
21.347,compaction_end,3,5374079
21.355,compaction_begin,3,0
21.400,compaction_end,3,5374079
21.408,compaction_begin,3,0
21.454,compaction_end,3,5374078
21.462,compaction_begin,3,0
21.506,compaction_end,3,5374079
21.515,compaction_begin,3,0
21.560,compaction_end,3,5374078
21.568,compaction_begin,3,0
21.647,compaction_end,3,5374079
21.655,compaction_begin,3,0
21.700,compaction_end,3,5374079
21.708,compaction_begin,3,0
21.755,compaction_end,3,5374079
21.764,compaction_begin,3,0
21.809,compaction_end,3,5374079
21.817,compaction_begin,3,0
21.864,compaction_end,3,5374078
21.873,compaction_begin,3,0
21.917,compaction_end,3,5374080
21.925,compaction_begin,3,0
21.973,compaction_end,3,5374079
21.982,compaction_begin,3,0
22.052,compaction_end,3,5374079
22.060,compaction_begin,3,0
22.135,compaction_end,3,5374079
22.143,compaction_begin,3,0
22.188,compaction_end,3,5374077
22.196,compaction_begin,3,0
22.242,compaction_end,3,5374078
22.251,compaction_begin,3,0
22.294,compaction_end,3,5374079
22.302,compaction_begin,3,0
22.347,compaction_end,3,5374079
22.355,compaction_begin,3,0
22.400,compaction_end,3,5374079
22.408,compaction_begin,3,0
22.457,compaction_end,3,5374078
22.466,compaction_begin,3,0
22.543,compaction_end,3,5374079
22.552,compaction_begin,3,0
22.598,compaction_end,3,5374080
22.606,compaction_begin,3,0
22.651,compaction_end,3,5374079
22.659,compaction_begin,3,0
22.706,compaction_end,3,5374079
22.714,compaction_begin,3,0
22.759,compaction_end,3,5374078
22.767,compaction_begin,3,0
22.816,compaction_end,3,5374079
22.824,compaction_begin,3,0
22.870,compaction_end,3,5374079
22.878,compaction_begin,3,0
22.927,compaction_end,3,5374078
22.935,compaction_begin,3,0
23.018,compaction_end,3,5374079
23.026,compaction_begin,3,0
23.082,compaction_end,3,5374078
23.090,compaction_begin,3,0
23.135,compaction_end,3,5374079
23.143,compaction_begin,3,0
23.190,compaction_end,3,5374079
23.198,compaction_begin,3,0
23.242,compaction_end,3,5374080
23.250,compaction_begin,3,0
23.296,compaction_end,3,5374079
23.304,compaction_begin,3,0
23.351,compaction_end,3,5374078
23.359,compaction_begin,3,0
23.404,compaction_end,3,5374079
23.412,compaction_begin,3,0
23.498,compaction_end,3,5374079
23.506,compaction_begin,3,0
23.551,compaction_end,3,5374079
23.559,compaction_begin,3,0
23.605,compaction_end,3,5374079
23.614,compaction_begin,3,0
23.659,compaction_end,3,5374077
23.667,compaction_begin,3,0
23.711,compaction_end,3,5374078
23.719,compaction_begin,3,0
23.764,compaction_end,3,5374079
23.772,compaction_begin,3,0
23.817,compaction_end,3,5374079
23.825,compaction_begin,3,0
23.871,compaction_end,3,5374080
23.879,compaction_begin,3,0
23.960,compaction_end,3,5374078
23.968,compaction_begin,3,0
24.060,compaction_end,3,7023641
24.068,compaction_begin,3,0
24.128,compaction_end,3,5374083
24.137,compaction_begin,3,0
24.229,compaction_end,3,5374083
24.237,compaction_begin,3,0
24.291,compaction_end,3,5374083
24.299,compaction_begin,3,0
24.354,compaction_end,3,5374084
24.362,compaction_begin,3,0
24.417,compaction_end,3,5374083
24.426,compaction_begin,3,0
24.485,compaction_end,3,5374082
24.493,compaction_begin,3,0
24.548,compaction_end,3,5374083
24.556,compaction_begin,3,0
24.611,compaction_end,3,5374084
24.619,compaction_begin,3,0
24.712,compaction_end,3,5374084
24.720,compaction_begin,3,0
24.777,compaction_end,3,5374083
24.785,compaction_begin,3,0
24.841,compaction_end,3,5374082
24.849,compaction_begin,3,0
24.904,compaction_end,3,5374083
24.912,compaction_begin,3,0
25.006,compaction_end,3,5374083
25.014,compaction_begin,3,0
25.074,compaction_end,3,5374084
25.082,compaction_begin,3,0
25.173,compaction_end,3,5374082
25.181,compaction_begin,3,0
25.238,compaction_end,3,5374083
25.246,compaction_begin,3,0
25.300,compaction_end,3,5374083
25.308,compaction_begin,3,0
25.362,compaction_end,3,5374083
25.370,compaction_begin,3,0
25.431,compaction_end,3,3607587
30.940,flush_begin,0,0
31.048,flush_end,0,2744513
31.058,compaction_begin,2,0
31.456,compaction_end,2,2674235
31.468,compaction_begin,3,0
31.784,compaction_end,3,42992648
31.796,compaction_begin,3,0
32.419,compaction_end,3,42992649
32.428,compaction_begin,3,0
32.746,compaction_end,3,42992649
32.761,compaction_begin,3,0
33.331,compaction_end,3,42992649
33.344,compaction_begin,3,0
33.986,compaction_end,3,42992649
33.997,compaction_begin,3,0
34.205,compaction_end,3,42992652
34.216,compaction_begin,3,0
34.320,compaction_end,3,26141394
34.330,compaction_begin,3,0
34.531,compaction_end,3,42992652
34.542,compaction_begin,3,0
34.732,compaction_end,3,42992653
34.743,compaction_begin,3,0
34.907,compaction_end,3,42992654
34.918,compaction_begin,3,0
35.682,compaction_end,3,42992654
35.693,compaction_begin,3,0
36.387,flush_begin,0,0
36.437,flush_end,0,2744542
36.667,compaction_end,3,42992649
36.678,compaction_begin,2,0
37.207,compaction_end,2,2989205
37.222,compaction_begin,3,0
37.414,compaction_end,3,42992648
37.426,compaction_begin,3,0
37.598,compaction_end,3,42992649
37.610,compaction_begin,3,0
37.900,compaction_end,3,42992649
37.911,compaction_begin,3,0
38.095,compaction_end,3,42992649
38.106,compaction_begin,3,0
38.337,compaction_end,3,45679536
38.349,compaction_begin,3,0
38.569,compaction_end,3,43367080
38.580,compaction_begin,3,0
38.694,compaction_end,3,30103548
38.704,compaction_begin,3,0
39.645,compaction_end,3,42992648
39.656,compaction_begin,3,0
39.919,compaction_end,3,43367079
39.929,compaction_begin,3,0
40.810,compaction_end,3,42992648
40.822,compaction_begin,3,0
41.768,compaction_end,3,42992649
41.779,compaction_begin,3,0
41.994,flush_begin,0,0
42.016,flush_end,0,2744618
42.745,compaction_end,3,42992650
42.756,compaction_begin,2,0
43.313,compaction_end,2,3255802
43.328,compaction_begin,3,0
43.534,compaction_end,3,42992648
43.546,compaction_begin,3,0
