t,type,level,bytes
-21.208,flush_end,0,2686932
-21.192,trivial_move,3,2686931
-21.190,flush_begin,0,0
-21.177,flush_end,0,2686930
-21.161,trivial_move,3,2686931
-21.159,flush_begin,0,0
-21.147,flush_end,0,2686932
-21.131,trivial_move,3,2686931
-21.129,flush_begin,0,0
-21.116,flush_end,0,2686930
-21.100,trivial_move,3,2686931
-21.098,flush_begin,0,0
-21.086,flush_end,0,2686932
-21.070,trivial_move,3,2686931
-21.068,flush_begin,0,0
-21.055,flush_end,0,2686930
-21.039,trivial_move,3,2686930
-21.037,flush_begin,0,0
-21.023,flush_end,0,2686931
-21.007,trivial_move,3,2686932
-21.005,flush_begin,0,0
-20.992,flush_end,0,2686931
-20.976,trivial_move,3,2686930
-20.974,flush_begin,0,0
-20.962,flush_end,0,2686930
-20.946,trivial_move,3,2686932
-20.944,flush_begin,0,0
-20.931,flush_end,0,2686932
-20.915,trivial_move,3,2686930
-20.913,flush_begin,0,0
-20.900,flush_end,0,2686930
-20.884,trivial_move,3,2686930
-20.882,flush_begin,0,0
-20.869,flush_end,0,2686931
-20.852,trivial_move,3,2686932
-20.849,flush_begin,0,0
-20.837,flush_end,0,2686931
-20.820,trivial_move,3,2686930
-20.817,flush_begin,0,0
-20.805,flush_end,0,2686931
-20.789,trivial_move,3,2686932
-20.787,flush_begin,0,0
-20.774,flush_end,0,2686931
-20.758,trivial_move,3,2686930
-20.756,flush_begin,0,0
-20.743,flush_end,0,2686931
-20.727,trivial_move,3,2686931
-20.724,flush_begin,0,0
-20.712,flush_end,0,2686930
-20.696,trivial_move,3,2686931
-20.695,flush_begin,0,0
-20.684,flush_end,0,2686932
-20.666,trivial_move,3,2686932
-20.666,flush_begin,0,0
-20.656,flush_end,0,2686930
-20.639,trivial_move,3,2686931
-20.639,flush_begin,0,0
-20.630,flush_end,0,2686932
-20.614,trivial_move,3,2686931
-20.614,flush_begin,0,0
-20.604,flush_end,0,2686930
-20.588,trivial_move,3,2686930
-20.588,flush_begin,0,0
-20.578,flush_end,0,2686930
-20.561,trivial_move,3,2686932
-20.561,flush_begin,0,0
-20.551,flush_end,0,2686933
-20.534,trivial_move,3,2686930
-20.534,flush_begin,0,0
-20.523,flush_end,0,2686930
-20.507,trivial_move,3,2686931
-20.506,flush_begin,0,0
-20.495,flush_end,0,2686932
-20.478,trivial_move,3,2686931
-20.478,flush_begin,0,0
-20.467,flush_end,0,2686930
-20.451,trivial_move,3,2686930
-20.450,flush_begin,0,0
-20.439,flush_end,0,2686931
-20.423,trivial_move,3,2686932
-20.421,flush_begin,0,0
-20.410,flush_end,0,2686931
-20.393,trivial_move,3,2686930
-20.392,flush_begin,0,0
-20.381,flush_end,0,2686931
-20.365,trivial_move,3,2686932
-20.363,flush_begin,0,0
-20.351,flush_end,0,2686931
-20.335,trivial_move,3,2686930
-20.334,flush_begin,0,0
-20.323,flush_end,0,2686931
-20.306,trivial_move,3,2686931
-20.305,flush_begin,0,0
-20.293,flush_end,0,2686930
-20.277,trivial_move,3,2686931
-20.275,flush_begin,0,0
-20.263,flush_end,0,2686932
-20.246,trivial_move,3,2686931
-20.244,flush_begin,0,0
-20.231,flush_end,0,2686930
-20.214,trivial_move,3,2686931
-20.213,flush_begin,0,0
-20.201,flush_end,0,2686931
-20.185,trivial_move,3,2686930
-20.183,flush_begin,0,0
-20.171,flush_end,0,2686931
-20.155,trivial_move,3,2686930
-20.153,flush_begin,0,0
-20.141,flush_end,0,2686930
-20.124,trivial_move,3,2686931
-20.123,flush_begin,0,0
-20.109,flush_end,0,2686932
-20.094,trivial_move,3,2686931
-20.092,flush_begin,0,0
-20.080,flush_end,0,2686930
-20.063,trivial_move,3,2686931
-20.061,flush_begin,0,0
-20.049,flush_end,0,2686932
-20.032,trivial_move,3,2686932
-20.031,flush_begin,0,0
-20.018,flush_end,0,2686930
-20.001,trivial_move,3,2686930
-19.999,flush_begin,0,0
-19.986,flush_end,0,2686931
-19.969,trivial_move,3,2686932
-19.967,flush_begin,0,0
-19.955,flush_end,0,2686931
-19.937,trivial_move,3,2686930
-19.935,flush_begin,0,0
-19.922,flush_end,0,2686932
-19.906,trivial_move,3,2686932
-19.903,flush_begin,0,0
-19.891,flush_end,0,2686931
-19.874,trivial_move,3,2686930
-19.871,flush_begin,0,0
-19.858,flush_end,0,2686930
-19.841,trivial_move,3,2686931
-19.839,flush_begin,0,0
-19.827,flush_end,0,2686930
-19.810,trivial_move,3,2686931
-19.807,flush_begin,0,0
-19.795,flush_end,0,2686931
-19.778,trivial_move,3,2686930
-19.776,flush_begin,0,0
-19.763,flush_end,0,2686931
-19.746,trivial_move,3,2686932
-19.744,flush_begin,0,0
-19.731,flush_end,0,2686931
-19.715,trivial_move,3,2686930
-19.713,flush_begin,0,0
-19.701,flush_end,0,2686931
-19.688,trivial_move,3,2686931
-19.686,flush_begin,0,0
-19.674,flush_end,0,2686930
-19.657,trivial_move,3,2686931
-19.655,flush_begin,0,0
-19.643,flush_end,0,2686932
-19.627,trivial_move,3,2686931
-19.625,flush_begin,0,0
-19.613,flush_end,0,2686930
-19.597,trivial_move,3,2686931
-19.595,flush_begin,0,0
-19.583,flush_end,0,2686932
-19.566,trivial_move,3,2686931
-19.563,flush_begin,0,0
-19.551,flush_end,0,2686930
-19.534,trivial_move,3,2686930
-19.532,flush_begin,0,0
-19.520,flush_end,0,2686931
-19.503,trivial_move,3,2686932
-19.501,flush_begin,0,0
-19.489,flush_end,0,2686931
-19.471,trivial_move,3,2686930
-19.469,flush_begin,0,0
-19.457,flush_end,0,2686930
-19.441,trivial_move,3,2686932
-19.440,flush_begin,0,0
-19.429,flush_end,0,2686932
-19.413,trivial_move,3,2686930
-19.411,flush_begin,0,0
-19.399,flush_end,0,2686930
-19.382,trivial_move,3,2686930
-19.381,flush_begin,0,0
-19.370,flush_end,0,2686931
-19.354,trivial_move,3,2686933
-19.352,flush_begin,0,0
-19.341,flush_end,0,2686931
-19.325,trivial_move,3,2686930
-19.323,flush_begin,0,0
-19.312,flush_end,0,2686931
-19.295,trivial_move,3,2686932
-19.293,flush_begin,0,0
-19.281,flush_end,0,2686931
-19.265,trivial_move,3,2686930
-19.263,flush_begin,0,0
-19.249,flush_end,0,2686932
-19.233,trivial_move,3,2686931
-19.230,flush_begin,0,0
-19.217,flush_end,0,2686930
-19.200,trivial_move,3,2686931
-19.198,flush_begin,0,0
-19.184,flush_end,0,2686932
-19.168,trivial_move,3,2686931
-19.165,flush_begin,0,0
-19.153,flush_end,0,2686930
-19.136,trivial_move,3,2686931
-19.133,flush_begin,0,0
-19.119,flush_end,0,2686932
-19.103,trivial_move,3,2686931
-19.102,flush_begin,0,0
-19.087,flush_end,0,2686930
-19.072,trivial_move,3,2686930
-19.069,flush_begin,0,0
-19.056,flush_end,0,2686930
-19.040,trivial_move,3,2686932
-19.038,flush_begin,0,0
-19.026,flush_end,0,2686932
-19.009,trivial_move,3,2686930
-19.006,flush_begin,0,0
-18.992,flush_end,0,2686930
-18.977,trivial_move,3,2686931
-18.974,flush_begin,0,0
-18.961,flush_end,0,2686932
-18.945,trivial_move,3,2686931
-18.943,flush_begin,0,0
-18.930,flush_end,0,2686930
-18.913,trivial_move,3,2686930
-18.911,flush_begin,0,0
-18.898,flush_end,0,2686931
-18.882,trivial_move,3,2686932
-18.879,flush_begin,0,0
-18.866,flush_end,0,2686931
-18.850,trivial_move,3,2686930
-18.847,flush_begin,0,0
-18.834,flush_end,0,2686931
-18.817,trivial_move,3,2686932
-18.816,flush_begin,0,0
-18.803,flush_end,0,2686931
-18.786,trivial_move,3,2686930
-18.784,flush_begin,0,0
-18.771,flush_end,0,2686931
-18.754,trivial_move,3,2686931
-18.752,flush_begin,0,0
-18.740,flush_end,0,2686930
-18.723,trivial_move,3,2686931
-18.721,flush_begin,0,0
-18.710,flush_end,0,2686932
-18.694,trivial_move,3,2686932
-18.692,flush_begin,0,0
-18.680,flush_end,0,2686930
-18.664,trivial_move,3,2686931
-18.662,flush_begin,0,0
-18.650,flush_end,0,2686931
-18.633,trivial_move,3,2686930
-18.632,flush_begin,0,0
-18.619,flush_end,0,2686931
-18.603,trivial_move,3,2686930
-18.601,flush_begin,0,0
-18.588,flush_end,0,2686930
-18.571,trivial_move,3,2686931
-18.569,flush_begin,0,0
-18.555,flush_end,0,2686933
-18.538,trivial_move,3,2686931
-18.536,flush_begin,0,0
-18.523,flush_end,0,2686930
-18.508,trivial_move,3,2686931
-18.505,flush_begin,0,0
-18.492,flush_end,0,2686932
-18.475,trivial_move,3,2686931
-18.474,flush_begin,0,0
-18.460,flush_end,0,2686930
-18.444,trivial_move,3,2686930
-18.442,flush_begin,0,0
-18.430,flush_end,0,2686931
-18.414,trivial_move,3,2686932
-18.412,flush_begin,0,0
-18.398,flush_end,0,2686931
-18.383,trivial_move,3,2686930
-18.380,flush_begin,0,0
-18.368,flush_end,0,2686931
-18.351,trivial_move,3,2686932
-18.350,flush_begin,0,0
-18.337,flush_end,0,2686931
-18.321,trivial_move,3,2686930
-18.319,flush_begin,0,0
-18.306,flush_end,0,2686930
-18.289,trivial_move,3,2686931
-18.287,flush_begin,0,0
-18.274,flush_end,0,2686930
-18.258,trivial_move,3,2686931
-18.255,flush_begin,0,0
-18.243,flush_end,0,2686931
-18.226,trivial_move,3,2686930
-18.223,flush_begin,0,0
-18.210,flush_end,0,2686931
-18.194,trivial_move,3,2686932
-18.191,flush_begin,0,0
-18.178,flush_end,0,2686931
-18.161,trivial_move,3,2686930
-18.159,flush_begin,0,0
-18.146,flush_end,0,2686931
-18.129,trivial_move,3,2686931
-18.126,flush_begin,0,0
-18.114,flush_end,0,2686930
-18.097,trivial_move,3,2686931
-18.094,flush_begin,0,0
-18.082,flush_end,0,2686932
-18.066,trivial_move,3,2686931
-18.064,flush_begin,0,0
-18.052,flush_end,0,2686930
-18.036,trivial_move,3,2686931
-18.034,flush_begin,0,0
-18.020,flush_end,0,2686932
-18.005,trivial_move,3,2686932
-18.002,flush_begin,0,0
-17.989,flush_end,0,2686930
-17.973,trivial_move,3,2686930
-17.971,flush_begin,0,0
-17.959,flush_end,0,2686931
-17.943,trivial_move,3,2686932
-17.940,flush_begin,0,0
-17.928,flush_end,0,2686931
-17.912,trivial_move,3,2686930
-17.909,flush_begin,0,0
-17.897,flush_end,0,2686930
-17.880,trivial_move,3,2686932
-17.878,flush_begin,0,0
-17.866,flush_end,0,2686933
-17.850,trivial_move,3,2686930
-17.848,flush_begin,0,0
-17.834,flush_end,0,2686930
-17.819,trivial_move,3,2686930
-17.817,flush_begin,0,0
-17.803,flush_end,0,2686931
-17.787,trivial_move,3,2686932
-17.786,flush_begin,0,0
-17.773,flush_end,0,2686931
-17.757,trivial_move,3,2686930
-17.755,flush_begin,0,0
-17.742,flush_end,0,2686931
-17.726,trivial_move,3,2686932
-17.724,flush_begin,0,0
-17.711,flush_end,0,2686931
-17.694,trivial_move,3,2686930
-17.693,flush_begin,0,0
-17.680,flush_end,0,2686931
-17.664,trivial_move,3,2686931
-17.662,flush_begin,0,0
-17.649,flush_end,0,2686930
-17.633,trivial_move,3,2686931
-17.631,flush_begin,0,0
-17.618,flush_end,0,2686932
-17.601,trivial_move,3,2686931
-17.599,flush_begin,0,0
-17.587,flush_end,0,2686930
-17.570,trivial_move,3,2686931
-17.568,flush_begin,0,0
-17.556,flush_end,0,2686932
-17.540,trivial_move,3,2686931
-17.537,flush_begin,0,0
-17.524,flush_end,0,2686930
-17.507,trivial_move,3,2686930
-17.505,flush_begin,0,0
-17.493,flush_end,0,2686930
-17.477,trivial_move,3,2686932
-17.475,flush_begin,0,0
-17.462,flush_end,0,2686932
-17.446,trivial_move,3,2686930
-17.444,flush_begin,0,0
-17.431,flush_end,0,2686930
-17.414,trivial_move,3,2686931
-17.411,flush_begin,0,0
-17.398,flush_end,0,2686932
-17.382,trivial_move,3,2686931
-17.379,flush_begin,0,0
-17.366,flush_end,0,2686930
-17.350,trivial_move,3,2686930
-17.342,trivial_move,4,2686930
-17.340,flush_begin,0,0
-17.327,flush_end,0,2686931
-17.310,trivial_move,3,2686933
-17.302,trivial_move,4,2686931
-17.301,flush_begin,0,0
-17.288,flush_end,0,2686931
-17.272,trivial_move,3,2686930
-17.264,trivial_move,4,2686931
-17.261,flush_begin,0,0
-17.247,flush_end,0,2686931
-17.230,trivial_move,3,2686932
-17.221,trivial_move,4,2686931
-17.220,flush_begin,0,0
-17.206,flush_end,0,2686931
-17.190,trivial_move,3,2686930
-17.182,trivial_move,4,2686931
-17.180,flush_begin,0,0
-17.166,flush_end,0,2686933
-17.150,trivial_move,3,2686931
-17.142,trivial_move,4,2686930
-17.139,flush_begin,0,0
-17.123,flush_end,0,2686930
-17.108,trivial_move,3,2686931
-17.100,trivial_move,4,2686932
-17.098,flush_begin,0,0
-17.083,flush_end,0,2686932
-17.066,trivial_move,3,2686931
-17.058,trivial_move,4,2686930
-17.057,flush_begin,0,0
-17.042,flush_end,0,2686930
-17.026,trivial_move,3,2686931
-17.018,trivial_move,4,2686932
-17.015,flush_begin,0,0
-17.001,flush_end,0,2686931
-16.985,trivial_move,3,2686930
-16.977,trivial_move,4,2686930
-16.975,flush_begin,0,0
-16.960,flush_end,0,2686931
-16.943,trivial_move,3,2686930
-16.934,trivial_move,4,2686931
-16.932,flush_begin,0,0
-16.918,flush_end,0,2686930
-16.902,trivial_move,3,2686931
-16.894,trivial_move,4,2686931
-16.892,flush_begin,0,0
-16.877,flush_end,0,2686932
-16.860,trivial_move,3,2686931
-16.852,trivial_move,4,2686930
-16.850,flush_begin,0,0
-16.833,flush_end,0,2686930
-16.817,trivial_move,3,2686931
-16.808,trivial_move,4,2686932
-16.807,flush_begin,0,0
-16.791,flush_end,0,2686932
-16.774,trivial_move,3,2686931
-16.766,trivial_move,4,2686930
-16.764,flush_begin,0,0
-16.749,flush_end,0,2686930
-16.731,trivial_move,3,2686930
-16.724,trivial_move,4,2686931
-16.721,flush_begin,0,0
-16.704,flush_end,0,2686931
-16.688,trivial_move,3,2686932
-16.680,trivial_move,4,2686931
-16.678,flush_begin,0,0
-16.661,flush_end,0,2686931
-16.645,trivial_move,3,2686930
-16.637,trivial_move,4,2686931
-16.634,flush_begin,0,0
-16.617,flush_end,0,2686931
-16.600,trivial_move,3,2686932
-16.593,trivial_move,4,2686931
-16.591,flush_begin,0,0
-16.575,flush_end,0,2686931
-16.559,trivial_move,3,2686930
-16.551,trivial_move,4,2686931
-16.549,flush_begin,0,0
-16.531,flush_end,0,2686930
-16.515,trivial_move,3,2686931
-16.507,trivial_move,4,2686930
-16.505,flush_begin,0,0
-16.488,flush_end,0,2686930
-16.472,trivial_move,3,2686931
-16.463,trivial_move,4,2686933
-16.460,flush_begin,0,0
-16.443,flush_end,0,2686931
-16.425,trivial_move,3,2686930
-16.418,trivial_move,4,2686930
-16.416,flush_begin,0,0
-16.400,flush_end,0,2686931
-16.384,trivial_move,3,2686933
-16.376,trivial_move,4,2686932
-16.373,flush_begin,0,0
-16.357,flush_end,0,2686931
-16.341,trivial_move,3,2686930
-16.332,trivial_move,4,2686930
-16.332,flush_begin,0,0
-16.315,flush_end,0,2686931
-16.299,trivial_move,3,2686931
-16.290,trivial_move,4,2686930
-16.289,flush_begin,0,0
-16.273,flush_end,0,2686930
-16.257,trivial_move,3,2686931
-16.249,trivial_move,4,2686932
-16.248,flush_begin,0,0
-16.230,flush_end,0,2686933
-16.214,trivial_move,3,2686931
-16.206,trivial_move,4,2686930
-16.204,flush_begin,0,0
-16.189,flush_end,0,2686930
-16.172,trivial_move,3,2686931
-16.164,trivial_move,4,2686932
-16.162,flush_begin,0,0
-16.146,flush_end,0,2686932
-16.130,trivial_move,3,2686931
-16.122,trivial_move,4,2686930
-16.120,flush_begin,0,0
-16.104,flush_end,0,2686930
-16.087,trivial_move,3,2686930
-16.079,trivial_move,4,2686931
-16.076,flush_begin,0,0
-16.061,flush_end,0,2686931
-16.044,trivial_move,3,2686932
-16.036,trivial_move,4,2686931
-16.034,flush_begin,0,0
-16.020,flush_end,0,2686931
-16.003,trivial_move,3,2686930
-15.995,trivial_move,4,2686931
-15.993,flush_begin,0,0
-15.978,flush_end,0,2686930
-15.962,trivial_move,3,2686932
-15.954,trivial_move,4,2686931
-15.951,flush_begin,0,0
-15.934,flush_end,0,2686932
-15.919,trivial_move,3,2686930
-15.911,trivial_move,4,2686931
-15.908,flush_begin,0,0
-15.894,flush_end,0,2686930
-15.877,trivial_move,3,2686930
-15.869,trivial_move,4,2686930
-15.866,flush_begin,0,0
-15.850,flush_end,0,2686931
-15.832,trivial_move,3,2686932
-15.823,trivial_move,4,2686932
-15.821,flush_begin,0,0
-15.806,flush_end,0,2686931
-15.790,trivial_move,3,2686930
-15.782,trivial_move,4,2686930
-15.780,flush_begin,0,0
-15.765,flush_end,0,2686931
-15.748,trivial_move,3,2686932
-15.740,trivial_move,4,2686931
-15.737,flush_begin,0,0
-15.720,flush_end,0,2686931
-15.704,trivial_move,3,2686930
-15.696,trivial_move,4,2686931
-15.693,flush_begin,0,0
-15.677,flush_end,0,2686931
-15.660,trivial_move,3,2686931
-15.652,trivial_move,4,2686930
-15.649,flush_begin,0,0
-15.632,flush_end,0,2686930
-15.616,trivial_move,3,2686931
-15.608,trivial_move,4,2686932
-15.605,flush_begin,0,0
-15.589,flush_end,0,2686932
-15.574,trivial_move,3,2686931
-15.566,trivial_move,4,2686930
-15.565,flush_begin,0,0
-15.550,flush_end,0,2686930
-15.533,trivial_move,3,2686931
-15.526,trivial_move,4,2686933
-15.523,flush_begin,0,0
-15.506,flush_end,0,2686932
-15.490,trivial_move,3,2686933
-15.482,trivial_move,4,2686930
-15.480,flush_begin,0,0
-15.465,flush_end,0,2686930
-15.449,trivial_move,3,2686930
-15.441,trivial_move,4,2686931
-15.439,flush_begin,0,0
-15.424,flush_end,0,2686930
-15.407,trivial_move,3,2686932
-15.399,trivial_move,4,2686931
-15.396,flush_begin,0,0
-15.378,flush_end,0,2686932
-15.362,trivial_move,3,2686930
-15.354,trivial_move,4,2686931
-15.352,flush_begin,0,0
-15.335,flush_end,0,2686930
-15.319,trivial_move,3,2686931
-15.311,trivial_move,4,2686931
-15.309,flush_begin,0,0
-15.294,flush_end,0,2686933
-15.277,trivial_move,3,2686931
-15.269,trivial_move,4,2686930
-15.268,flush_begin,0,0
-15.252,flush_end,0,2686930
-15.234,trivial_move,3,2686930
-15.226,trivial_move,4,2686930
-15.223,flush_begin,0,0
-15.207,flush_end,0,2686931
-15.191,trivial_move,3,2686932
-15.183,trivial_move,4,2686931
-15.180,flush_begin,0,0
-15.164,flush_end,0,2686931
-15.147,trivial_move,3,2686930
-15.139,trivial_move,4,2686931
-15.137,flush_begin,0,0
-15.119,flush_end,0,2686931
-15.103,trivial_move,3,2686932
-15.095,trivial_move,4,2686931
-15.093,flush_begin,0,0
-15.077,flush_end,0,2686931
-15.061,trivial_move,3,2686930
-15.053,trivial_move,4,2686931
-15.052,flush_begin,0,0
-15.035,flush_end,0,2686931
-15.020,trivial_move,3,2686931
-15.012,trivial_move,4,2686930
-15.008,flush_begin,0,0
-14.991,flush_end,0,2686930
-14.975,trivial_move,3,2686931
-14.967,trivial_move,4,2686932
-14.965,flush_begin,0,0
-14.950,flush_end,0,2686932
-14.931,trivial_move,3,2686931
-14.924,trivial_move,4,2686930
-14.922,flush_begin,0,0
-14.905,flush_end,0,2686930
-14.890,trivial_move,3,2686931
-14.882,trivial_move,4,2686932
-14.879,flush_begin,0,0
-14.865,flush_end,0,2686931
-14.847,trivial_move,3,2686930
-14.839,trivial_move,4,2686930
-14.837,flush_begin,0,0
-14.823,flush_end,0,2686931
-14.808,trivial_move,3,2686930
-14.800,trivial_move,4,2686931
-14.798,flush_begin,0,0
-14.783,flush_end,0,2686930
-14.768,trivial_move,3,2686931
-14.759,trivial_move,4,2686931
-14.758,flush_begin,0,0
-14.741,flush_end,0,2686932
-14.725,trivial_move,3,2686931
-14.717,trivial_move,4,2686930
-14.715,flush_begin,0,0
-14.699,flush_end,0,2686930
-14.684,trivial_move,3,2686931
-14.676,trivial_move,4,2686932
-14.674,flush_begin,0,0
-14.659,flush_end,0,2686932
-14.641,trivial_move,3,2686931
-14.633,trivial_move,4,2686930
-14.631,flush_begin,0,0
-14.616,flush_end,0,2686930
-14.601,trivial_move,3,2686930
-14.593,trivial_move,4,2686932
-14.590,flush_begin,0,0
-14.574,flush_end,0,2686931
-14.558,trivial_move,3,2686933
-14.549,trivial_move,4,2686931
-14.547,flush_begin,0,0
-14.530,flush_end,0,2686931
-14.515,trivial_move,3,2686930
-14.507,trivial_move,4,2686931
-14.505,flush_begin,0,0
-14.489,flush_end,0,2686931
-14.474,trivial_move,3,2686932
-14.466,trivial_move,4,2686931
-14.462,flush_begin,0,0
-14.445,flush_end,0,2686931
-14.428,trivial_move,3,2686930
-14.421,trivial_move,4,2686931
-14.418,flush_begin,0,0
-14.402,flush_end,0,2686930
-14.387,trivial_move,3,2686931
-14.378,trivial_move,4,2686930
-14.375,flush_begin,0,0
-14.359,flush_end,0,2686930
-14.341,trivial_move,3,2686931
-14.333,trivial_move,4,2686932
-14.331,flush_begin,0,0
-14.314,flush_end,0,2686931
-14.296,trivial_move,3,2686930
-14.288,trivial_move,4,2686930
-14.286,flush_begin,0,0
-14.268,flush_end,0,2686931
-14.252,trivial_move,3,2686932
-14.243,trivial_move,4,2686932
-14.242,flush_begin,0,0
-14.225,flush_end,0,2686931
-14.208,trivial_move,3,2686930
-14.200,trivial_move,4,2686930
-14.199,flush_begin,0,0
-14.182,flush_end,0,2686931
-14.165,trivial_move,3,2686931
-14.157,trivial_move,4,2686930
-14.157,flush_begin,0,0
-14.139,flush_end,0,2686930
-14.122,trivial_move,3,2686931
-14.114,trivial_move,4,2686932
-14.113,flush_begin,0,0
-14.096,flush_end,0,2686932
-14.079,trivial_move,3,2686931
-14.071,trivial_move,4,2686930
-14.069,flush_begin,0,0
-14.052,flush_end,0,2686930
-14.035,trivial_move,3,2686931
-14.028,trivial_move,4,2686932
-14.027,flush_begin,0,0
-14.011,flush_end,0,2686932
-13.994,trivial_move,3,2686931
-13.986,trivial_move,4,2686930
-13.985,flush_begin,0,0
-13.964,flush_end,0,2686930
-13.948,trivial_move,3,2686930
-13.940,trivial_move,4,2686931
-13.936,flush_begin,0,0
-13.920,flush_end,0,2686931
-13.904,trivial_move,3,2686932
-13.896,trivial_move,4,2686931
-13.894,flush_begin,0,0
-13.879,flush_end,0,2686931
-13.862,trivial_move,3,2686930
-13.853,trivial_move,4,2686931
-13.852,flush_begin,0,0
-13.833,flush_end,0,2686930
-13.817,trivial_move,3,2686932
-13.809,trivial_move,4,2686931
-13.807,flush_begin,0,0
-13.791,flush_end,0,2686932
-13.774,trivial_move,3,2686930
-13.767,trivial_move,4,2686931
-13.766,flush_begin,0,0
-13.751,flush_end,0,2686930
-13.733,trivial_move,3,2686930
-13.725,trivial_move,4,2686930
-13.724,flush_begin,0,0
-13.710,flush_end,0,2686931
-13.692,trivial_move,3,2686932
-13.684,trivial_move,4,2686933
-13.683,flush_begin,0,0
-13.668,flush_end,0,2686931
-13.652,trivial_move,3,2686930
-13.643,trivial_move,4,2686930
-13.641,flush_begin,0,0
-13.624,flush_end,0,2686931
-13.608,trivial_move,3,2686933
-13.600,trivial_move,4,2686931
-13.598,flush_begin,0,0
-13.582,flush_end,0,2686931
-13.566,trivial_move,3,2686930
-13.557,trivial_move,4,2686931
-13.555,flush_begin,0,0
-13.539,flush_end,0,2686931
-13.523,trivial_move,3,2686931
-13.516,trivial_move,4,2686930
-13.514,flush_begin,0,0
-13.498,flush_end,0,2686930
-13.482,trivial_move,3,2686931
-13.474,trivial_move,4,2686932
-13.473,flush_begin,0,0
-13.459,flush_end,0,2686933
-13.443,trivial_move,3,2686931
-13.436,trivial_move,4,2686930
