t,type,level,bytes
144.743,compaction_end,3,42618171
144.754,compaction_begin,2,0
145.090,compaction_end,2,4677356
145.106,compaction_begin,3,0
145.300,compaction_end,3,43367080
145.312,compaction_begin,3,0
145.473,compaction_end,3,43367082
145.485,compaction_begin,3,0
145.643,compaction_end,3,43281144
145.657,compaction_begin,3,0
145.819,compaction_end,3,43367081
145.831,compaction_begin,3,0
145.993,compaction_end,3,42992648
146.004,compaction_begin,3,0
146.168,compaction_end,3,42618171
146.178,compaction_begin,3,0
146.346,compaction_end,3,43367078
146.358,compaction_begin,3,0
146.488,compaction_end,3,32415986
146.498,compaction_begin,3,0
146.671,compaction_end,3,42992653
146.683,compaction_begin,3,0
146.847,compaction_end,3,43367085
146.858,compaction_begin,3,0
147.558,compaction_end,3,42992649
147.567,compaction_begin,3,0
147.731,compaction_end,3,42992650
147.745,compaction_begin,3,0
148.418,compaction_end,3,42992649
148.428,compaction_begin,3,0
148.592,compaction_end,3,42992651
148.603,compaction_begin,3,0
148.765,compaction_end,3,43367079
148.775,compaction_begin,3,0
149.478,compaction_end,3,42992654
149.489,compaction_begin,3,0
149.654,compaction_end,3,43367080
149.664,compaction_begin,3,0
149.829,compaction_end,3,42992653
149.839,compaction_begin,3,0
150.003,compaction_end,3,42992649
150.013,compaction_begin,3,0
150.049,flush_begin,0,0
150.060,flush_end,0,2744088
150.690,compaction_end,3,42992654
150.702,compaction_begin,2,0
151.039,compaction_end,2,4673796
151.060,compaction_begin,3,0
151.259,compaction_end,3,43367080
151.272,compaction_begin,3,0
151.434,compaction_end,3,43281144
151.446,compaction_begin,3,0
151.607,compaction_end,3,43367078
151.618,compaction_begin,3,0
151.778,compaction_end,3,43367082
151.790,compaction_begin,3,0
151.952,compaction_end,3,42992653
151.963,compaction_begin,3,0
152.123,compaction_end,3,42992654
152.134,compaction_begin,3,0
152.302,compaction_end,3,43367081
152.314,compaction_begin,3,0
152.490,compaction_end,3,42992653
152.501,compaction_begin,3,0
152.667,compaction_end,3,43367085
152.678,compaction_begin,3,0
152.839,compaction_end,3,42992653
152.850,compaction_begin,3,0
153.017,compaction_end,3,42992649
153.030,compaction_begin,3,0
153.194,compaction_end,3,42992649
153.204,compaction_begin,3,0
153.365,compaction_end,3,42992648
153.377,compaction_begin,3,0
153.543,compaction_end,3,42992653
153.554,compaction_begin,3,0
153.821,compaction_end,3,42992653
153.833,compaction_begin,3,0
154.001,compaction_end,3,42992651
154.011,compaction_begin,3,0
154.750,compaction_end,3,42992653
154.761,compaction_begin,3,0
155.479,compaction_end,3,42992652
155.490,compaction_begin,3,0
155.514,flush_begin,0,0
155.526,flush_end,0,2744616
155.675,compaction_end,3,42992650
155.686,compaction_begin,2,0
155.993,compaction_end,2,4810093
156.008,compaction_begin,3,0
156.182,compaction_end,3,43367080
156.195,compaction_begin,3,0
156.355,compaction_end,3,43367082
156.368,compaction_begin,3,0
156.526,compaction_end,3,43281144
156.539,compaction_begin,3,0
156.701,compaction_end,3,42992649
156.712,compaction_begin,3,0
156.875,compaction_end,3,43367078
156.888,compaction_begin,3,0
157.054,compaction_end,3,42992649
157.066,compaction_begin,3,0
157.234,compaction_end,3,43367079
157.245,compaction_begin,3,0
157.953,compaction_end,3,43367078
157.963,compaction_begin,3,0
158.126,compaction_end,3,42992653
158.138,compaction_begin,3,0
158.301,compaction_end,3,43367081
158.312,compaction_begin,3,0
159.029,compaction_end,3,42618171
159.040,compaction_begin,3,0
159.207,compaction_end,3,42992651
159.218,compaction_begin,3,0
159.386,compaction_end,3,42992654
159.398,compaction_begin,3,0
159.563,compaction_end,3,42992654
159.574,compaction_begin,3,0
159.739,compaction_end,3,42992650
159.749,compaction_begin,3,0
160.477,compaction_end,3,43367078
160.488,compaction_begin,3,0
160.654,compaction_end,3,42992653
160.665,compaction_begin,3,0
161.010,flush_begin,0,0
161.022,flush_end,0,2744579
161.384,compaction_end,3,43367077
161.395,compaction_begin,2,0
161.736,compaction_end,2,4902311
161.758,compaction_begin,3,0
161.958,compaction_end,3,43367080
161.971,compaction_begin,3,0
162.129,compaction_end,3,43281144
162.140,compaction_begin,3,0
162.303,compaction_end,3,42992649
162.314,compaction_begin,3,0
162.478,compaction_end,3,42992649
162.489,compaction_begin,3,0
162.651,compaction_end,3,43367082
162.663,compaction_begin,3,0
162.827,compaction_end,3,42992653
162.838,compaction_begin,3,0
163.009,compaction_end,3,42992652
163.020,compaction_begin,3,0
163.189,compaction_end,3,43367078
163.201,compaction_begin,3,0
163.374,compaction_end,3,43367078
163.387,compaction_begin,3,0
164.146,compaction_end,3,43519104
164.157,compaction_begin,3,0
164.331,compaction_end,3,42992653
164.341,compaction_begin,3,0
164.518,compaction_end,3,42992648
164.528,compaction_begin,3,0
164.700,compaction_end,3,43367081
164.712,compaction_begin,3,0
164.877,compaction_end,3,42992654
164.888,compaction_begin,3,0
165.052,compaction_end,3,42992654
165.064,compaction_begin,3,0
165.227,compaction_end,3,42992653
165.238,compaction_begin,3,0
165.979,compaction_end,3,42992649
165.989,compaction_begin,3,0
166.438,flush_begin,0,0
166.450,flush_end,0,2745048
166.737,compaction_end,3,43367079
166.749,compaction_begin,2,0
167.065,compaction_end,2,4875304
167.081,compaction_begin,3,0
167.270,compaction_end,3,43367080
167.283,compaction_begin,3,0
167.444,compaction_end,3,43367079
167.457,compaction_begin,3,0
167.676,compaction_end,3,43281143
167.689,compaction_begin,3,0
167.856,compaction_end,3,42992653
167.868,compaction_begin,3,0
168.037,compaction_end,3,43367081
168.048,compaction_begin,3,0
168.211,compaction_end,3,43367082
168.222,compaction_begin,3,0
168.442,compaction_end,3,42992653
168.454,compaction_begin,3,0
168.623,compaction_end,3,43367079
168.634,compaction_begin,3,0
169.369,compaction_end,3,43367081
169.380,compaction_begin,3,0
169.548,compaction_end,3,42992648
169.558,compaction_begin,3,0
170.029,compaction_end,3,28079277
170.038,compaction_begin,3,0
170.259,compaction_end,3,43367078
170.270,compaction_begin,3,0
170.434,compaction_end,3,42992649
170.444,compaction_begin,3,0
171.147,compaction_end,3,43367079
171.158,compaction_begin,3,0
171.322,compaction_end,3,42992650
171.332,compaction_begin,3,0
171.548,compaction_end,3,43367081
171.558,compaction_begin,3,0
171.895,flush_begin,0,0
171.907,flush_end,0,2745050
172.274,compaction_end,3,42618171
172.284,compaction_begin,2,0
172.614,compaction_end,2,4977122
172.630,compaction_begin,3,0
172.815,compaction_end,3,43367080
172.828,compaction_begin,3,0
172.988,compaction_end,3,43367082
173.001,compaction_begin,3,0
173.157,compaction_end,3,43367079
173.169,compaction_begin,3,0
173.331,compaction_end,3,43367078
173.342,compaction_begin,3,0
173.504,compaction_end,3,43367078
173.514,compaction_begin,3,0
173.680,compaction_end,3,42992653
173.688,compaction_begin,3,0
173.847,compaction_end,3,42618175
173.861,compaction_begin,3,0
174.025,compaction_end,3,43367079
174.036,compaction_begin,3,0
174.734,compaction_end,3,42992653
174.744,compaction_begin,3,0
174.903,compaction_end,3,42992649
174.914,compaction_begin,3,0
175.073,compaction_end,3,42992654
175.084,compaction_begin,3,0
175.245,compaction_end,3,43367077
175.256,compaction_begin,3,0
175.417,compaction_end,3,42992648
175.428,compaction_begin,3,0
175.645,compaction_end,3,43367081
175.656,compaction_begin,3,0
175.819,compaction_end,3,43367085
175.830,compaction_begin,3,0
176.481,compaction_end,3,42992651
176.491,compaction_begin,3,0
176.651,compaction_end,3,42992649
176.662,compaction_begin,3,0
176.823,compaction_end,3,43367081
176.835,compaction_begin,3,0
177.349,flush_begin,0,0
177.361,flush_end,0,2744836
177.578,compaction_end,3,42992649
177.589,compaction_begin,2,0
177.921,compaction_end,2,5009098
177.939,compaction_begin,3,0
178.135,compaction_end,3,43367080
178.147,compaction_begin,3,0
178.306,compaction_end,3,43367082
178.318,compaction_begin,3,0
178.476,compaction_end,3,43367079
178.489,compaction_begin,3,0
178.650,compaction_end,3,42992653
178.660,compaction_begin,3,0
178.819,compaction_end,3,42992649
178.830,compaction_begin,3,0
178.989,compaction_end,3,43367078
179.001,compaction_begin,3,0
179.160,compaction_end,3,42992648
179.171,compaction_begin,3,0
179.331,compaction_end,3,42618171
179.342,compaction_begin,3,0
179.509,compaction_end,3,43367079
179.521,compaction_begin,3,0
179.735,compaction_end,3,43367077
179.746,compaction_begin,3,0
179.920,compaction_end,3,42992651
179.931,compaction_begin,3,0
180.646,compaction_end,3,43367081
180.657,compaction_begin,3,0
180.816,compaction_end,3,42992649
180.827,compaction_begin,3,0
180.990,compaction_end,3,43367081
181.001,compaction_begin,3,0
181.773,compaction_end,3,44556335
181.784,compaction_begin,3,0
181.945,compaction_end,3,42618175
181.958,compaction_begin,3,0
182.120,compaction_end,3,42992653
182.131,compaction_begin,3,0
182.305,compaction_end,3,43367085
182.319,compaction_begin,3,0
182.491,compaction_end,3,43367077
182.502,compaction_begin,3,0
182.779,flush_begin,0,0
182.790,flush_end,0,2744433
183.257,compaction_end,3,42992653
183.269,compaction_begin,2,0
183.596,compaction_end,2,5093571
183.611,compaction_begin,3,0
183.788,compaction_end,3,43367080
183.800,compaction_begin,3,0
183.959,compaction_end,3,43367079
183.972,compaction_begin,3,0
184.132,compaction_end,3,42618175
184.143,compaction_begin,3,0
184.304,compaction_end,3,43367078
184.316,compaction_begin,3,0
184.506,compaction_end,3,43367082
184.518,compaction_begin,3,0
184.639,compaction_end,3,32415986
184.649,compaction_begin,3,0
184.809,compaction_end,3,42992649
184.820,compaction_begin,3,0
184.979,compaction_end,3,42992651
184.990,compaction_begin,3,0
185.151,compaction_end,3,43367078
185.163,compaction_begin,3,0
185.322,compaction_end,3,42618171
185.333,compaction_begin,3,0
185.494,compaction_end,3,42992649
185.506,compaction_begin,3,0
186.007,compaction_end,3,43367081
186.019,compaction_begin,3,0
186.181,compaction_end,3,42992654
186.191,compaction_begin,3,0
186.355,compaction_end,3,42992653
186.367,compaction_begin,3,0
186.528,compaction_end,3,43367081
186.539,compaction_begin,3,0
186.698,compaction_end,3,42992648
186.709,compaction_begin,3,0
186.874,compaction_end,3,43367079
186.885,compaction_begin,3,0
187.050,compaction_end,3,43367079
187.061,compaction_begin,3,0
187.761,compaction_end,3,43144571
187.771,compaction_begin,3,0
187.916,compaction_end,3,39030373
187.927,compaction_begin,3,0
188.217,flush_begin,0,0
188.229,flush_end,0,2744547
188.650,compaction_end,3,43367083
188.661,compaction_begin,2,0
188.995,compaction_end,2,4945962
189.010,compaction_begin,3,0
189.206,compaction_end,3,43367080
189.218,compaction_begin,3,0
189.379,compaction_end,3,43367079
189.391,compaction_begin,3,0
189.552,compaction_end,3,43367082
189.565,compaction_begin,3,0
189.725,compaction_end,3,42618175
189.734,compaction_begin,3,0
189.896,compaction_end,3,42992651
189.910,compaction_begin,3,0
190.074,compaction_end,3,43367081
190.085,compaction_begin,3,0
190.786,compaction_end,3,43367079
190.797,compaction_begin,3,0
190.970,compaction_end,3,42992653
190.980,compaction_begin,3,0
191.102,compaction_end,3,32415986
191.112,compaction_begin,3,0
191.274,compaction_end,3,43367081
191.285,compaction_begin,3,0
191.885,compaction_end,3,42992653
191.896,compaction_begin,3,0
192.058,compaction_end,3,43367078
192.070,compaction_begin,3,0
192.232,compaction_end,3,43367081
192.244,compaction_begin,3,0
192.405,compaction_end,3,42992649
192.416,compaction_begin,3,0
192.576,compaction_end,3,42992654
192.587,compaction_begin,3,0
192.747,compaction_end,3,42992648
192.757,compaction_begin,3,0
192.919,compaction_end,3,43367078
192.930,compaction_begin,3,0
193.094,compaction_end,3,43144571
193.105,compaction_begin,3,0
193.674,flush_begin,0,0
193.685,flush_end,0,2744199
193.833,compaction_end,3,43367080
193.844,compaction_begin,2,0
194.172,compaction_end,2,5057513
194.187,compaction_begin,3,0
194.375,compaction_end,3,43367080
194.388,compaction_begin,3,0
194.544,compaction_end,3,43367082
194.557,compaction_begin,3,0
194.713,compaction_end,3,43367079
194.725,compaction_begin,3,0
194.886,compaction_end,3,43367081
194.898,compaction_begin,3,0
195.059,compaction_end,3,43367078
195.071,compaction_begin,3,0
195.752,compaction_end,3,43367081
195.763,compaction_begin,3,0
195.926,compaction_end,3,42618175
195.937,compaction_begin,3,0
196.099,compaction_end,3,43367079
196.110,compaction_begin,3,0
196.269,compaction_end,3,43144571
196.279,compaction_begin,3,0
196.440,compaction_end,3,42992648
196.450,compaction_begin,3,0
197.140,compaction_end,3,42992649
197.151,compaction_begin,3,0
197.313,compaction_end,3,43367081
197.324,compaction_begin,3,0
198.015,compaction_end,3,43367077
198.027,compaction_begin,3,0
198.188,compaction_end,3,42992651
198.199,compaction_begin,3,0
198.358,compaction_end,3,42992649
198.369,compaction_begin,3,0
198.529,compaction_end,3,43367079
198.540,compaction_begin,3,0
198.662,compaction_end,3,32415986
198.672,compaction_begin,3,0
198.834,compaction_end,3,43367080
198.844,compaction_begin,3,0
199.006,compaction_end,3,42992653
199.016,compaction_begin,3,0
199.093,flush_begin,0,0
199.104,flush_end,0,2744670
199.198,compaction_end,3,43367083
199.209,compaction_begin,2,0
199.532,compaction_end,2,5129135
199.547,compaction_begin,3,0
199.729,compaction_end,3,43367080
199.742,compaction_begin,3,0
199.899,compaction_end,3,43367079
199.911,compaction_begin,3,0
200.067,compaction_end,3,43367082
200.079,compaction_begin,3,0
200.241,compaction_end,3,43367081
200.252,compaction_begin,3,0
200.416,compaction_end,3,43367078
200.427,compaction_begin,3,0
200.589,compaction_end,3,42618175
200.600,compaction_begin,3,0
200.764,compaction_end,3,43367079
200.773,compaction_begin,3,0
200.944,compaction_end,3,43367078
200.956,compaction_begin,3,0
201.118,compaction_end,3,43367077
201.128,compaction_begin,3,0
201.289,compaction_end,3,43367079
201.300,compaction_begin,3,0
201.464,compaction_end,3,43144571
201.474,compaction_begin,3,0
201.635,compaction_end,3,43367081
201.647,compaction_begin,3,0
201.810,compaction_end,3,42618171
201.822,compaction_begin,3,0
201.986,compaction_end,3,42992649
201.997,compaction_begin,3,0
202.158,compaction_end,3,43367083
202.169,compaction_begin,3,0
202.333,compaction_end,3,43367081
202.344,compaction_begin,3,0
202.470,compaction_end,3,32415986
202.480,compaction_begin,3,0
202.642,compaction_end,3,43367081
202.653,compaction_begin,3,0
203.015,compaction_end,3,42992649
203.026,compaction_begin,3,0
203.184,compaction_end,3,42992653
203.195,compaction_begin,3,0
203.354,compaction_end,3,42992651
203.365,compaction_begin,3,0
203.524,compaction_end,3,42992653
203.535,compaction_begin,3,0
203.694,compaction_end,3,42992654
203.705,compaction_begin,3,0
203.866,compaction_end,3,43367079
203.877,compaction_begin,3,0
204.040,compaction_end,3,42992648
204.051,compaction_begin,3,0
204.502,flush_begin,0,0
204.514,flush_end,0,2744702
204.787,compaction_end,3,43367077
204.797,compaction_begin,2,0
205.136,compaction_end,2,5147753
205.154,compaction_begin,3,0
205.348,compaction_end,3,43367080
205.362,compaction_begin,3,0
205.521,compaction_end,3,43367082
205.533,compaction_begin,3,0
205.694,compaction_end,3,43367079
205.706,compaction_begin,3,0
205.868,compaction_end,3,42992648
205.879,compaction_begin,3,0
206.040,compaction_end,3,42992653
206.051,compaction_begin,3,0
206.210,compaction_end,3,43367078
206.218,compaction_begin,3,0
206.380,compaction_end,3,43367083
206.395,compaction_begin,3,0
206.556,compaction_end,3,43367079
206.567,compaction_begin,3,0
206.724,compaction_end,3,43367081
206.736,compaction_begin,3,0
206.895,compaction_end,3,42618175
206.908,compaction_begin,3,0
207.066,compaction_end,3,43367080
207.074,compaction_begin,3,0
207.237,compaction_end,3,43367077
207.251,compaction_begin,3,0
207.413,compaction_end,3,42992649
207.424,compaction_begin,3,0
207.584,compaction_end,3,42992653
207.595,compaction_begin,3,0
207.718,compaction_end,3,32415986
207.728,compaction_begin,3,0
207.890,compaction_end,3,42992651
207.901,compaction_begin,3,0
208.062,compaction_end,3,43367081
208.073,compaction_begin,3,0
208.232,compaction_end,3,42618171
208.243,compaction_begin,3,0
208.407,compaction_end,3,43367078
208.418,compaction_begin,3,0
208.579,compaction_end,3,42992649
208.590,compaction_begin,3,0
208.754,compaction_end,3,43367081
208.766,compaction_begin,3,0
209.498,compaction_end,3,42992649
209.509,compaction_begin,3,0
209.954,flush_begin,0,0
209.966,flush_end,0,2744628
210.187,compaction_end,3,42618173
210.198,compaction_begin,2,0
210.508,compaction_end,2,5134096
210.523,compaction_begin,3,0
210.701,compaction_end,3,43367080
210.714,compaction_begin,3,0
210.872,compaction_end,3,43367079
210.884,compaction_begin,3,0
211.045,compaction_end,3,43367082
211.057,compaction_begin,3,0
211.219,compaction_end,3,43367081
211.230,compaction_begin,3,0
211.395,compaction_end,3,42992653
211.406,compaction_begin,3,0
211.567,compaction_end,3,43367078
211.579,compaction_begin,3,0
211.740,compaction_end,3,43367079
211.751,compaction_begin,3,0
211.913,compaction_end,3,43367078
211.924,compaction_begin,3,0
212.085,compaction_end,3,42992649
212.096,compaction_begin,3,0
212.264,compaction_end,3,42992653
212.275,compaction_begin,3,0
212.445,compaction_end,3,43367081
212.455,compaction_begin,3,0
213.149,compaction_end,3,43367085
213.161,compaction_begin,3,0
213.320,compaction_end,3,42618171
213.331,compaction_begin,3,0
213.492,compaction_end,3,42992649
213.503,compaction_begin,3,0
213.666,compaction_end,3,43367080
213.677,compaction_begin,3,0
213.840,compaction_end,3,43367081
213.852,compaction_begin,3,0
214.016,compaction_end,3,42992648
214.027,compaction_begin,3,0
214.188,compaction_end,3,43367083
214.199,compaction_begin,3,0
214.890,compaction_end,3,42992650
214.901,compaction_begin,3,0
215.066,compaction_end,3,43367079
215.077,compaction_begin,3,0
215.237,compaction_end,3,42618175
215.248,compaction_begin,3,0
215.362,flush_begin,0,0
215.375,flush_end,0,2744431
215.432,compaction_end,3,43367077
215.444,compaction_begin,2,0
215.778,compaction_end,2,5238433
215.801,compaction_begin,3,0
215.995,compaction_end,3,43367080
216.007,compaction_begin,3,0
216.166,compaction_end,3,43367079
216.175,compaction_begin,3,0
216.331,compaction_end,3,43367082
216.346,compaction_begin,3,0
216.509,compaction_end,3,43367078
216.521,compaction_begin,3,0
216.683,compaction_end,3,42992650
216.694,compaction_begin,3,0
216.854,compaction_end,3,42618175
216.865,compaction_begin,3,0
217.025,compaction_end,3,42992653
217.036,compaction_begin,3,0
217.203,compaction_end,3,42992649
217.214,compaction_begin,3,0
217.378,compaction_end,3,42992651
217.389,compaction_begin,3,0
217.569,compaction_end,3,43367081
217.580,compaction_begin,3,0
218.273,compaction_end,3,42992649
218.284,compaction_begin,3,0
218.443,compaction_end,3,42618173
218.454,compaction_begin,3,0
218.623,compaction_end,3,43367081
218.635,compaction_begin,3,0
218.817,compaction_end,3,42992648
218.829,compaction_begin,3,0
218.992,compaction_end,3,43367079
219.003,compaction_begin,3,0
219.700,compaction_end,3,42906744
219.711,compaction_begin,3,0
219.872,compaction_end,3,43367078
219.883,compaction_begin,3,0
220.048,compaction_end,3,42618171
220.059,compaction_begin,3,0
220.763,compaction_end,3,43144571
220.773,compaction_begin,3,0
220.775,flush_begin,0,0
220.788,flush_end,0,2745295
220.956,compaction_end,3,42992649
220.966,compaction_begin,2,0
221.295,compaction_end,2,5303815
221.313,compaction_begin,3,0
221.505,compaction_end,3,43367080
221.517,compaction_begin,3,0
221.675,compaction_end,3,43367079
221.687,compaction_begin,3,0
221.854,compaction_end,3,43367081
221.865,compaction_begin,3,0
222.024,compaction_end,3,43367082
222.036,compaction_begin,3,0
222.194,compaction_end,3,42618175
222.206,compaction_begin,3,0
222.364,compaction_end,3,43367078
222.376,compaction_begin,3,0
222.538,compaction_end,3,43367079
222.548,compaction_begin,3,0
222.706,compaction_end,3,42618173
222.717,compaction_begin,3,0
222.875,compaction_end,3,43367081
222.887,compaction_begin,3,0
223.045,compaction_end,3,42992649
223.056,compaction_begin,3,0
223.214,compaction_end,3,42992653
223.225,compaction_begin,3,0
223.385,compaction_end,3,42992649
223.396,compaction_begin,3,0
223.557,compaction_end,3,43367085
223.568,compaction_begin,3,0
223.730,compaction_end,3,43367081
223.742,compaction_begin,3,0
224.449,compaction_end,3,43367082
224.460,compaction_begin,3,0
224.625,compaction_end,3,43367078
224.636,compaction_begin,3,0
224.800,compaction_end,3,42992649
224.811,compaction_begin,3,0
224.971,compaction_end,3,42992653
224.982,compaction_begin,3,0
225.144,compaction_end,3,43367083
225.155,compaction_begin,3,0
225.318,compaction_end,3,43367077
225.330,compaction_begin,3,0
225.494,compaction_end,3,42992648
225.505,compaction_begin,3,0
226.198,compaction_end,3,43367079
226.209,flush_begin,0,0
226.221,flush_end,0,2744660
226.231,compaction_begin,2,0
226.562,compaction_end,2,5347975
226.577,compaction_begin,3,0
226.763,compaction_end,3,43367080
226.776,compaction_begin,3,0
226.934,compaction_end,3,43367079
226.947,compaction_begin,3,0
227.105,compaction_end,3,43367082
227.117,compaction_begin,3,0
227.276,compaction_end,3,43367081
227.287,compaction_begin,3,0
227.447,compaction_end,3,43367078
227.459,compaction_begin,3,0
227.619,compaction_end,3,42992649
227.630,compaction_begin,3,0
227.794,compaction_end,3,42992651
227.805,compaction_begin,3,0
227.974,compaction_end,3,43367077
227.985,compaction_begin,3,0
228.146,compaction_end,3,42618173
228.157,compaction_begin,3,0
228.329,compaction_end,3,43367079
228.339,compaction_begin,3,0
228.503,compaction_end,3,43367085
228.514,compaction_begin,3,0
229.210,compaction_end,3,42992653
229.221,compaction_begin,3,0
229.384,compaction_end,3,43367081
229.395,compaction_begin,3,0
229.556,compaction_end,3,42618175
229.567,compaction_begin,3,0
229.730,compaction_end,3,42992649
229.741,compaction_begin,3,0
229.903,compaction_end,3,42992653
229.914,compaction_begin,3,0
230.077,compaction_end,3,43367079
230.088,compaction_begin,3,0
230.775,compaction_end,3,42992650
230.786,compaction_begin,3,0
230.950,compaction_end,3,43367078
230.961,compaction_begin,3,0
231.121,compaction_end,3,42618171
231.132,compaction_begin,3,0
231.630,flush_begin,0,0
231.641,flush_end,0,2744660
231.668,compaction_end,3,32415986
231.678,compaction_begin,2,0
231.999,compaction_end,2,5426448
232.015,compaction_begin,3,0
232.203,compaction_end,3,43367080
232.215,compaction_begin,3,0
232.373,compaction_end,3,43367082
232.386,compaction_begin,3,0
232.542,compaction_end,3,43367079
232.554,compaction_begin,3,0
232.714,compaction_end,3,43367078
232.726,compaction_begin,3,0
232.886,compaction_end,3,43367081
232.898,compaction_begin,3,0
233.055,compaction_end,3,42618171
233.065,compaction_begin,3,0
233.225,compaction_end,3,42992653
233.236,compaction_begin,3,0
233.361,compaction_end,3,32415986
233.371,compaction_begin,3,0
233.533,compaction_end,3,42992649
233.544,compaction_begin,3,0
233.708,compaction_end,3,43367081
233.719,compaction_begin,3,0
233.882,compaction_end,3,42992650
233.893,compaction_begin,3,0
234.609,compaction_end,3,43367083
234.621,compaction_begin,3,0
235.334,compaction_end,3,43367078
235.344,compaction_begin,3,0
235.511,compaction_end,3,42618175
235.526,compaction_begin,3,0
235.684,compaction_end,3,42992648
235.695,compaction_begin,3,0
235.857,compaction_end,3,42992649
235.868,compaction_begin,3,0
236.032,compaction_end,3,43367079
236.044,compaction_begin,3,0
236.205,compaction_end,3,43367081
236.216,compaction_begin,3,0
236.378,compaction_end,3,43367082
236.389,compaction_begin,3,0
236.552,compaction_end,3,42618173
236.563,compaction_begin,3,0
236.723,compaction_end,3,42992653
236.734,compaction_begin,3,0
237.074,flush_begin,0,0
237.085,flush_end,0,2744439
237.452,compaction_end,3,42992654
237.462,compaction_begin,2,0
237.788,compaction_end,2,5447485
237.804,compaction_begin,3,0
237.990,compaction_end,3,43367080
238.002,compaction_begin,3,0
238.163,compaction_end,3,43367082
238.175,compaction_begin,3,0
238.336,compaction_end,3,43367079
238.348,compaction_begin,3,0
238.512,compaction_end,3,42992649
238.523,compaction_begin,3,0
238.694,compaction_end,3,43367078
238.706,compaction_begin,3,0
238.867,compaction_end,3,43367081
238.879,compaction_begin,3,0
239.043,compaction_end,3,43367079
239.054,compaction_begin,3,0
239.215,compaction_end,3,42992649
239.226,compaction_begin,3,0
239.388,compaction_end,3,42992653
239.399,compaction_begin,3,0
239.560,compaction_end,3,42992649
239.571,compaction_begin,3,0
239.731,compaction_end,3,43367077
239.742,compaction_begin,3,0
239.905,compaction_end,3,42992654
239.916,compaction_begin,3,0
240.077,compaction_end,3,42618175
240.088,compaction_begin,3,0
240.251,compaction_end,3,42992650
240.262,compaction_begin,3,0
240.426,compaction_end,3,43367078
240.437,compaction_begin,3,0
241.130,compaction_end,3,42906744
241.141,compaction_begin,3,0
241.303,compaction_end,3,43367081
241.314,compaction_begin,3,0
242.034,compaction_end,3,42992649
242.044,compaction_begin,3,0
242.208,compaction_end,3,43367083
242.220,compaction_begin,3,0
242.393,compaction_end,3,42992648
242.404,compaction_begin,3,0
242.527,compaction_end,3,32415986
242.537,compaction_begin,3,0
242.555,flush_begin,0,0
242.566,flush_end,0,2744656
242.718,compaction_end,3,43367081
242.729,compaction_begin,2,0
243.054,compaction_end,2,5582117
243.070,compaction_begin,3,0
243.262,compaction_end,3,43367080
243.275,compaction_begin,3,0
243.435,compaction_end,3,43367079
243.448,compaction_begin,3,0
243.609,compaction_end,3,43367082
243.622,compaction_begin,3,0
243.783,compaction_end,3,43367078
243.795,compaction_begin,3,0
243.959,compaction_end,3,43367077
243.969,compaction_begin,3,0
244.133,compaction_end,3,43367081
244.144,compaction_begin,3,0
244.858,compaction_end,3,42992648
244.869,compaction_begin,3,0
245.032,compaction_end,3,42618175
245.043,compaction_begin,3,0
245.205,compaction_end,3,43367081
245.217,compaction_begin,3,0
245.380,compaction_end,3,42992649
245.391,compaction_begin,3,0
245.548,compaction_end,3,42618173
245.559,compaction_begin,3,0
246.247,compaction_end,3,43367085
246.257,compaction_begin,3,0
246.420,compaction_end,3,42992648
246.431,compaction_begin,3,0
246.553,compaction_end,3,32415986
246.563,compaction_begin,3,0
246.723,compaction_end,3,42992649
246.734,compaction_begin,3,0
246.897,compaction_end,3,43367079
246.908,compaction_begin,3,0
247.070,compaction_end,3,43367081
247.081,compaction_begin,3,0
247.241,compaction_end,3,43367083
247.252,compaction_begin,3,0
247.414,compaction_end,3,42992653
247.425,compaction_begin,3,0
248.020,flush_begin,0,0
248.032,flush_end,0,2744860
248.181,compaction_end,3,42992649
248.192,compaction_begin,2,0
248.540,compaction_end,2,5336386
248.559,compaction_begin,3,0
248.759,compaction_end,3,43367080
248.772,compaction_begin,3,0
248.932,compaction_end,3,43367079
248.944,compaction_begin,3,0
249.103,compaction_end,3,43367079
249.115,compaction_begin,3,0
249.277,compaction_end,3,42618174
249.288,compaction_begin,3,0
249.450,compaction_end,3,43367081
249.462,compaction_begin,3,0
249.676,compaction_end,3,42618173
249.687,compaction_begin,3,0
249.847,compaction_end,3,43367082
249.859,compaction_begin,3,0
250.024,compaction_end,3,43367083
250.035,compaction_begin,3,0
250.198,compaction_end,3,43367078
250.209,compaction_begin,3,0
250.895,compaction_end,3,42992651
250.906,compaction_begin,3,0
251.123,compaction_end,3,42906742
251.135,compaction_begin,3,0
251.807,compaction_end,3,42618171
251.818,compaction_begin,3,0
251.981,compaction_end,3,42992649
251.992,compaction_begin,3,0
252.242,compaction_end,3,42992654
252.254,compaction_begin,3,0
252.417,compaction_end,3,43367083
252.428,compaction_begin,3,0
253.096,compaction_end,3,42992651
253.109,compaction_begin,3,0
253.286,compaction_end,3,42992648
253.297,compaction_begin,3,0
253.468,flush_begin,0,0
253.479,flush_end,0,2745281
253.559,compaction_end,3,42992653
253.570,compaction_begin,2,0
253.890,compaction_end,2,5194628
253.907,compaction_begin,3,0
254.102,compaction_end,3,43367080
254.115,compaction_begin,3,0
254.274,compaction_end,3,43367079
254.286,compaction_begin,3,0
254.447,compaction_end,3,43367082
254.459,compaction_begin,3,0
254.621,compaction_end,3,43367078
