t,type,level,bytes
-20.831,flush_end,0,2686930
-20.815,trivial_move,3,2686931
-20.813,flush_begin,0,0
-20.799,flush_end,0,2686931
-20.783,trivial_move,3,2686930
-20.781,flush_begin,0,0
-20.768,flush_end,0,2686931
-20.752,trivial_move,3,2686932
-20.749,flush_begin,0,0
-20.735,flush_end,0,2686931
-20.719,trivial_move,3,2686930
-20.717,flush_begin,0,0
-20.704,flush_end,0,2686932
-20.688,trivial_move,3,2686931
-20.686,flush_begin,0,0
-20.672,flush_end,0,2686930
-20.656,trivial_move,3,2686931
-20.654,flush_begin,0,0
-20.640,flush_end,0,2686932
-20.624,trivial_move,3,2686931
-20.622,flush_begin,0,0
-20.608,flush_end,0,2686930
-20.592,trivial_move,3,2686931
-20.590,flush_begin,0,0
-20.576,flush_end,0,2686932
-20.560,trivial_move,3,2686931
-20.558,flush_begin,0,0
-20.544,flush_end,0,2686930
-20.528,trivial_move,3,2686930
-20.526,flush_begin,0,0
-20.512,flush_end,0,2686931
-20.496,trivial_move,3,2686932
-20.493,flush_begin,0,0
-20.479,flush_end,0,2686931
-20.462,trivial_move,3,2686930
-20.460,flush_begin,0,0
-20.445,flush_end,0,2686930
-20.429,trivial_move,3,2686932
-20.427,flush_begin,0,0
-20.412,flush_end,0,2686932
-20.396,trivial_move,3,2686930
-20.394,flush_begin,0,0
-20.380,flush_end,0,2686930
-20.363,trivial_move,3,2686930
-20.361,flush_begin,0,0
-20.348,flush_end,0,2686931
-20.332,trivial_move,3,2686932
-20.330,flush_begin,0,0
-20.316,flush_end,0,2686931
-20.300,trivial_move,3,2686930
-20.298,flush_begin,0,0
-20.285,flush_end,0,2686931
-20.269,trivial_move,3,2686932
-20.268,flush_begin,0,0
-20.254,flush_end,0,2686931
-20.238,trivial_move,3,2686930
-20.235,flush_begin,0,0
-20.222,flush_end,0,2686931
-20.206,trivial_move,3,2686931
-20.204,flush_begin,0,0
-20.191,flush_end,0,2686930
-20.174,trivial_move,3,2686931
-20.173,flush_begin,0,0
-20.159,flush_end,0,2686932
-20.143,trivial_move,3,2686932
-20.142,flush_begin,0,0
-20.128,flush_end,0,2686930
-20.112,trivial_move,3,2686931
-20.110,flush_begin,0,0
-20.097,flush_end,0,2686932
-20.081,trivial_move,3,2686931
-20.079,flush_begin,0,0
-20.065,flush_end,0,2686930
-20.049,trivial_move,3,2686930
-20.047,flush_begin,0,0
-20.033,flush_end,0,2686930
-20.017,trivial_move,3,2686932
-20.015,flush_begin,0,0
-20.001,flush_end,0,2686933
-19.985,trivial_move,3,2686930
-19.983,flush_begin,0,0
-19.969,flush_end,0,2686930
-19.952,trivial_move,3,2686931
-19.950,flush_begin,0,0
-19.935,flush_end,0,2686932
-19.919,trivial_move,3,2686931
-19.916,flush_begin,0,0
-19.902,flush_end,0,2686930
-19.886,trivial_move,3,2686930
-19.883,flush_begin,0,0
-19.869,flush_end,0,2686931
-19.854,trivial_move,3,2686932
-19.852,flush_begin,0,0
-19.838,flush_end,0,2686931
-19.822,trivial_move,3,2686930
-19.821,flush_begin,0,0
-19.808,flush_end,0,2686931
-19.791,trivial_move,3,2686932
-19.791,flush_begin,0,0
-19.778,flush_end,0,2686931
-19.762,trivial_move,3,2686930
-19.760,flush_begin,0,0
-19.746,flush_end,0,2686931
-19.731,trivial_move,3,2686931
-19.730,flush_begin,0,0
-19.716,flush_end,0,2686930
-19.700,trivial_move,3,2686931
-19.698,flush_begin,0,0
-19.684,flush_end,0,2686932
-19.668,trivial_move,3,2686931
-19.666,flush_begin,0,0
-19.650,flush_end,0,2686930
-19.635,trivial_move,3,2686931
-19.633,flush_begin,0,0
-19.617,flush_end,0,2686931
-19.601,trivial_move,3,2686930
-19.599,flush_begin,0,0
-19.584,flush_end,0,2686931
-19.569,trivial_move,3,2686930
-19.567,flush_begin,0,0
-19.553,flush_end,0,2686930
-19.537,trivial_move,3,2686931
-19.535,flush_begin,0,0
-19.522,flush_end,0,2686932
-19.506,trivial_move,3,2686931
-19.504,flush_begin,0,0
-19.490,flush_end,0,2686930
-19.474,trivial_move,3,2686931
-19.472,flush_begin,0,0
-19.457,flush_end,0,2686932
-19.441,trivial_move,3,2686932
-19.439,flush_begin,0,0
-19.425,flush_end,0,2686930
-19.410,trivial_move,3,2686930
-19.409,flush_begin,0,0
-19.396,flush_end,0,2686931
-19.380,trivial_move,3,2686932
-19.378,flush_begin,0,0
-19.365,flush_end,0,2686931
-19.349,trivial_move,3,2686930
-19.347,flush_begin,0,0
-19.333,flush_end,0,2686932
-19.317,trivial_move,3,2686932
-19.315,flush_begin,0,0
-19.301,flush_end,0,2686931
-19.286,trivial_move,3,2686930
-19.284,flush_begin,0,0
-19.271,flush_end,0,2686930
-19.255,trivial_move,3,2686931
-19.253,flush_begin,0,0
-19.240,flush_end,0,2686930
-19.224,trivial_move,3,2686931
-19.223,flush_begin,0,0
-19.210,flush_end,0,2686931
-19.194,trivial_move,3,2686930
-19.192,flush_begin,0,0
-19.178,flush_end,0,2686931
-19.162,trivial_move,3,2686932
-19.160,flush_begin,0,0
-19.147,flush_end,0,2686931
-19.131,trivial_move,3,2686930
-19.129,flush_begin,0,0
-19.116,flush_end,0,2686931
-19.100,trivial_move,3,2686931
-19.098,flush_begin,0,0
-19.085,flush_end,0,2686930
-19.069,trivial_move,3,2686931
-19.067,flush_begin,0,0
-19.054,flush_end,0,2686932
-19.038,trivial_move,3,2686931
-19.036,flush_begin,0,0
-19.022,flush_end,0,2686930
-19.006,trivial_move,3,2686931
-19.004,flush_begin,0,0
-18.989,flush_end,0,2686932
-18.974,trivial_move,3,2686931
-18.972,flush_begin,0,0
-18.959,flush_end,0,2686930
-18.943,trivial_move,3,2686930
-18.941,flush_begin,0,0
-18.928,flush_end,0,2686931
-18.912,trivial_move,3,2686932
-18.910,flush_begin,0,0
-18.897,flush_end,0,2686931
-18.881,trivial_move,3,2686930
-18.879,flush_begin,0,0
-18.865,flush_end,0,2686930
-18.849,trivial_move,3,2686932
-18.847,flush_begin,0,0
-18.834,flush_end,0,2686932
-18.818,trivial_move,3,2686930
-18.816,flush_begin,0,0
-18.803,flush_end,0,2686930
-18.787,trivial_move,3,2686930
-18.785,flush_begin,0,0
-18.771,flush_end,0,2686931
-18.755,trivial_move,3,2686933
-18.754,flush_begin,0,0
-18.741,flush_end,0,2686931
-18.725,trivial_move,3,2686930
-18.724,flush_begin,0,0
-18.710,flush_end,0,2686931
-18.693,trivial_move,3,2686932
-18.692,flush_begin,0,0
-18.678,flush_end,0,2686931
-18.662,trivial_move,3,2686930
-18.660,flush_begin,0,0
-18.647,flush_end,0,2686932
-18.631,trivial_move,3,2686931
-18.629,flush_begin,0,0
-18.614,flush_end,0,2686930
-18.598,trivial_move,3,2686931
-18.596,flush_begin,0,0
-18.581,flush_end,0,2686932
-18.565,trivial_move,3,2686931
-18.563,flush_begin,0,0
-18.548,flush_end,0,2686930
-18.532,trivial_move,3,2686931
-18.530,flush_begin,0,0
-18.515,flush_end,0,2686932
-18.499,trivial_move,3,2686931
-18.497,flush_begin,0,0
-18.483,flush_end,0,2686930
-18.467,trivial_move,3,2686930
-18.465,flush_begin,0,0
-18.450,flush_end,0,2686930
-18.434,trivial_move,3,2686932
-18.432,flush_begin,0,0
-18.417,flush_end,0,2686932
-18.401,trivial_move,3,2686930
-18.399,flush_begin,0,0
-18.383,flush_end,0,2686930
-18.368,trivial_move,3,2686931
-18.366,flush_begin,0,0
-18.350,flush_end,0,2686932
-18.335,trivial_move,3,2686931
-18.332,flush_begin,0,0
-18.317,flush_end,0,2686930
-18.301,trivial_move,3,2686930
-18.299,flush_begin,0,0
-18.284,flush_end,0,2686931
-18.268,trivial_move,3,2686932
-18.266,flush_begin,0,0
-18.251,flush_end,0,2686931
-18.235,trivial_move,3,2686930
-18.233,flush_begin,0,0
-18.217,flush_end,0,2686931
-18.201,trivial_move,3,2686932
-18.199,flush_begin,0,0
-18.185,flush_end,0,2686931
-18.169,trivial_move,3,2686930
-18.167,flush_begin,0,0
-18.152,flush_end,0,2686931
-18.136,trivial_move,3,2686931
-18.134,flush_begin,0,0
-18.121,flush_end,0,2686930
-18.104,trivial_move,3,2686931
-18.103,flush_begin,0,0
-18.089,flush_end,0,2686932
-18.072,trivial_move,3,2686932
-18.071,flush_begin,0,0
-18.056,flush_end,0,2686930
-18.041,trivial_move,3,2686931
-18.039,flush_begin,0,0
-18.025,flush_end,0,2686931
-18.009,trivial_move,3,2686930
-18.007,flush_begin,0,0
-17.993,flush_end,0,2686931
-17.977,trivial_move,3,2686930
-17.975,flush_begin,0,0
-17.961,flush_end,0,2686930
-17.945,trivial_move,3,2686931
-17.943,flush_begin,0,0
-17.929,flush_end,0,2686933
-17.912,trivial_move,3,2686931
-17.910,flush_begin,0,0
-17.895,flush_end,0,2686930
-17.880,trivial_move,3,2686931
-17.878,flush_begin,0,0
-17.864,flush_end,0,2686932
-17.848,trivial_move,3,2686931
-17.846,flush_begin,0,0
-17.832,flush_end,0,2686930
-17.816,trivial_move,3,2686930
-17.814,flush_begin,0,0
-17.800,flush_end,0,2686931
-17.784,trivial_move,3,2686932
-17.782,flush_begin,0,0
-17.768,flush_end,0,2686931
-17.752,trivial_move,3,2686930
-17.750,flush_begin,0,0
-17.736,flush_end,0,2686931
-17.717,trivial_move,3,2686932
-17.715,flush_begin,0,0
-17.701,flush_end,0,2686931
-17.685,trivial_move,3,2686930
-17.683,flush_begin,0,0
-17.669,flush_end,0,2686930
-17.653,trivial_move,3,2686931
-17.651,flush_begin,0,0
-17.637,flush_end,0,2686930
-17.621,trivial_move,3,2686931
-17.619,flush_begin,0,0
-17.604,flush_end,0,2686931
-17.589,trivial_move,3,2686930
-17.588,flush_begin,0,0
-17.577,flush_end,0,2686931
-17.561,trivial_move,3,2686932
-17.561,flush_begin,0,0
-17.550,flush_end,0,2686931
-17.534,trivial_move,3,2686930
-17.534,flush_begin,0,0
-17.522,flush_end,0,2686931
-17.506,trivial_move,3,2686931
-17.505,flush_begin,0,0
-17.493,flush_end,0,2686930
-17.477,trivial_move,3,2686931
-17.476,flush_begin,0,0
-17.463,flush_end,0,2686932
-17.447,trivial_move,3,2686931
-17.446,flush_begin,0,0
-17.434,flush_end,0,2686930
-17.418,trivial_move,3,2686931
-17.417,flush_begin,0,0
-17.404,flush_end,0,2686932
-17.388,trivial_move,3,2686932
-17.387,flush_begin,0,0
-17.374,flush_end,0,2686930
-17.358,trivial_move,3,2686930
-17.357,flush_begin,0,0
-17.344,flush_end,0,2686931
-17.328,trivial_move,3,2686932
-17.326,flush_begin,0,0
-17.312,flush_end,0,2686931
-17.297,trivial_move,3,2686930
-17.295,flush_begin,0,0
-17.281,flush_end,0,2686930
-17.265,trivial_move,3,2686932
-17.263,flush_begin,0,0
-17.248,flush_end,0,2686933
-17.233,trivial_move,3,2686930
-17.231,flush_begin,0,0
-17.217,flush_end,0,2686930
-17.201,trivial_move,3,2686930
-17.199,flush_begin,0,0
-17.185,flush_end,0,2686931
-17.169,trivial_move,3,2686932
-17.167,flush_begin,0,0
-17.153,flush_end,0,2686931
-17.138,trivial_move,3,2686930
-17.136,flush_begin,0,0
-17.122,flush_end,0,2686931
-17.106,trivial_move,3,2686932
-17.104,flush_begin,0,0
-17.091,flush_end,0,2686931
-17.075,trivial_move,3,2686930
-17.073,flush_begin,0,0
-17.059,flush_end,0,2686931
-17.043,trivial_move,3,2686931
-17.041,flush_begin,0,0
-17.028,flush_end,0,2686930
-17.012,trivial_move,3,2686931
-17.010,flush_begin,0,0
-16.997,flush_end,0,2686932
-16.981,trivial_move,3,2686931
-16.979,flush_begin,0,0
-16.965,flush_end,0,2686930
-16.949,trivial_move,3,2686931
-16.947,flush_begin,0,0
-16.931,flush_end,0,2686932
-16.916,trivial_move,3,2686931
-16.914,flush_begin,0,0
-16.900,flush_end,0,2686930
-16.884,trivial_move,3,2686930
-16.882,flush_begin,0,0
-16.867,flush_end,0,2686930
-16.851,trivial_move,3,2686932
-16.849,flush_begin,0,0
-16.833,flush_end,0,2686932
-16.818,trivial_move,3,2686930
-16.815,flush_begin,0,0
-16.801,flush_end,0,2686930
-16.785,trivial_move,3,2686931
-16.783,flush_begin,0,0
-16.768,flush_end,0,2686932
-16.753,trivial_move,3,2686931
-16.751,flush_begin,0,0
-16.737,flush_end,0,2686930
-16.721,trivial_move,3,2686930
-16.712,trivial_move,4,2686930
-16.712,flush_begin,0,0
-16.699,flush_end,0,2686931
-16.683,trivial_move,3,2686933
-16.675,trivial_move,4,2686931
-16.674,flush_begin,0,0
-16.659,flush_end,0,2686931
-16.643,trivial_move,3,2686930
-16.635,trivial_move,4,2686931
-16.633,flush_begin,0,0
-16.616,flush_end,0,2686931
-16.599,trivial_move,3,2686932
-16.591,trivial_move,4,2686931
-16.590,flush_begin,0,0
-16.575,flush_end,0,2686931
-16.559,trivial_move,3,2686930
-16.551,trivial_move,4,2686931
-16.548,flush_begin,0,0
-16.531,flush_end,0,2686933
-16.515,trivial_move,3,2686931
-16.507,trivial_move,4,2686930
-16.505,flush_begin,0,0
-16.489,flush_end,0,2686930
-16.472,trivial_move,3,2686931
-16.463,trivial_move,4,2686932
-16.462,flush_begin,0,0
-16.445,flush_end,0,2686932
-16.429,trivial_move,3,2686931
-16.421,trivial_move,4,2686930
-16.419,flush_begin,0,0
-16.403,flush_end,0,2686930
-16.387,trivial_move,3,2686931
-16.379,trivial_move,4,2686932
-16.377,flush_begin,0,0
-16.359,flush_end,0,2686931
-16.344,trivial_move,3,2686930
-16.336,trivial_move,4,2686930
-16.334,flush_begin,0,0
-16.319,flush_end,0,2686931
-16.302,trivial_move,3,2686930
-16.294,trivial_move,4,2686931
-16.292,flush_begin,0,0
-16.276,flush_end,0,2686930
-16.259,trivial_move,3,2686931
-16.251,trivial_move,4,2686931
-16.249,flush_begin,0,0
-16.231,flush_end,0,2686932
-16.216,trivial_move,3,2686931
-16.208,trivial_move,4,2686930
-16.206,flush_begin,0,0
-16.189,flush_end,0,2686930
-16.173,trivial_move,3,2686931
-16.165,trivial_move,4,2686932
-16.162,flush_begin,0,0
-16.145,flush_end,0,2686932
-16.129,trivial_move,3,2686931
-16.121,trivial_move,4,2686930
-16.118,flush_begin,0,0
-16.100,flush_end,0,2686930
-16.084,trivial_move,3,2686930
-16.076,trivial_move,4,2686931
-16.074,flush_begin,0,0
-16.054,flush_end,0,2686931
-16.037,trivial_move,3,2686932
-16.029,trivial_move,4,2686931
-16.026,flush_begin,0,0
-16.010,flush_end,0,2686931
-15.994,trivial_move,3,2686930
-15.986,trivial_move,4,2686931
-15.983,flush_begin,0,0
-15.966,flush_end,0,2686931
-15.949,trivial_move,3,2686932
-15.941,trivial_move,4,2686931
-15.939,flush_begin,0,0
-15.923,flush_end,0,2686931
-15.906,trivial_move,3,2686930
-15.897,trivial_move,4,2686931
-15.897,flush_begin,0,0
-15.880,flush_end,0,2686930
-15.864,trivial_move,3,2686931
-15.856,trivial_move,4,2686930
-15.854,flush_begin,0,0
-15.836,flush_end,0,2686930
-15.821,trivial_move,3,2686931
-15.812,trivial_move,4,2686933
-15.811,flush_begin,0,0
-15.795,flush_end,0,2686931
-15.779,trivial_move,3,2686930
-15.772,trivial_move,4,2686930
-15.770,flush_begin,0,0
-15.753,flush_end,0,2686931
-15.737,trivial_move,3,2686933
-15.729,trivial_move,4,2686932
-15.727,flush_begin,0,0
-15.711,flush_end,0,2686931
-15.695,trivial_move,3,2686930
-15.687,trivial_move,4,2686930
-15.684,flush_begin,0,0
-15.668,flush_end,0,2686931
-15.652,trivial_move,3,2686931
-15.644,trivial_move,4,2686930
-15.642,flush_begin,0,0
-15.626,flush_end,0,2686930
-15.609,trivial_move,3,2686931
-15.601,trivial_move,4,2686932
-15.599,flush_begin,0,0
-15.582,flush_end,0,2686933
-15.565,trivial_move,3,2686931
-15.557,trivial_move,4,2686930
-15.555,flush_begin,0,0
-15.537,flush_end,0,2686930
-15.521,trivial_move,3,2686931
-15.513,trivial_move,4,2686932
-15.510,flush_begin,0,0
-15.493,flush_end,0,2686932
-15.477,trivial_move,3,2686931
-15.469,trivial_move,4,2686930
-15.466,flush_begin,0,0
-15.448,flush_end,0,2686930
-15.432,trivial_move,3,2686930
-15.424,trivial_move,4,2686931
-15.422,flush_begin,0,0
-15.403,flush_end,0,2686931
-15.387,trivial_move,3,2686932
-15.379,trivial_move,4,2686931
-15.378,flush_begin,0,0
-15.359,flush_end,0,2686931
-15.343,trivial_move,3,2686930
-15.335,trivial_move,4,2686931
-15.334,flush_begin,0,0
-15.316,flush_end,0,2686930
-15.299,trivial_move,3,2686932
-15.291,trivial_move,4,2686931
-15.290,flush_begin,0,0
-15.272,flush_end,0,2686932
-15.257,trivial_move,3,2686930
-15.249,trivial_move,4,2686931
-15.247,flush_begin,0,0
-15.229,flush_end,0,2686930
-15.213,trivial_move,3,2686930
-15.205,trivial_move,4,2686930
-15.204,flush_begin,0,0
-15.184,flush_end,0,2686931
-15.167,trivial_move,3,2686932
-15.159,trivial_move,4,2686932
-15.157,flush_begin,0,0
-15.138,flush_end,0,2686931
-15.121,trivial_move,3,2686930
-15.113,trivial_move,4,2686930
-15.112,flush_begin,0,0
-15.093,flush_end,0,2686931
-15.077,trivial_move,3,2686932
-15.069,trivial_move,4,2686931
-15.067,flush_begin,0,0
-15.048,flush_end,0,2686931
-15.031,trivial_move,3,2686930
-15.023,trivial_move,4,2686931
-15.022,flush_begin,0,0
-15.003,flush_end,0,2686931
-14.988,trivial_move,3,2686931
-14.980,trivial_move,4,2686930
-14.979,flush_begin,0,0
-14.960,flush_end,0,2686930
-14.944,trivial_move,3,2686931
-14.936,trivial_move,4,2686932
-14.936,flush_begin,0,0
-14.917,flush_end,0,2686932
-14.901,trivial_move,3,2686931
-14.893,trivial_move,4,2686930
-14.893,flush_begin,0,0
-14.875,flush_end,0,2686930
-14.860,trivial_move,3,2686931
-14.852,trivial_move,4,2686933
-14.851,flush_begin,0,0
-14.830,flush_end,0,2686932
-14.814,trivial_move,3,2686933
-14.806,trivial_move,4,2686930
-14.805,flush_begin,0,0
-14.787,flush_end,0,2686930
-14.771,trivial_move,3,2686930
-14.763,trivial_move,4,2686931
-14.762,flush_begin,0,0
-14.743,flush_end,0,2686930
-14.726,trivial_move,3,2686932
-14.718,trivial_move,4,2686931
-14.717,flush_begin,0,0
-14.700,flush_end,0,2686932
-14.683,trivial_move,3,2686930
-14.674,trivial_move,4,2686931
-14.674,flush_begin,0,0
-14.657,flush_end,0,2686930
-14.642,trivial_move,3,2686931
-14.634,trivial_move,4,2686931
-14.632,flush_begin,0,0
-14.613,flush_end,0,2686933
-14.598,trivial_move,3,2686931
-14.590,trivial_move,4,2686930
-14.589,flush_begin,0,0
-14.571,flush_end,0,2686930
-14.555,trivial_move,3,2686930
-14.547,trivial_move,4,2686930
-14.546,flush_begin,0,0
-14.525,flush_end,0,2686931
-14.509,trivial_move,3,2686932
-14.501,trivial_move,4,2686931
-14.500,flush_begin,0,0
-14.480,flush_end,0,2686931
-14.464,trivial_move,3,2686930
-14.455,trivial_move,4,2686931
-14.455,flush_begin,0,0
-14.437,flush_end,0,2686931
-14.419,trivial_move,3,2686932
-14.411,trivial_move,4,2686931
-14.411,flush_begin,0,0
-14.393,flush_end,0,2686931
-14.376,trivial_move,3,2686930
-14.367,trivial_move,4,2686931
-14.367,flush_begin,0,0
-14.350,flush_end,0,2686931
-14.333,trivial_move,3,2686931
-14.321,trivial_move,4,2686930
-14.321,flush_begin,0,0
-14.304,flush_end,0,2686930
-14.287,trivial_move,3,2686931
-14.278,trivial_move,4,2686932
-14.278,flush_begin,0,0
-14.260,flush_end,0,2686932
-14.244,trivial_move,3,2686931
-14.236,trivial_move,4,2686930
-14.235,flush_begin,0,0
-14.217,flush_end,0,2686930
-14.200,trivial_move,3,2686931
-14.192,trivial_move,4,2686932
-14.192,flush_begin,0,0
-14.174,flush_end,0,2686931
-14.158,trivial_move,3,2686930
-14.149,trivial_move,4,2686930
-14.149,flush_begin,0,0
-14.132,flush_end,0,2686931
-14.116,trivial_move,3,2686930
-14.107,trivial_move,4,2686931
-14.106,flush_begin,0,0
-14.089,flush_end,0,2686930
-14.074,trivial_move,3,2686931
-14.066,trivial_move,4,2686931
-14.064,flush_begin,0,0
-14.047,flush_end,0,2686932
-14.031,trivial_move,3,2686931
-14.023,trivial_move,4,2686930
-14.021,flush_begin,0,0
-14.002,flush_end,0,2686930
-13.986,trivial_move,3,2686931
-13.978,trivial_move,4,2686932
-13.975,flush_begin,0,0
-13.958,flush_end,0,2686932
-13.941,trivial_move,3,2686931
-13.933,trivial_move,4,2686930
-13.931,flush_begin,0,0
-13.914,flush_end,0,2686930
-13.897,trivial_move,3,2686930
-13.889,trivial_move,4,2686932
-13.888,flush_begin,0,0
-13.869,flush_end,0,2686931
-13.852,trivial_move,3,2686933
-13.844,trivial_move,4,2686931
-13.843,flush_begin,0,0
-13.824,flush_end,0,2686931
-13.807,trivial_move,3,2686930
-13.798,trivial_move,4,2686931
-13.798,flush_begin,0,0
-13.782,flush_end,0,2686931
-13.765,trivial_move,3,2686932
-13.757,trivial_move,4,2686931
-13.756,flush_begin,0,0
-13.737,flush_end,0,2686931
-13.720,trivial_move,3,2686930
-13.712,trivial_move,4,2686931
-13.711,flush_begin,0,0
-13.692,flush_end,0,2686930
-13.675,trivial_move,3,2686931
-13.667,trivial_move,4,2686930
-13.666,flush_begin,0,0
-13.646,flush_end,0,2686930
-13.629,trivial_move,3,2686931
-13.621,trivial_move,4,2686932
-13.621,flush_begin,0,0
-13.605,flush_end,0,2686931
-13.588,trivial_move,3,2686930
-13.581,trivial_move,4,2686930
-13.580,flush_begin,0,0
-13.564,flush_end,0,2686931
-13.547,trivial_move,3,2686932
-13.539,trivial_move,4,2686932
-13.537,flush_begin,0,0
-13.520,flush_end,0,2686931
-13.504,trivial_move,3,2686930
-13.496,trivial_move,4,2686930
-13.494,flush_begin,0,0
-13.476,flush_end,0,2686931
-13.460,trivial_move,3,2686931
-13.452,trivial_move,4,2686930
-13.450,flush_begin,0,0
-13.433,flush_end,0,2686930
-13.417,trivial_move,3,2686931
-13.409,trivial_move,4,2686932
-13.406,flush_begin,0,0
-13.388,flush_end,0,2686932
-13.372,trivial_move,3,2686931
-13.364,trivial_move,4,2686930
-13.363,flush_begin,0,0
-13.345,flush_end,0,2686930
-13.329,trivial_move,3,2686931
-13.321,trivial_move,4,2686932
-13.319,flush_begin,0,0
-13.302,flush_end,0,2686932
-13.286,trivial_move,3,2686931
-13.277,trivial_move,4,2686930
-13.274,flush_begin,0,0
-13.257,flush_end,0,2686930
-13.240,trivial_move,3,2686930
-13.232,trivial_move,4,2686931
-13.230,flush_begin,0,0
-13.213,flush_end,0,2686931
-13.197,trivial_move,3,2686932
-13.189,trivial_move,4,2686931
-13.187,flush_begin,0,0
-13.170,flush_end,0,2686931
-13.154,trivial_move,3,2686930
-13.146,trivial_move,4,2686931
-13.145,flush_begin,0,0
-13.128,flush_end,0,2686930
-13.110,trivial_move,3,2686932
-13.102,trivial_move,4,2686931
-13.100,flush_begin,0,0
-13.083,flush_end,0,2686932
-13.067,trivial_move,3,2686930
-13.059,trivial_move,4,2686931
-13.057,flush_begin,0,0
-13.040,flush_end,0,2686930
-13.024,trivial_move,3,2686930
-13.016,trivial_move,4,2686930
-13.014,flush_begin,0,0
-12.997,flush_end,0,2686931
-12.981,trivial_move,3,2686932
-12.973,trivial_move,4,2686933
-12.970,flush_begin,0,0
-12.953,flush_end,0,2686931
-12.937,trivial_move,3,2686930
-12.929,trivial_move,4,2686930
-12.927,flush_begin,0,0
-12.910,flush_end,0,2686931
-12.893,trivial_move,3,2686933
-12.885,trivial_move,4,2686931
-12.882,flush_begin,0,0
-12.863,flush_end,0,2686931
-12.847,trivial_move,3,2686930
-12.839,trivial_move,4,2686931
-12.837,flush_begin,0,0
-12.819,flush_end,0,2686931
-12.802,trivial_move,3,2686931
-12.794,trivial_move,4,2686930
-12.791,flush_begin,0,0
-12.774,flush_end,0,2686930
-12.758,trivial_move,3,2686931
-12.750,trivial_move,4,2686932
-12.748,flush_begin,0,0
-12.731,flush_end,0,2686933
-12.714,trivial_move,3,2686931
-12.706,trivial_move,4,2686930
