t,type,level,bytes
-21.083,flush_begin,0,0
-21.071,flush_end,0,2686932
-21.055,trivial_move,3,2686931
-21.052,flush_begin,0,0
-21.039,flush_end,0,2686930
-21.022,trivial_move,3,2686931
-21.019,flush_begin,0,0
-21.007,flush_end,0,2686932
-20.991,trivial_move,3,2686931
-20.987,flush_begin,0,0
-20.975,flush_end,0,2686930
-20.959,trivial_move,3,2686931
-20.956,flush_begin,0,0
-20.945,flush_end,0,2686932
-20.928,trivial_move,3,2686931
-20.925,flush_begin,0,0
-20.913,flush_end,0,2686930
-20.897,trivial_move,3,2686930
-20.895,flush_begin,0,0
-20.882,flush_end,0,2686931
-20.866,trivial_move,3,2686932
-20.863,flush_begin,0,0
-20.851,flush_end,0,2686931
-20.834,trivial_move,3,2686930
-20.831,flush_begin,0,0
-20.819,flush_end,0,2686930
-20.803,trivial_move,3,2686932
-20.800,flush_begin,0,0
-20.789,flush_end,0,2686932
-20.773,trivial_move,3,2686930
-20.771,flush_begin,0,0
-20.759,flush_end,0,2686930
-20.743,trivial_move,3,2686930
-20.740,flush_begin,0,0
-20.729,flush_end,0,2686931
-20.713,trivial_move,3,2686932
-20.710,flush_begin,0,0
-20.699,flush_end,0,2686931
-20.683,trivial_move,3,2686930
-20.681,flush_begin,0,0
-20.669,flush_end,0,2686931
-20.652,trivial_move,3,2686932
-20.650,flush_begin,0,0
-20.638,flush_end,0,2686931
-20.622,trivial_move,3,2686930
-20.619,flush_begin,0,0
-20.607,flush_end,0,2686931
-20.591,trivial_move,3,2686931
-20.589,flush_begin,0,0
-20.577,flush_end,0,2686930
-20.560,trivial_move,3,2686931
-20.557,flush_begin,0,0
-20.546,flush_end,0,2686932
-20.530,trivial_move,3,2686932
-20.527,flush_begin,0,0
-20.515,flush_end,0,2686930
-20.499,trivial_move,3,2686931
-20.497,flush_begin,0,0
-20.485,flush_end,0,2686932
-20.468,trivial_move,3,2686931
-20.466,flush_begin,0,0
-20.454,flush_end,0,2686930
-20.438,trivial_move,3,2686930
-20.436,flush_begin,0,0
-20.424,flush_end,0,2686930
-20.408,trivial_move,3,2686932
-20.406,flush_begin,0,0
-20.394,flush_end,0,2686933
-20.378,trivial_move,3,2686930
-20.375,flush_begin,0,0
-20.363,flush_end,0,2686930
-20.346,trivial_move,3,2686931
-20.343,flush_begin,0,0
-20.330,flush_end,0,2686932
-20.314,trivial_move,3,2686931
-20.312,flush_begin,0,0
-20.300,flush_end,0,2686930
-20.283,trivial_move,3,2686930
-20.280,flush_begin,0,0
-20.269,flush_end,0,2686931
-20.253,trivial_move,3,2686932
-20.250,flush_begin,0,0
-20.239,flush_end,0,2686931
-20.223,trivial_move,3,2686930
-20.221,flush_begin,0,0
-20.209,flush_end,0,2686931
-20.193,trivial_move,3,2686932
-20.190,flush_begin,0,0
-20.179,flush_end,0,2686931
-20.163,trivial_move,3,2686930
-20.159,flush_begin,0,0
-20.147,flush_end,0,2686931
-20.131,trivial_move,3,2686931
-20.127,flush_begin,0,0
-20.115,flush_end,0,2686930
-20.099,trivial_move,3,2686931
-20.096,flush_begin,0,0
-20.085,flush_end,0,2686932
-20.069,trivial_move,3,2686931
-20.066,flush_begin,0,0
-20.055,flush_end,0,2686930
-20.039,trivial_move,3,2686931
-20.036,flush_begin,0,0
-20.025,flush_end,0,2686931
-20.008,trivial_move,3,2686930
-20.006,flush_begin,0,0
-19.994,flush_end,0,2686931
-19.978,trivial_move,3,2686930
-19.974,flush_begin,0,0
-19.962,flush_end,0,2686930
-19.946,trivial_move,3,2686931
-19.944,flush_begin,0,0
-19.932,flush_end,0,2686932
-19.917,trivial_move,3,2686931
-19.914,flush_begin,0,0
-19.902,flush_end,0,2686930
-19.886,trivial_move,3,2686931
-19.883,flush_begin,0,0
-19.872,flush_end,0,2686932
-19.856,trivial_move,3,2686932
-19.853,flush_begin,0,0
-19.841,flush_end,0,2686930
-19.825,trivial_move,3,2686930
-19.823,flush_begin,0,0
-19.811,flush_end,0,2686931
-19.795,trivial_move,3,2686932
-19.792,flush_begin,0,0
-19.780,flush_end,0,2686931
-19.764,trivial_move,3,2686930
-19.761,flush_begin,0,0
-19.749,flush_end,0,2686932
-19.732,trivial_move,3,2686932
-19.729,flush_begin,0,0
-19.716,flush_end,0,2686931
-19.700,trivial_move,3,2686930
-19.698,flush_begin,0,0
-19.686,flush_end,0,2686930
-19.670,trivial_move,3,2686931
-19.667,flush_begin,0,0
-19.654,flush_end,0,2686930
-19.637,trivial_move,3,2686931
-19.635,flush_begin,0,0
-19.623,flush_end,0,2686931
-19.607,trivial_move,3,2686930
-19.604,flush_begin,0,0
-19.592,flush_end,0,2686931
-19.576,trivial_move,3,2686932
-19.573,flush_begin,0,0
-19.561,flush_end,0,2686931
-19.545,trivial_move,3,2686930
-19.542,flush_begin,0,0
-19.529,flush_end,0,2686931
-19.513,trivial_move,3,2686931
-19.510,flush_begin,0,0
-19.497,flush_end,0,2686930
-19.481,trivial_move,3,2686931
-19.478,flush_begin,0,0
-19.465,flush_end,0,2686932
-19.449,trivial_move,3,2686931
-19.446,flush_begin,0,0
-19.434,flush_end,0,2686930
-19.418,trivial_move,3,2686931
-19.415,flush_begin,0,0
-19.403,flush_end,0,2686932
-19.387,trivial_move,3,2686931
-19.383,flush_begin,0,0
-19.371,flush_end,0,2686930
-19.354,trivial_move,3,2686930
-19.351,flush_begin,0,0
-19.339,flush_end,0,2686931
-19.323,trivial_move,3,2686932
-19.320,flush_begin,0,0
-19.308,flush_end,0,2686931
-19.292,trivial_move,3,2686930
-19.289,flush_begin,0,0
-19.278,flush_end,0,2686930
-19.261,trivial_move,3,2686932
-19.258,flush_begin,0,0
-19.245,flush_end,0,2686932
-19.229,trivial_move,3,2686930
-19.226,flush_begin,0,0
-19.213,flush_end,0,2686930
-19.197,trivial_move,3,2686930
-19.194,flush_begin,0,0
-19.182,flush_end,0,2686931
-19.165,trivial_move,3,2686933
-19.162,flush_begin,0,0
-19.150,flush_end,0,2686931
-19.134,trivial_move,3,2686930
-19.131,flush_begin,0,0
-19.119,flush_end,0,2686931
-19.103,trivial_move,3,2686932
-19.099,flush_begin,0,0
-19.088,flush_end,0,2686931
-19.071,trivial_move,3,2686930
-19.068,flush_begin,0,0
-19.056,flush_end,0,2686932
-19.040,trivial_move,3,2686931
-19.037,flush_begin,0,0
-19.025,flush_end,0,2686930
-19.009,trivial_move,3,2686931
-19.007,flush_begin,0,0
-18.995,flush_end,0,2686932
-18.978,trivial_move,3,2686931
-18.975,flush_begin,0,0
-18.963,flush_end,0,2686930
-18.947,trivial_move,3,2686931
-18.944,flush_begin,0,0
-18.932,flush_end,0,2686932
-18.916,trivial_move,3,2686931
-18.914,flush_begin,0,0
-18.902,flush_end,0,2686930
-18.885,trivial_move,3,2686930
-18.883,flush_begin,0,0
-18.871,flush_end,0,2686930
-18.854,trivial_move,3,2686932
-18.851,flush_begin,0,0
-18.840,flush_end,0,2686932
-18.824,trivial_move,3,2686930
-18.822,flush_begin,0,0
-18.810,flush_end,0,2686930
-18.793,trivial_move,3,2686931
-18.790,flush_begin,0,0
-18.778,flush_end,0,2686932
-18.762,trivial_move,3,2686931
-18.759,flush_begin,0,0
-18.747,flush_end,0,2686930
-18.729,trivial_move,3,2686930
-18.726,flush_begin,0,0
-18.714,flush_end,0,2686931
-18.698,trivial_move,3,2686932
-18.696,flush_begin,0,0
-18.683,flush_end,0,2686931
-18.667,trivial_move,3,2686930
-18.665,flush_begin,0,0
-18.653,flush_end,0,2686931
-18.637,trivial_move,3,2686932
-18.634,flush_begin,0,0
-18.622,flush_end,0,2686931
-18.606,trivial_move,3,2686930
-18.603,flush_begin,0,0
-18.591,flush_end,0,2686931
-18.575,trivial_move,3,2686931
-18.572,flush_begin,0,0
-18.561,flush_end,0,2686930
-18.545,trivial_move,3,2686931
-18.543,flush_begin,0,0
-18.531,flush_end,0,2686932
-18.515,trivial_move,3,2686932
-18.512,flush_begin,0,0
-18.500,flush_end,0,2686930
-18.484,trivial_move,3,2686931
-18.481,flush_begin,0,0
-18.468,flush_end,0,2686931
-18.452,trivial_move,3,2686930
-18.450,flush_begin,0,0
-18.438,flush_end,0,2686931
-18.422,trivial_move,3,2686930
-18.420,flush_begin,0,0
-18.409,flush_end,0,2686930
-18.393,trivial_move,3,2686931
-18.391,flush_begin,0,0
-18.380,flush_end,0,2686933
-18.364,trivial_move,3,2686931
-18.362,flush_begin,0,0
-18.351,flush_end,0,2686930
-18.335,trivial_move,3,2686931
-18.333,flush_begin,0,0
-18.322,flush_end,0,2686932
-18.306,trivial_move,3,2686931
-18.304,flush_begin,0,0
-18.293,flush_end,0,2686930
-18.278,trivial_move,3,2686930
-18.276,flush_begin,0,0
-18.265,flush_end,0,2686931
-18.249,trivial_move,3,2686932
-18.247,flush_begin,0,0
-18.236,flush_end,0,2686931
-18.220,trivial_move,3,2686930
-18.218,flush_begin,0,0
-18.207,flush_end,0,2686931
-18.191,trivial_move,3,2686932
-18.189,flush_begin,0,0
-18.178,flush_end,0,2686931
-18.162,trivial_move,3,2686930
-18.160,flush_begin,0,0
-18.148,flush_end,0,2686930
-18.132,trivial_move,3,2686931
-18.130,flush_begin,0,0
-18.118,flush_end,0,2686930
-18.102,trivial_move,3,2686931
-18.100,flush_begin,0,0
-18.089,flush_end,0,2686931
-18.073,trivial_move,3,2686930
-18.071,flush_begin,0,0
-18.059,flush_end,0,2686931
-18.043,trivial_move,3,2686932
-18.041,flush_begin,0,0
-18.029,flush_end,0,2686931
-18.013,trivial_move,3,2686930
-18.010,flush_begin,0,0
-17.998,flush_end,0,2686931
-17.982,trivial_move,3,2686931
-17.978,flush_begin,0,0
-17.966,flush_end,0,2686930
-17.950,trivial_move,3,2686931
-17.947,flush_begin,0,0
-17.935,flush_end,0,2686932
-17.919,trivial_move,3,2686931
-17.916,flush_begin,0,0
-17.905,flush_end,0,2686930
-17.889,trivial_move,3,2686931
-17.886,flush_begin,0,0
-17.873,flush_end,0,2686932
-17.857,trivial_move,3,2686932
-17.854,flush_begin,0,0
-17.841,flush_end,0,2686930
-17.825,trivial_move,3,2686930
-17.821,flush_begin,0,0
-17.809,flush_end,0,2686931
-17.793,trivial_move,3,2686932
-17.790,flush_begin,0,0
-17.778,flush_end,0,2686931
-17.762,trivial_move,3,2686930
-17.759,flush_begin,0,0
-17.747,flush_end,0,2686930
-17.731,trivial_move,3,2686932
-17.728,flush_begin,0,0
-17.715,flush_end,0,2686933
-17.699,trivial_move,3,2686930
-17.696,flush_begin,0,0
-17.683,flush_end,0,2686930
-17.667,trivial_move,3,2686930
-17.664,flush_begin,0,0
-17.652,flush_end,0,2686931
-17.636,trivial_move,3,2686932
-17.633,flush_begin,0,0
-17.622,flush_end,0,2686931
-17.606,trivial_move,3,2686930
-17.603,flush_begin,0,0
-17.591,flush_end,0,2686931
-17.575,trivial_move,3,2686932
-17.572,flush_begin,0,0
-17.560,flush_end,0,2686931
-17.544,trivial_move,3,2686930
-17.541,flush_begin,0,0
-17.529,flush_end,0,2686931
-17.513,trivial_move,3,2686931
-17.510,flush_begin,0,0
-17.498,flush_end,0,2686930
-17.482,trivial_move,3,2686931
-17.480,flush_begin,0,0
-17.468,flush_end,0,2686932
-17.452,trivial_move,3,2686931
-17.449,flush_begin,0,0
-17.437,flush_end,0,2686930
-17.421,trivial_move,3,2686931
-17.418,flush_begin,0,0
-17.406,flush_end,0,2686932
-17.390,trivial_move,3,2686931
-17.387,flush_begin,0,0
-17.375,flush_end,0,2686930
-17.358,trivial_move,3,2686930
-17.356,flush_begin,0,0
-17.344,flush_end,0,2686930
-17.328,trivial_move,3,2686932
-17.325,flush_begin,0,0
-17.312,flush_end,0,2686932
-17.296,trivial_move,3,2686930
-17.293,flush_begin,0,0
-17.281,flush_end,0,2686930
-17.264,trivial_move,3,2686931
-17.261,flush_begin,0,0
-17.249,flush_end,0,2686932
-17.233,trivial_move,3,2686931
-17.230,flush_begin,0,0
-17.218,flush_end,0,2686930
-17.202,trivial_move,3,2686930
-17.194,trivial_move,4,2686930
-17.192,flush_begin,0,0
-17.181,flush_end,0,2686931
-17.164,trivial_move,3,2686933
-17.155,trivial_move,4,2686931
-17.153,flush_begin,0,0
-17.140,flush_end,0,2686931
-17.124,trivial_move,3,2686930
-17.116,trivial_move,4,2686931
-17.115,flush_begin,0,0
-17.102,flush_end,0,2686931
-17.087,trivial_move,3,2686932
-17.079,trivial_move,4,2686931
-17.077,flush_begin,0,0
-17.064,flush_end,0,2686931
-17.045,trivial_move,3,2686930
-17.035,trivial_move,4,2686931
-17.033,flush_begin,0,0
-17.009,flush_end,0,2686933
-16.993,trivial_move,3,2686931
-16.985,trivial_move,4,2686930
-16.983,flush_begin,0,0
-16.968,flush_end,0,2686930
-16.952,trivial_move,3,2686931
-16.944,trivial_move,4,2686932
-16.941,flush_begin,0,0
-16.926,flush_end,0,2686932
-16.910,trivial_move,3,2686931
-16.902,trivial_move,4,2686930
-16.899,flush_begin,0,0
-16.882,flush_end,0,2686930
-16.865,trivial_move,3,2686931
-16.857,trivial_move,4,2686932
-16.854,flush_begin,0,0
-16.839,flush_end,0,2686931
-16.823,trivial_move,3,2686930
-16.815,trivial_move,4,2686930
-16.812,flush_begin,0,0
-16.797,flush_end,0,2686931
-16.781,trivial_move,3,2686930
-16.773,trivial_move,4,2686931
-16.770,flush_begin,0,0
-16.755,flush_end,0,2686930
-16.739,trivial_move,3,2686931
-16.731,trivial_move,4,2686931
-16.728,flush_begin,0,0
-16.713,flush_end,0,2686932
-16.697,trivial_move,3,2686931
-16.689,trivial_move,4,2686930
-16.686,flush_begin,0,0
-16.672,flush_end,0,2686930
-16.656,trivial_move,3,2686931
-16.648,trivial_move,4,2686932
-16.645,flush_begin,0,0
-16.631,flush_end,0,2686932
-16.615,trivial_move,3,2686931
-16.608,trivial_move,4,2686930
-16.604,flush_begin,0,0
-16.589,flush_end,0,2686930
-16.573,trivial_move,3,2686930
-16.565,trivial_move,4,2686931
-16.563,flush_begin,0,0
-16.549,flush_end,0,2686931
-16.533,trivial_move,3,2686932
-16.525,trivial_move,4,2686931
-16.523,flush_begin,0,0
-16.509,flush_end,0,2686931
-16.493,trivial_move,3,2686930
-16.485,trivial_move,4,2686931
-16.482,flush_begin,0,0
-16.468,flush_end,0,2686931
-16.451,trivial_move,3,2686932
-16.443,trivial_move,4,2686931
-16.440,flush_begin,0,0
-16.427,flush_end,0,2686931
-16.411,trivial_move,3,2686930
-16.403,trivial_move,4,2686931
-16.400,flush_begin,0,0
-16.387,flush_end,0,2686930
-16.371,trivial_move,3,2686931
-16.363,trivial_move,4,2686930
-16.360,flush_begin,0,0
-16.347,flush_end,0,2686930
-16.331,trivial_move,3,2686931
-16.323,trivial_move,4,2686933
-16.321,flush_begin,0,0
-16.306,flush_end,0,2686931
-16.290,trivial_move,3,2686930
-16.283,trivial_move,4,2686930
-16.281,flush_begin,0,0
-16.267,flush_end,0,2686931
-16.251,trivial_move,3,2686933
-16.243,trivial_move,4,2686932
-16.241,flush_begin,0,0
-16.228,flush_end,0,2686931
-16.212,trivial_move,3,2686930
-16.204,trivial_move,4,2686930
-16.203,flush_begin,0,0
-16.190,flush_end,0,2686931
-16.174,trivial_move,3,2686931
-16.166,trivial_move,4,2686930
-16.163,flush_begin,0,0
-16.149,flush_end,0,2686930
-16.133,trivial_move,3,2686931
-16.125,trivial_move,4,2686932
-16.122,flush_begin,0,0
-16.108,flush_end,0,2686933
-16.092,trivial_move,3,2686931
-16.084,trivial_move,4,2686930
-16.082,flush_begin,0,0
-16.068,flush_end,0,2686930
-16.052,trivial_move,3,2686931
-16.044,trivial_move,4,2686932
-16.041,flush_begin,0,0
-16.026,flush_end,0,2686932
-16.010,trivial_move,3,2686931
-16.002,trivial_move,4,2686930
-15.999,flush_begin,0,0
-15.985,flush_end,0,2686930
-15.969,trivial_move,3,2686930
-15.961,trivial_move,4,2686931
-15.958,flush_begin,0,0
-15.945,flush_end,0,2686931
-15.929,trivial_move,3,2686932
-15.921,trivial_move,4,2686931
-15.918,flush_begin,0,0
-15.904,flush_end,0,2686931
-15.888,trivial_move,3,2686930
-15.880,trivial_move,4,2686931
-15.879,flush_begin,0,0
-15.864,flush_end,0,2686930
-15.848,trivial_move,3,2686932
-15.840,trivial_move,4,2686931
-15.838,flush_begin,0,0
-15.824,flush_end,0,2686932
-15.808,trivial_move,3,2686930
-15.800,trivial_move,4,2686931
-15.797,flush_begin,0,0
-15.783,flush_end,0,2686930
-15.767,trivial_move,3,2686930
-15.759,trivial_move,4,2686930
-15.757,flush_begin,0,0
-15.741,flush_end,0,2686931
-15.724,trivial_move,3,2686932
-15.716,trivial_move,4,2686932
-15.713,flush_begin,0,0
-15.699,flush_end,0,2686931
-15.683,trivial_move,3,2686930
-15.675,trivial_move,4,2686930
-15.672,flush_begin,0,0
-15.658,flush_end,0,2686931
-15.642,trivial_move,3,2686932
-15.634,trivial_move,4,2686931
-15.630,flush_begin,0,0
-15.616,flush_end,0,2686931
-15.600,trivial_move,3,2686930
-15.592,trivial_move,4,2686931
-15.589,flush_begin,0,0
-15.576,flush_end,0,2686931
-15.559,trivial_move,3,2686931
-15.551,trivial_move,4,2686930
-15.549,flush_begin,0,0
-15.535,flush_end,0,2686930
-15.519,trivial_move,3,2686931
-15.511,trivial_move,4,2686932
-15.509,flush_begin,0,0
-15.493,flush_end,0,2686932
-15.477,trivial_move,3,2686931
-15.469,trivial_move,4,2686930
-15.466,flush_begin,0,0
-15.451,flush_end,0,2686930
-15.434,trivial_move,3,2686931
-15.426,trivial_move,4,2686933
-15.424,flush_begin,0,0
-15.410,flush_end,0,2686932
-15.394,trivial_move,3,2686933
-15.386,trivial_move,4,2686930
-15.384,flush_begin,0,0
-15.370,flush_end,0,2686930
-15.353,trivial_move,3,2686930
-15.345,trivial_move,4,2686931
-15.342,flush_begin,0,0
-15.327,flush_end,0,2686930
-15.310,trivial_move,3,2686932
-15.302,trivial_move,4,2686931
-15.300,flush_begin,0,0
-15.286,flush_end,0,2686932
-15.269,trivial_move,3,2686930
-15.261,trivial_move,4,2686931
-15.259,flush_begin,0,0
-15.244,flush_end,0,2686930
-15.228,trivial_move,3,2686931
-15.220,trivial_move,4,2686931
-15.216,flush_begin,0,0
-15.202,flush_end,0,2686933
-15.186,trivial_move,3,2686931
-15.178,trivial_move,4,2686930
-15.175,flush_begin,0,0
-15.160,flush_end,0,2686930
-15.144,trivial_move,3,2686930
-15.136,trivial_move,4,2686930
-15.133,flush_begin,0,0
-15.118,flush_end,0,2686931
-15.101,trivial_move,3,2686932
-15.093,trivial_move,4,2686931
-15.091,flush_begin,0,0
-15.077,flush_end,0,2686931
-15.060,trivial_move,3,2686930
-15.052,trivial_move,4,2686931
-15.049,flush_begin,0,0
-15.035,flush_end,0,2686931
-15.019,trivial_move,3,2686932
-15.011,trivial_move,4,2686931
-15.007,flush_begin,0,0
-14.993,flush_end,0,2686931
-14.977,trivial_move,3,2686930
-14.969,trivial_move,4,2686931
-14.965,flush_begin,0,0
-14.951,flush_end,0,2686931
-14.934,trivial_move,3,2686931
-14.926,trivial_move,4,2686930
-14.924,flush_begin,0,0
-14.910,flush_end,0,2686930
-14.894,trivial_move,3,2686931
-14.886,trivial_move,4,2686932
-14.883,flush_begin,0,0
-14.868,flush_end,0,2686932
-14.852,trivial_move,3,2686931
-14.844,trivial_move,4,2686930
-14.841,flush_begin,0,0
-14.827,flush_end,0,2686930
-14.811,trivial_move,3,2686931
-14.803,trivial_move,4,2686932
-14.801,flush_begin,0,0
-14.787,flush_end,0,2686931
-14.770,trivial_move,3,2686930
-14.762,trivial_move,4,2686930
-14.759,flush_begin,0,0
-14.745,flush_end,0,2686931
-14.729,trivial_move,3,2686930
-14.721,trivial_move,4,2686931
-14.719,flush_begin,0,0
-14.704,flush_end,0,2686930
-14.688,trivial_move,3,2686931
-14.680,trivial_move,4,2686931
-14.677,flush_begin,0,0
-14.662,flush_end,0,2686932
-14.646,trivial_move,3,2686931
-14.638,trivial_move,4,2686930
-14.635,flush_begin,0,0
-14.620,flush_end,0,2686930
-14.604,trivial_move,3,2686931
-14.596,trivial_move,4,2686932
-14.594,flush_begin,0,0
-14.581,flush_end,0,2686932
-14.565,trivial_move,3,2686931
-14.557,trivial_move,4,2686930
-14.555,flush_begin,0,0
-14.542,flush_end,0,2686930
-14.525,trivial_move,3,2686930
-14.517,trivial_move,4,2686932
-14.515,flush_begin,0,0
-14.501,flush_end,0,2686931
-14.485,trivial_move,3,2686933
-14.477,trivial_move,4,2686931
-14.475,flush_begin,0,0
-14.463,flush_end,0,2686931
-14.447,trivial_move,3,2686930
-14.439,trivial_move,4,2686931
-14.438,flush_begin,0,0
-14.428,flush_end,0,2686931
-14.412,trivial_move,3,2686932
-14.403,trivial_move,4,2686931
-14.403,flush_begin,0,0
-14.393,flush_end,0,2686931
-14.377,trivial_move,3,2686930
-14.369,trivial_move,4,2686931
-14.369,flush_begin,0,0
-14.358,flush_end,0,2686930
-14.342,trivial_move,3,2686931
-14.334,trivial_move,4,2686930
-14.334,flush_begin,0,0
-14.323,flush_end,0,2686930
-14.307,trivial_move,3,2686931
-14.299,trivial_move,4,2686932
-14.299,flush_begin,0,0
-14.287,flush_end,0,2686931
-14.271,trivial_move,3,2686930
-14.263,trivial_move,4,2686930
-14.261,flush_begin,0,0
-14.249,flush_end,0,2686931
-14.233,trivial_move,3,2686932
-14.225,trivial_move,4,2686932
-14.224,flush_begin,0,0
-14.211,flush_end,0,2686931
-14.195,trivial_move,3,2686930
-14.187,trivial_move,4,2686930
-14.186,flush_begin,0,0
-14.173,flush_end,0,2686931
-14.157,trivial_move,3,2686931
-14.149,trivial_move,4,2686930
-14.148,flush_begin,0,0
-14.134,flush_end,0,2686930
-14.118,trivial_move,3,2686931
-14.110,trivial_move,4,2686932
-14.108,flush_begin,0,0
-14.095,flush_end,0,2686932
-14.079,trivial_move,3,2686931
-14.071,trivial_move,4,2686930
-14.069,flush_begin,0,0
-14.056,flush_end,0,2686930
-14.039,trivial_move,3,2686931
-14.031,trivial_move,4,2686932
-14.029,flush_begin,0,0
-14.016,flush_end,0,2686932
-14.000,trivial_move,3,2686931
-13.992,trivial_move,4,2686930
-13.989,flush_begin,0,0
-13.975,flush_end,0,2686930
-13.959,trivial_move,3,2686930
-13.951,trivial_move,4,2686931
-13.948,flush_begin,0,0
-13.935,flush_end,0,2686931
-13.919,trivial_move,3,2686932
-13.911,trivial_move,4,2686931
-13.909,flush_begin,0,0
-13.896,flush_end,0,2686931
-13.880,trivial_move,3,2686930
-13.872,trivial_move,4,2686931
-13.870,flush_begin,0,0
-13.855,flush_end,0,2686930
-13.838,trivial_move,3,2686932
-13.830,trivial_move,4,2686931
-13.827,flush_begin,0,0
-13.813,flush_end,0,2686932
-13.797,trivial_move,3,2686930
-13.789,trivial_move,4,2686931
-13.787,flush_begin,0,0
-13.774,flush_end,0,2686930
-13.758,trivial_move,3,2686930
-13.750,trivial_move,4,2686930
-13.747,flush_begin,0,0
-13.733,flush_end,0,2686931
-13.717,trivial_move,3,2686932
-13.709,trivial_move,4,2686933
-13.707,flush_begin,0,0
-13.693,flush_end,0,2686931
-13.677,trivial_move,3,2686930
-13.669,trivial_move,4,2686930
-13.667,flush_begin,0,0
-13.653,flush_end,0,2686931
-13.636,trivial_move,3,2686933
-13.628,trivial_move,4,2686931
-13.625,flush_begin,0,0
-13.611,flush_end,0,2686931
-13.594,trivial_move,3,2686930
-13.586,trivial_move,4,2686931
-13.584,flush_begin,0,0
-13.569,flush_end,0,2686931
-13.552,trivial_move,3,2686931
-13.544,trivial_move,4,2686930
-13.541,flush_begin,0,0
-13.527,flush_end,0,2686930
-13.510,trivial_move,3,2686931
-13.502,trivial_move,4,2686932
-13.499,flush_begin,0,0
-13.484,flush_end,0,2686933
-13.467,trivial_move,3,2686931
-13.459,trivial_move,4,2686930
