t,type,level,bytes
-20.954,flush_begin,0,0
-20.941,flush_end,0,2686930
-20.925,trivial_move,3,2686931
-20.924,flush_begin,0,0
-20.910,flush_end,0,2686932
-20.894,trivial_move,3,2686931
-20.893,flush_begin,0,0
-20.879,flush_end,0,2686930
-20.863,trivial_move,3,2686931
-20.862,flush_begin,0,0
-20.848,flush_end,0,2686932
-20.832,trivial_move,3,2686931
-20.831,flush_begin,0,0
-20.818,flush_end,0,2686930
-20.802,trivial_move,3,2686930
-20.801,flush_begin,0,0
-20.788,flush_end,0,2686931
-20.771,trivial_move,3,2686932
-20.770,flush_begin,0,0
-20.756,flush_end,0,2686931
-20.741,trivial_move,3,2686930
-20.739,flush_begin,0,0
-20.725,flush_end,0,2686930
-20.709,trivial_move,3,2686932
-20.708,flush_begin,0,0
-20.695,flush_end,0,2686932
-20.679,trivial_move,3,2686930
-20.678,flush_begin,0,0
-20.664,flush_end,0,2686930
-20.648,trivial_move,3,2686930
-20.647,flush_begin,0,0
-20.633,flush_end,0,2686931
-20.617,trivial_move,3,2686932
-20.616,flush_begin,0,0
-20.602,flush_end,0,2686931
-20.586,trivial_move,3,2686930
-20.585,flush_begin,0,0
-20.571,flush_end,0,2686931
-20.555,trivial_move,3,2686932
-20.553,flush_begin,0,0
-20.540,flush_end,0,2686931
-20.525,trivial_move,3,2686930
-20.523,flush_begin,0,0
-20.509,flush_end,0,2686931
-20.493,trivial_move,3,2686931
-20.492,flush_begin,0,0
-20.479,flush_end,0,2686930
-20.463,trivial_move,3,2686931
-20.463,flush_begin,0,0
-20.449,flush_end,0,2686932
-20.433,trivial_move,3,2686932
-20.432,flush_begin,0,0
-20.419,flush_end,0,2686930
-20.403,trivial_move,3,2686931
-20.402,flush_begin,0,0
-20.389,flush_end,0,2686932
-20.373,trivial_move,3,2686931
-20.372,flush_begin,0,0
-20.359,flush_end,0,2686930
-20.343,trivial_move,3,2686930
-20.342,flush_begin,0,0
-20.329,flush_end,0,2686930
-20.313,trivial_move,3,2686932
-20.312,flush_begin,0,0
-20.298,flush_end,0,2686933
-20.283,trivial_move,3,2686930
-20.281,flush_begin,0,0
-20.268,flush_end,0,2686930
-20.252,trivial_move,3,2686931
-20.252,flush_begin,0,0
-20.239,flush_end,0,2686932
-20.223,trivial_move,3,2686931
-20.222,flush_begin,0,0
-20.209,flush_end,0,2686930
-20.193,trivial_move,3,2686930
-20.192,flush_begin,0,0
-20.179,flush_end,0,2686931
-20.163,trivial_move,3,2686932
-20.162,flush_begin,0,0
-20.149,flush_end,0,2686931
-20.133,trivial_move,3,2686930
-20.132,flush_begin,0,0
-20.117,flush_end,0,2686931
-20.101,trivial_move,3,2686932
-20.101,flush_begin,0,0
-20.090,flush_end,0,2686931
-20.074,trivial_move,3,2686930
-20.073,flush_begin,0,0
-20.060,flush_end,0,2686931
-20.044,trivial_move,3,2686931
-20.044,flush_begin,0,0
-20.031,flush_end,0,2686930
-20.015,trivial_move,3,2686931
-20.015,flush_begin,0,0
-20.001,flush_end,0,2686932
-19.985,trivial_move,3,2686931
-19.984,flush_begin,0,0
-19.970,flush_end,0,2686930
-19.954,trivial_move,3,2686931
-19.954,flush_begin,0,0
-19.941,flush_end,0,2686931
-19.925,trivial_move,3,2686930
-19.924,flush_begin,0,0
-19.911,flush_end,0,2686931
-19.895,trivial_move,3,2686930
-19.894,flush_begin,0,0
-19.880,flush_end,0,2686930
-19.864,trivial_move,3,2686931
-19.864,flush_begin,0,0
-19.852,flush_end,0,2686932
-19.836,trivial_move,3,2686931
-19.835,flush_begin,0,0
-19.822,flush_end,0,2686930
-19.806,trivial_move,3,2686931
-19.804,flush_begin,0,0
-19.791,flush_end,0,2686932
-19.774,trivial_move,3,2686932
-19.773,flush_begin,0,0
-19.759,flush_end,0,2686930
-19.743,trivial_move,3,2686930
-19.742,flush_begin,0,0
-19.730,flush_end,0,2686931
-19.713,trivial_move,3,2686932
-19.712,flush_begin,0,0
-19.697,flush_end,0,2686931
-19.679,trivial_move,3,2686930
-19.679,flush_begin,0,0
-19.666,flush_end,0,2686932
-19.650,trivial_move,3,2686932
-19.648,flush_begin,0,0
-19.634,flush_end,0,2686931
-19.618,trivial_move,3,2686930
-19.616,flush_begin,0,0
-19.603,flush_end,0,2686930
-19.587,trivial_move,3,2686931
-19.586,flush_begin,0,0
-19.574,flush_end,0,2686930
-19.558,trivial_move,3,2686931
-19.558,flush_begin,0,0
-19.546,flush_end,0,2686931
-19.530,trivial_move,3,2686930
-19.530,flush_begin,0,0
-19.518,flush_end,0,2686931
-19.502,trivial_move,3,2686932
-19.501,flush_begin,0,0
-19.488,flush_end,0,2686931
-19.472,trivial_move,3,2686930
-19.471,flush_begin,0,0
-19.458,flush_end,0,2686931
-19.442,trivial_move,3,2686931
-19.441,flush_begin,0,0
-19.428,flush_end,0,2686930
-19.413,trivial_move,3,2686931
-19.412,flush_begin,0,0
-19.399,flush_end,0,2686932
-19.383,trivial_move,3,2686931
-19.382,flush_begin,0,0
-19.368,flush_end,0,2686930
-19.351,trivial_move,3,2686931
-19.350,flush_begin,0,0
-19.337,flush_end,0,2686932
-19.321,trivial_move,3,2686931
-19.321,flush_begin,0,0
-19.308,flush_end,0,2686930
-19.292,trivial_move,3,2686930
-19.291,flush_begin,0,0
-19.277,flush_end,0,2686931
-19.260,trivial_move,3,2686932
-19.260,flush_begin,0,0
-19.247,flush_end,0,2686931
-19.230,trivial_move,3,2686930
-19.229,flush_begin,0,0
-19.215,flush_end,0,2686930
-19.199,trivial_move,3,2686932
-19.198,flush_begin,0,0
-19.184,flush_end,0,2686932
-19.167,trivial_move,3,2686930
-19.165,flush_begin,0,0
-19.152,flush_end,0,2686930
-19.135,trivial_move,3,2686930
-19.133,flush_begin,0,0
-19.118,flush_end,0,2686931
-19.101,trivial_move,3,2686933
-19.100,flush_begin,0,0
-19.086,flush_end,0,2686931
-19.070,trivial_move,3,2686930
-19.069,flush_begin,0,0
-19.055,flush_end,0,2686931
-19.038,trivial_move,3,2686932
-19.037,flush_begin,0,0
-19.024,flush_end,0,2686931
-19.008,trivial_move,3,2686930
-19.006,flush_begin,0,0
-18.992,flush_end,0,2686932
-18.975,trivial_move,3,2686931
-18.974,flush_begin,0,0
-18.961,flush_end,0,2686930
-18.945,trivial_move,3,2686931
-18.944,flush_begin,0,0
-18.931,flush_end,0,2686932
-18.914,trivial_move,3,2686931
-18.913,flush_begin,0,0
-18.900,flush_end,0,2686930
-18.883,trivial_move,3,2686931
-18.882,flush_begin,0,0
-18.870,flush_end,0,2686932
-18.854,trivial_move,3,2686931
-18.853,flush_begin,0,0
-18.840,flush_end,0,2686930
-18.825,trivial_move,3,2686930
-18.823,flush_begin,0,0
-18.810,flush_end,0,2686930
-18.790,trivial_move,3,2686932
-18.789,flush_begin,0,0
-18.776,flush_end,0,2686932
-18.759,trivial_move,3,2686930
-18.758,flush_begin,0,0
-18.745,flush_end,0,2686930
-18.729,trivial_move,3,2686931
-18.728,flush_begin,0,0
-18.714,flush_end,0,2686932
-18.697,trivial_move,3,2686931
-18.696,flush_begin,0,0
-18.683,flush_end,0,2686930
-18.667,trivial_move,3,2686930
-18.665,flush_begin,0,0
-18.652,flush_end,0,2686931
-18.636,trivial_move,3,2686932
-18.635,flush_begin,0,0
-18.622,flush_end,0,2686931
-18.606,trivial_move,3,2686930
-18.605,flush_begin,0,0
-18.592,flush_end,0,2686931
-18.576,trivial_move,3,2686932
-18.574,flush_begin,0,0
-18.562,flush_end,0,2686931
-18.546,trivial_move,3,2686930
-18.544,flush_begin,0,0
-18.532,flush_end,0,2686931
-18.516,trivial_move,3,2686931
-18.515,flush_begin,0,0
-18.501,flush_end,0,2686930
-18.485,trivial_move,3,2686931
-18.484,flush_begin,0,0
-18.470,flush_end,0,2686932
-18.454,trivial_move,3,2686932
-18.452,flush_begin,0,0
-18.439,flush_end,0,2686930
-18.423,trivial_move,3,2686931
-18.421,flush_begin,0,0
-18.408,flush_end,0,2686931
-18.392,trivial_move,3,2686930
-18.391,flush_begin,0,0
-18.378,flush_end,0,2686931
-18.360,trivial_move,3,2686930
-18.359,flush_begin,0,0
-18.346,flush_end,0,2686930
-18.329,trivial_move,3,2686931
-18.328,flush_begin,0,0
-18.315,flush_end,0,2686933
-18.299,trivial_move,3,2686931
-18.297,flush_begin,0,0
-18.284,flush_end,0,2686930
-18.267,trivial_move,3,2686931
-18.266,flush_begin,0,0
-18.253,flush_end,0,2686932
-18.237,trivial_move,3,2686931
-18.236,flush_begin,0,0
-18.223,flush_end,0,2686930
-18.207,trivial_move,3,2686930
-18.206,flush_begin,0,0
-18.193,flush_end,0,2686931
-18.177,trivial_move,3,2686932
-18.177,flush_begin,0,0
-18.164,flush_end,0,2686931
-18.148,trivial_move,3,2686930
-18.148,flush_begin,0,0
-18.135,flush_end,0,2686931
-18.119,trivial_move,3,2686932
-18.118,flush_begin,0,0
-18.104,flush_end,0,2686931
-18.088,trivial_move,3,2686930
-18.087,flush_begin,0,0
-18.074,flush_end,0,2686930
-18.057,trivial_move,3,2686931
-18.055,flush_begin,0,0
-18.042,flush_end,0,2686930
-18.025,trivial_move,3,2686931
-18.024,flush_begin,0,0
-18.011,flush_end,0,2686931
-17.995,trivial_move,3,2686930
-17.994,flush_begin,0,0
-17.981,flush_end,0,2686931
-17.964,trivial_move,3,2686932
-17.964,flush_begin,0,0
-17.951,flush_end,0,2686931
-17.935,trivial_move,3,2686930
-17.934,flush_begin,0,0
-17.921,flush_end,0,2686931
-17.905,trivial_move,3,2686931
-17.904,flush_begin,0,0
-17.891,flush_end,0,2686930
-17.875,trivial_move,3,2686931
-17.875,flush_begin,0,0
-17.861,flush_end,0,2686932
-17.845,trivial_move,3,2686931
-17.843,flush_begin,0,0
-17.830,flush_end,0,2686930
-17.813,trivial_move,3,2686931
-17.812,flush_begin,0,0
-17.799,flush_end,0,2686932
-17.783,trivial_move,3,2686932
-17.782,flush_begin,0,0
-17.771,flush_end,0,2686930
-17.754,trivial_move,3,2686930
-17.754,flush_begin,0,0
-17.741,flush_end,0,2686931
-17.725,trivial_move,3,2686932
-17.724,flush_begin,0,0
-17.712,flush_end,0,2686931
-17.696,trivial_move,3,2686930
-17.695,flush_begin,0,0
-17.683,flush_end,0,2686930
-17.667,trivial_move,3,2686932
-17.666,flush_begin,0,0
-17.655,flush_end,0,2686933
-17.639,trivial_move,3,2686930
-17.638,flush_begin,0,0
-17.626,flush_end,0,2686930
-17.610,trivial_move,3,2686930
-17.609,flush_begin,0,0
-17.597,flush_end,0,2686931
-17.581,trivial_move,3,2686932
-17.580,flush_begin,0,0
-17.568,flush_end,0,2686931
-17.551,trivial_move,3,2686930
-17.550,flush_begin,0,0
-17.538,flush_end,0,2686931
-17.522,trivial_move,3,2686932
-17.522,flush_begin,0,0
-17.510,flush_end,0,2686931
-17.494,trivial_move,3,2686930
-17.493,flush_begin,0,0
-17.481,flush_end,0,2686931
-17.465,trivial_move,3,2686931
-17.464,flush_begin,0,0
-17.450,flush_end,0,2686930
-17.434,trivial_move,3,2686931
-17.433,flush_begin,0,0
-17.420,flush_end,0,2686932
-17.404,trivial_move,3,2686931
-17.403,flush_begin,0,0
-17.390,flush_end,0,2686930
-17.373,trivial_move,3,2686931
-17.372,flush_begin,0,0
-17.358,flush_end,0,2686932
-17.341,trivial_move,3,2686931
-17.340,flush_begin,0,0
-17.327,flush_end,0,2686930
-17.311,trivial_move,3,2686930
-17.310,flush_begin,0,0
-17.297,flush_end,0,2686930
-17.282,trivial_move,3,2686932
-17.280,flush_begin,0,0
-17.266,flush_end,0,2686932
-17.250,trivial_move,3,2686930
-17.249,flush_begin,0,0
-17.236,flush_end,0,2686930
-17.220,trivial_move,3,2686931
-17.219,flush_begin,0,0
-17.206,flush_end,0,2686932
-17.190,trivial_move,3,2686931
-17.189,flush_begin,0,0
-17.175,flush_end,0,2686930
-17.158,trivial_move,3,2686930
-17.150,trivial_move,4,2686930
-17.149,flush_begin,0,0
-17.136,flush_end,0,2686931
-17.119,trivial_move,3,2686933
-17.111,trivial_move,4,2686931
-17.111,flush_begin,0,0
-17.097,flush_end,0,2686931
-17.081,trivial_move,3,2686930
-17.073,trivial_move,4,2686931
-17.073,flush_begin,0,0
-17.058,flush_end,0,2686931
-17.042,trivial_move,3,2686932
-17.034,trivial_move,4,2686931
-17.034,flush_begin,0,0
-17.022,flush_end,0,2686931
-17.006,trivial_move,3,2686930
-16.998,trivial_move,4,2686931
-16.998,flush_begin,0,0
-16.986,flush_end,0,2686933
-16.970,trivial_move,3,2686931
-16.962,trivial_move,4,2686930
-16.961,flush_begin,0,0
-16.948,flush_end,0,2686930
-16.932,trivial_move,3,2686931
-16.924,trivial_move,4,2686932
-16.924,flush_begin,0,0
-16.911,flush_end,0,2686932
-16.895,trivial_move,3,2686931
-16.887,trivial_move,4,2686930
-16.887,flush_begin,0,0
-16.873,flush_end,0,2686930
-16.857,trivial_move,3,2686931
-16.849,trivial_move,4,2686932
-16.848,flush_begin,0,0
-16.833,flush_end,0,2686931
-16.817,trivial_move,3,2686930
-16.809,trivial_move,4,2686930
-16.808,flush_begin,0,0
-16.793,flush_end,0,2686931
-16.777,trivial_move,3,2686930
-16.769,trivial_move,4,2686931
-16.768,flush_begin,0,0
-16.753,flush_end,0,2686930
-16.737,trivial_move,3,2686931
-16.730,trivial_move,4,2686931
-16.729,flush_begin,0,0
-16.715,flush_end,0,2686932
-16.698,trivial_move,3,2686931
-16.690,trivial_move,4,2686930
-16.689,flush_begin,0,0
-16.673,flush_end,0,2686930
-16.657,trivial_move,3,2686931
-16.649,trivial_move,4,2686932
-16.648,flush_begin,0,0
-16.633,flush_end,0,2686932
-16.617,trivial_move,3,2686931
-16.609,trivial_move,4,2686930
-16.608,flush_begin,0,0
-16.593,flush_end,0,2686930
-16.577,trivial_move,3,2686930
-16.569,trivial_move,4,2686931
-16.567,flush_begin,0,0
-16.551,flush_end,0,2686931
-16.535,trivial_move,3,2686932
-16.527,trivial_move,4,2686931
-16.525,flush_begin,0,0
-16.510,flush_end,0,2686931
-16.494,trivial_move,3,2686930
-16.486,trivial_move,4,2686931
-16.484,flush_begin,0,0
-16.468,flush_end,0,2686931
-16.451,trivial_move,3,2686932
-16.443,trivial_move,4,2686931
-16.441,flush_begin,0,0
-16.426,flush_end,0,2686931
-16.409,trivial_move,3,2686930
-16.401,trivial_move,4,2686931
-16.400,flush_begin,0,0
-16.382,flush_end,0,2686930
-16.364,trivial_move,3,2686931
-16.356,trivial_move,4,2686930
-16.355,flush_begin,0,0
-16.339,flush_end,0,2686930
-16.323,trivial_move,3,2686931
-16.315,trivial_move,4,2686933
-16.314,flush_begin,0,0
-16.299,flush_end,0,2686931
-16.283,trivial_move,3,2686930
-16.275,trivial_move,4,2686930
-16.273,flush_begin,0,0
-16.258,flush_end,0,2686931
-16.242,trivial_move,3,2686933
-16.234,trivial_move,4,2686932
-16.233,flush_begin,0,0
-16.218,flush_end,0,2686931
-16.201,trivial_move,3,2686930
-16.193,trivial_move,4,2686930
-16.191,flush_begin,0,0
-16.176,flush_end,0,2686931
-16.159,trivial_move,3,2686931
-16.151,trivial_move,4,2686930
-16.150,flush_begin,0,0
-16.135,flush_end,0,2686930
-16.118,trivial_move,3,2686931
-16.110,trivial_move,4,2686932
-16.109,flush_begin,0,0
-16.092,flush_end,0,2686933
-16.075,trivial_move,3,2686931
-16.067,trivial_move,4,2686930
-16.067,flush_begin,0,0
-16.054,flush_end,0,2686930
-16.038,trivial_move,3,2686931
-16.030,trivial_move,4,2686932
-16.030,flush_begin,0,0
-16.016,flush_end,0,2686932
-15.999,trivial_move,3,2686931
-15.992,trivial_move,4,2686930
-15.992,flush_begin,0,0
-15.978,flush_end,0,2686930
-15.961,trivial_move,3,2686930
-15.953,trivial_move,4,2686931
-15.953,flush_begin,0,0
-15.940,flush_end,0,2686931
-15.923,trivial_move,3,2686932
-15.915,trivial_move,4,2686931
-15.915,flush_begin,0,0
-15.900,flush_end,0,2686931
-15.884,trivial_move,3,2686930
-15.876,trivial_move,4,2686931
-15.876,flush_begin,0,0
-15.862,flush_end,0,2686930
-15.846,trivial_move,3,2686932
-15.838,trivial_move,4,2686931
-15.837,flush_begin,0,0
-15.822,flush_end,0,2686932
-15.806,trivial_move,3,2686930
-15.798,trivial_move,4,2686931
-15.797,flush_begin,0,0
-15.783,flush_end,0,2686930
-15.767,trivial_move,3,2686930
-15.759,trivial_move,4,2686930
-15.759,flush_begin,0,0
-15.747,flush_end,0,2686931
-15.731,trivial_move,3,2686932
-15.725,trivial_move,4,2686932
-15.725,flush_begin,0,0
-15.710,flush_end,0,2686931
-15.693,trivial_move,3,2686930
-15.685,trivial_move,4,2686930
-15.683,flush_begin,0,0
-15.668,flush_end,0,2686931
-15.652,trivial_move,3,2686932
-15.644,trivial_move,4,2686931
-15.641,flush_begin,0,0
-15.624,flush_end,0,2686931
-15.607,trivial_move,3,2686930
-15.599,trivial_move,4,2686931
-15.597,flush_begin,0,0
-15.581,flush_end,0,2686931
-15.564,trivial_move,3,2686931
-15.556,trivial_move,4,2686930
-15.555,flush_begin,0,0
-15.539,flush_end,0,2686930
-15.522,trivial_move,3,2686931
-15.514,trivial_move,4,2686932
-15.513,flush_begin,0,0
-15.497,flush_end,0,2686932
-15.480,trivial_move,3,2686931
-15.472,trivial_move,4,2686930
-15.469,flush_begin,0,0
-15.453,flush_end,0,2686930
-15.436,trivial_move,3,2686931
-15.428,trivial_move,4,2686933
-15.427,flush_begin,0,0
-15.411,flush_end,0,2686932
-15.394,trivial_move,3,2686933
-15.386,trivial_move,4,2686930
-15.385,flush_begin,0,0
-15.369,flush_end,0,2686930
-15.352,trivial_move,3,2686930
-15.344,trivial_move,4,2686931
-15.343,flush_begin,0,0
-15.328,flush_end,0,2686930
-15.311,trivial_move,3,2686932
-15.303,trivial_move,4,2686931
-15.302,flush_begin,0,0
-15.287,flush_end,0,2686932
-15.272,trivial_move,3,2686930
-15.264,trivial_move,4,2686931
-15.262,flush_begin,0,0
-15.247,flush_end,0,2686930
-15.231,trivial_move,3,2686931
-15.223,trivial_move,4,2686931
-15.222,flush_begin,0,0
-15.207,flush_end,0,2686933
-15.185,trivial_move,3,2686931
-15.177,trivial_move,4,2686930
-15.176,flush_begin,0,0
-15.161,flush_end,0,2686930
-15.144,trivial_move,3,2686930
-15.136,trivial_move,4,2686930
-15.134,flush_begin,0,0
-15.118,flush_end,0,2686931
-15.101,trivial_move,3,2686932
-15.093,trivial_move,4,2686931
-15.092,flush_begin,0,0
-15.077,flush_end,0,2686931
-15.060,trivial_move,3,2686930
-15.052,trivial_move,4,2686931
-15.050,flush_begin,0,0
-15.035,flush_end,0,2686931
-15.019,trivial_move,3,2686932
-15.011,trivial_move,4,2686931
-15.010,flush_begin,0,0
-14.996,flush_end,0,2686931
-14.981,trivial_move,3,2686930
-14.973,trivial_move,4,2686931
-14.972,flush_begin,0,0
-14.957,flush_end,0,2686931
-14.941,trivial_move,3,2686931
-14.933,trivial_move,4,2686930
-14.932,flush_begin,0,0
-14.918,flush_end,0,2686930
-14.902,trivial_move,3,2686931
-14.895,trivial_move,4,2686932
-14.894,flush_begin,0,0
-14.883,flush_end,0,2686932
-14.867,trivial_move,3,2686931
-14.867,flush_begin,0,0
-14.856,flush_end,0,2686930
-14.839,trivial_move,3,2686931
-14.831,trivial_move,4,2686930
-14.831,flush_begin,0,0
-14.820,flush_end,0,2686931
-14.804,trivial_move,3,2686930
-14.796,trivial_move,4,2686932
-14.796,flush_begin,0,0
-14.785,flush_end,0,2686931
-14.768,trivial_move,3,2686930
-14.768,flush_begin,0,0
-14.755,flush_end,0,2686930
-14.739,trivial_move,3,2686931
-14.731,trivial_move,4,2686930
-14.723,trivial_move,4,2686931
-14.723,flush_begin,0,0
-14.710,flush_end,0,2686932
-14.693,trivial_move,3,2686931
-14.685,trivial_move,4,2686931
-14.685,flush_begin,0,0
-14.671,flush_end,0,2686930
-14.654,trivial_move,3,2686931
-14.646,trivial_move,4,2686930
-14.638,trivial_move,4,2686932
-14.638,flush_begin,0,0
-14.623,flush_end,0,2686932
-14.606,trivial_move,3,2686931
-14.598,trivial_move,4,2686930
-14.597,flush_begin,0,0
-14.581,flush_end,0,2686930
-14.564,trivial_move,3,2686930
-14.556,trivial_move,4,2686932
-14.555,flush_begin,0,0
-14.539,flush_end,0,2686931
-14.523,trivial_move,3,2686933
-14.515,trivial_move,4,2686931
-14.513,flush_begin,0,0
-14.498,flush_end,0,2686931
-14.482,trivial_move,3,2686930
-14.474,trivial_move,4,2686931
-14.473,flush_begin,0,0
-14.457,flush_end,0,2686931
-14.440,trivial_move,3,2686932
-14.432,trivial_move,4,2686931
-14.431,flush_begin,0,0
-14.416,flush_end,0,2686931
-14.399,trivial_move,3,2686930
-14.391,trivial_move,4,2686931
-14.390,flush_begin,0,0
-14.374,flush_end,0,2686930
-14.357,trivial_move,3,2686931
-14.349,trivial_move,4,2686930
-14.347,flush_begin,0,0
-14.332,flush_end,0,2686930
-14.315,trivial_move,3,2686931
-14.307,trivial_move,4,2686932
-14.303,flush_begin,0,0
-14.287,flush_end,0,2686931
-14.271,trivial_move,3,2686930
-14.263,trivial_move,4,2686930
-14.260,flush_begin,0,0
-14.245,flush_end,0,2686931
-14.229,trivial_move,3,2686932
-14.221,trivial_move,4,2686932
-14.220,flush_begin,0,0
-14.205,flush_end,0,2686931
-14.189,trivial_move,3,2686930
-14.181,trivial_move,4,2686930
-14.179,flush_begin,0,0
-14.163,flush_end,0,2686931
-14.146,trivial_move,3,2686931
-14.138,trivial_move,4,2686930
-14.137,flush_begin,0,0
-14.122,flush_end,0,2686930
-14.105,trivial_move,3,2686931
-14.097,trivial_move,4,2686932
-14.096,flush_begin,0,0
-14.081,flush_end,0,2686932
-14.064,trivial_move,3,2686931
-14.056,trivial_move,4,2686930
-14.055,flush_begin,0,0
-14.040,flush_end,0,2686930
-14.024,trivial_move,3,2686931
-14.016,trivial_move,4,2686932
-14.015,flush_begin,0,0
-14.000,flush_end,0,2686932
-13.984,trivial_move,3,2686931
-13.976,trivial_move,4,2686930
-13.975,flush_begin,0,0
-13.960,flush_end,0,2686930
-13.944,trivial_move,3,2686930
-13.936,trivial_move,4,2686931
-13.936,flush_begin,0,0
-13.922,flush_end,0,2686931
-13.906,trivial_move,3,2686932
-13.898,trivial_move,4,2686931
-13.897,flush_begin,0,0
-13.880,flush_end,0,2686931
-13.864,trivial_move,3,2686930
-13.856,trivial_move,4,2686931
-13.855,flush_begin,0,0
-13.840,flush_end,0,2686930
-13.823,trivial_move,3,2686932
-13.815,trivial_move,4,2686931
-13.814,flush_begin,0,0
-13.799,flush_end,0,2686932
-13.782,trivial_move,3,2686930
-13.774,trivial_move,4,2686931
-13.773,flush_begin,0,0
-13.757,flush_end,0,2686930
-13.741,trivial_move,3,2686930
-13.733,trivial_move,4,2686930
-13.731,flush_begin,0,0
-13.716,flush_end,0,2686931
-13.700,trivial_move,3,2686932
-13.692,trivial_move,4,2686933
-13.691,flush_begin,0,0
-13.676,flush_end,0,2686931
-13.659,trivial_move,3,2686930
-13.651,trivial_move,4,2686930
-13.650,flush_begin,0,0
-13.634,flush_end,0,2686931
-13.617,trivial_move,3,2686933
-13.609,trivial_move,4,2686931
-13.608,flush_begin,0,0
-13.591,flush_end,0,2686931
-13.574,trivial_move,3,2686930
-13.566,trivial_move,4,2686931
-13.563,flush_begin,0,0
-13.547,flush_end,0,2686931
-13.530,trivial_move,3,2686931
-13.522,trivial_move,4,2686930
-13.519,flush_begin,0,0
-13.503,flush_end,0,2686930
-13.486,trivial_move,3,2686931
-13.478,trivial_move,4,2686932
-13.476,flush_begin,0,0
-13.460,flush_end,0,2686933
-13.443,trivial_move,3,2686931
-13.435,trivial_move,4,2686930
