t,type,level,bytes
-21.279,flush_end,0,2686932
-21.263,trivial_move,3,2686931
-21.261,flush_begin,0,0
-21.250,flush_end,0,2686930
-21.234,trivial_move,3,2686931
-21.232,flush_begin,0,0
-21.221,flush_end,0,2686932
-21.205,trivial_move,3,2686931
-21.203,flush_begin,0,0
-21.192,flush_end,0,2686930
-21.176,trivial_move,3,2686931
-21.174,flush_begin,0,0
-21.162,flush_end,0,2686932
-21.146,trivial_move,3,2686931
-21.145,flush_begin,0,0
-21.134,flush_end,0,2686930
-21.118,trivial_move,3,2686930
-21.116,flush_begin,0,0
-21.105,flush_end,0,2686931
-21.089,trivial_move,3,2686932
-21.088,flush_begin,0,0
-21.076,flush_end,0,2686931
-21.060,trivial_move,3,2686930
-21.059,flush_begin,0,0
-21.048,flush_end,0,2686930
-21.032,trivial_move,3,2686932
-21.031,flush_begin,0,0
-21.020,flush_end,0,2686932
-21.004,trivial_move,3,2686930
-21.002,flush_begin,0,0
-20.991,flush_end,0,2686930
-20.975,trivial_move,3,2686930
-20.974,flush_begin,0,0
-20.962,flush_end,0,2686931
-20.947,trivial_move,3,2686932
-20.945,flush_begin,0,0
-20.934,flush_end,0,2686931
-20.918,trivial_move,3,2686930
-20.917,flush_begin,0,0
-20.905,flush_end,0,2686931
-20.889,trivial_move,3,2686932
-20.888,flush_begin,0,0
-20.877,flush_end,0,2686931
-20.861,trivial_move,3,2686930
-20.860,flush_begin,0,0
-20.851,flush_end,0,2686931
-20.835,trivial_move,3,2686931
-20.833,flush_begin,0,0
-20.822,flush_end,0,2686930
-20.806,trivial_move,3,2686931
-20.805,flush_begin,0,0
-20.793,flush_end,0,2686932
-20.777,trivial_move,3,2686932
-20.776,flush_begin,0,0
-20.765,flush_end,0,2686930
-20.749,trivial_move,3,2686931
-20.747,flush_begin,0,0
-20.735,flush_end,0,2686932
-20.719,trivial_move,3,2686931
-20.718,flush_begin,0,0
-20.706,flush_end,0,2686930
-20.690,trivial_move,3,2686930
-20.689,flush_begin,0,0
-20.677,flush_end,0,2686930
-20.661,trivial_move,3,2686932
-20.659,flush_begin,0,0
-20.648,flush_end,0,2686933
-20.632,trivial_move,3,2686930
-20.631,flush_begin,0,0
-20.620,flush_end,0,2686930
-20.604,trivial_move,3,2686931
-20.602,flush_begin,0,0
-20.590,flush_end,0,2686932
-20.574,trivial_move,3,2686931
-20.572,flush_begin,0,0
-20.560,flush_end,0,2686930
-20.544,trivial_move,3,2686930
-20.542,flush_begin,0,0
-20.531,flush_end,0,2686931
-20.515,trivial_move,3,2686932
-20.513,flush_begin,0,0
-20.502,flush_end,0,2686931
-20.486,trivial_move,3,2686930
-20.484,flush_begin,0,0
-20.473,flush_end,0,2686931
-20.457,trivial_move,3,2686932
-20.456,flush_begin,0,0
-20.444,flush_end,0,2686931
-20.428,trivial_move,3,2686930
-20.427,flush_begin,0,0
-20.415,flush_end,0,2686931
-20.399,trivial_move,3,2686931
-20.398,flush_begin,0,0
-20.387,flush_end,0,2686930
-20.371,trivial_move,3,2686931
-20.370,flush_begin,0,0
-20.358,flush_end,0,2686932
-20.342,trivial_move,3,2686931
-20.341,flush_begin,0,0
-20.330,flush_end,0,2686930
-20.314,trivial_move,3,2686931
-20.313,flush_begin,0,0
-20.301,flush_end,0,2686931
-20.285,trivial_move,3,2686930
-20.283,flush_begin,0,0
-20.272,flush_end,0,2686931
-20.256,trivial_move,3,2686930
-20.255,flush_begin,0,0
-20.243,flush_end,0,2686930
-20.227,trivial_move,3,2686931
-20.225,flush_begin,0,0
-20.214,flush_end,0,2686932
-20.198,trivial_move,3,2686931
-20.197,flush_begin,0,0
-20.185,flush_end,0,2686930
-20.169,trivial_move,3,2686931
-20.167,flush_begin,0,0
-20.155,flush_end,0,2686932
-20.139,trivial_move,3,2686932
-20.138,flush_begin,0,0
-20.126,flush_end,0,2686930
-20.110,trivial_move,3,2686930
-20.108,flush_begin,0,0
-20.096,flush_end,0,2686931
-20.080,trivial_move,3,2686932
-20.078,flush_begin,0,0
-20.065,flush_end,0,2686931
-20.049,trivial_move,3,2686930
-20.047,flush_begin,0,0
-20.036,flush_end,0,2686932
-20.020,trivial_move,3,2686932
-20.019,flush_begin,0,0
-20.007,flush_end,0,2686931
-19.991,trivial_move,3,2686930
-19.990,flush_begin,0,0
-19.977,flush_end,0,2686930
-19.961,trivial_move,3,2686931
-19.960,flush_begin,0,0
-19.948,flush_end,0,2686930
-19.932,trivial_move,3,2686931
-19.930,flush_begin,0,0
-19.918,flush_end,0,2686931
-19.902,trivial_move,3,2686930
-19.900,flush_begin,0,0
-19.888,flush_end,0,2686931
-19.871,trivial_move,3,2686932
-19.869,flush_begin,0,0
-19.857,flush_end,0,2686931
-19.841,trivial_move,3,2686930
-19.839,flush_begin,0,0
-19.827,flush_end,0,2686931
-19.811,trivial_move,3,2686931
-19.809,flush_begin,0,0
-19.797,flush_end,0,2686930
-19.781,trivial_move,3,2686931
-19.779,flush_begin,0,0
-19.767,flush_end,0,2686932
-19.751,trivial_move,3,2686931
-19.749,flush_begin,0,0
-19.737,flush_end,0,2686930
-19.721,trivial_move,3,2686931
-19.718,flush_begin,0,0
-19.706,flush_end,0,2686932
-19.690,trivial_move,3,2686931
-19.687,flush_begin,0,0
-19.675,flush_end,0,2686930
-19.659,trivial_move,3,2686930
-19.656,flush_begin,0,0
-19.644,flush_end,0,2686931
-19.628,trivial_move,3,2686932
-19.625,flush_begin,0,0
-19.613,flush_end,0,2686931
-19.597,trivial_move,3,2686930
-19.595,flush_begin,0,0
-19.582,flush_end,0,2686930
-19.566,trivial_move,3,2686932
-19.564,flush_begin,0,0
-19.551,flush_end,0,2686932
-19.535,trivial_move,3,2686930
-19.533,flush_begin,0,0
-19.521,flush_end,0,2686930
-19.505,trivial_move,3,2686930
-19.503,flush_begin,0,0
-19.491,flush_end,0,2686931
-19.475,trivial_move,3,2686933
-19.472,flush_begin,0,0
-19.460,flush_end,0,2686931
-19.444,trivial_move,3,2686930
-19.441,flush_begin,0,0
-19.429,flush_end,0,2686931
-19.414,trivial_move,3,2686932
-19.411,flush_begin,0,0
-19.400,flush_end,0,2686931
-19.384,trivial_move,3,2686930
-19.383,flush_begin,0,0
-19.371,flush_end,0,2686932
-19.355,trivial_move,3,2686931
-19.354,flush_begin,0,0
-19.342,flush_end,0,2686930
-19.326,trivial_move,3,2686931
-19.324,flush_begin,0,0
-19.312,flush_end,0,2686932
-19.296,trivial_move,3,2686931
-19.294,flush_begin,0,0
-19.283,flush_end,0,2686930
-19.267,trivial_move,3,2686931
-19.265,flush_begin,0,0
-19.253,flush_end,0,2686932
-19.237,trivial_move,3,2686931
-19.236,flush_begin,0,0
-19.224,flush_end,0,2686930
-19.208,trivial_move,3,2686930
-19.207,flush_begin,0,0
-19.196,flush_end,0,2686930
-19.180,trivial_move,3,2686932
-19.178,flush_begin,0,0
-19.166,flush_end,0,2686932
-19.150,trivial_move,3,2686930
-19.149,flush_begin,0,0
-19.137,flush_end,0,2686930
-19.121,trivial_move,3,2686931
-19.119,flush_begin,0,0
-19.107,flush_end,0,2686932
-19.091,trivial_move,3,2686931
-19.090,flush_begin,0,0
-19.078,flush_end,0,2686930
-19.062,trivial_move,3,2686930
-19.061,flush_begin,0,0
-19.049,flush_end,0,2686931
-19.033,trivial_move,3,2686932
-19.031,flush_begin,0,0
-19.019,flush_end,0,2686931
-19.003,trivial_move,3,2686930
-19.000,flush_begin,0,0
-18.988,flush_end,0,2686931
-18.972,trivial_move,3,2686932
-18.969,flush_begin,0,0
-18.958,flush_end,0,2686931
-18.942,trivial_move,3,2686930
-18.940,flush_begin,0,0
-18.928,flush_end,0,2686931
-18.911,trivial_move,3,2686931
-18.910,flush_begin,0,0
-18.898,flush_end,0,2686930
-18.882,trivial_move,3,2686931
-18.880,flush_begin,0,0
-18.868,flush_end,0,2686932
-18.853,trivial_move,3,2686932
-18.850,flush_begin,0,0
-18.838,flush_end,0,2686930
-18.822,trivial_move,3,2686931
-18.820,flush_begin,0,0
-18.808,flush_end,0,2686931
-18.792,trivial_move,3,2686930
-18.790,flush_begin,0,0
-18.778,flush_end,0,2686931
-18.762,trivial_move,3,2686930
-18.759,flush_begin,0,0
-18.747,flush_end,0,2686930
-18.730,trivial_move,3,2686931
-18.728,flush_begin,0,0
-18.716,flush_end,0,2686933
-18.700,trivial_move,3,2686931
-18.698,flush_begin,0,0
-18.685,flush_end,0,2686930
-18.669,trivial_move,3,2686931
-18.667,flush_begin,0,0
-18.654,flush_end,0,2686932
-18.638,trivial_move,3,2686931
-18.635,flush_begin,0,0
-18.623,flush_end,0,2686930
-18.607,trivial_move,3,2686930
-18.604,flush_begin,0,0
-18.592,flush_end,0,2686931
-18.576,trivial_move,3,2686932
-18.573,flush_begin,0,0
-18.561,flush_end,0,2686931
-18.545,trivial_move,3,2686930
-18.542,flush_begin,0,0
-18.530,flush_end,0,2686931
-18.514,trivial_move,3,2686932
-18.512,flush_begin,0,0
-18.501,flush_end,0,2686931
-18.485,trivial_move,3,2686930
-18.483,flush_begin,0,0
-18.471,flush_end,0,2686930
-18.454,trivial_move,3,2686931
-18.453,flush_begin,0,0
-18.442,flush_end,0,2686930
-18.426,trivial_move,3,2686931
-18.425,flush_begin,0,0
-18.413,flush_end,0,2686931
-18.397,trivial_move,3,2686930
-18.395,flush_begin,0,0
-18.384,flush_end,0,2686931
-18.367,trivial_move,3,2686932
-18.366,flush_begin,0,0
-18.354,flush_end,0,2686931
-18.338,trivial_move,3,2686930
-18.336,flush_begin,0,0
-18.325,flush_end,0,2686931
-18.309,trivial_move,3,2686931
-18.307,flush_begin,0,0
-18.296,flush_end,0,2686930
-18.279,trivial_move,3,2686931
-18.277,flush_begin,0,0
-18.265,flush_end,0,2686932
-18.249,trivial_move,3,2686931
-18.247,flush_begin,0,0
-18.235,flush_end,0,2686930
-18.219,trivial_move,3,2686931
-18.217,flush_begin,0,0
-18.205,flush_end,0,2686932
-18.188,trivial_move,3,2686932
-18.186,flush_begin,0,0
-18.174,flush_end,0,2686930
-18.158,trivial_move,3,2686930
-18.156,flush_begin,0,0
-18.144,flush_end,0,2686931
-18.128,trivial_move,3,2686932
-18.126,flush_begin,0,0
-18.114,flush_end,0,2686931
-18.097,trivial_move,3,2686930
-18.095,flush_begin,0,0
-18.083,flush_end,0,2686930
-18.067,trivial_move,3,2686932
-18.065,flush_begin,0,0
-18.053,flush_end,0,2686933
-18.037,trivial_move,3,2686930
-18.035,flush_begin,0,0
-18.023,flush_end,0,2686930
-18.006,trivial_move,3,2686930
-18.004,flush_begin,0,0
-17.992,flush_end,0,2686931
-17.976,trivial_move,3,2686932
-17.974,flush_begin,0,0
-17.962,flush_end,0,2686931
-17.945,trivial_move,3,2686930
-17.943,flush_begin,0,0
-17.931,flush_end,0,2686931
-17.914,trivial_move,3,2686932
-17.912,flush_begin,0,0
-17.900,flush_end,0,2686931
-17.884,trivial_move,3,2686930
-17.882,flush_begin,0,0
-17.870,flush_end,0,2686931
-17.854,trivial_move,3,2686931
-17.852,flush_begin,0,0
-17.839,flush_end,0,2686930
-17.822,trivial_move,3,2686931
-17.820,flush_begin,0,0
-17.807,flush_end,0,2686932
-17.792,trivial_move,3,2686931
-17.789,flush_begin,0,0
-17.778,flush_end,0,2686930
-17.759,trivial_move,3,2686931
-17.755,flush_begin,0,0
-17.743,flush_end,0,2686932
-17.727,trivial_move,3,2686931
-17.725,flush_begin,0,0
-17.713,flush_end,0,2686930
-17.697,trivial_move,3,2686930
-17.694,flush_begin,0,0
-17.681,flush_end,0,2686930
-17.664,trivial_move,3,2686932
-17.662,flush_begin,0,0
-17.649,flush_end,0,2686932
-17.633,trivial_move,3,2686930
-17.631,flush_begin,0,0
-17.618,flush_end,0,2686930
-17.602,trivial_move,3,2686931
-17.601,flush_begin,0,0
-17.591,flush_end,0,2686932
-17.575,trivial_move,3,2686931
-17.575,flush_begin,0,0
-17.565,flush_end,0,2686930
-17.549,trivial_move,3,2686930
-17.541,trivial_move,4,2686930
-17.541,flush_begin,0,0
-17.531,flush_end,0,2686931
-17.515,trivial_move,3,2686933
-17.507,trivial_move,4,2686931
-17.507,flush_begin,0,0
-17.497,flush_end,0,2686931
-17.481,trivial_move,3,2686930
-17.473,trivial_move,4,2686931
-17.473,flush_begin,0,0
-17.462,flush_end,0,2686931
-17.446,trivial_move,3,2686932
-17.438,trivial_move,4,2686931
-17.438,flush_begin,0,0
-17.426,flush_end,0,2686931
-17.410,trivial_move,3,2686930
-17.402,trivial_move,4,2686931
-17.401,flush_begin,0,0
-17.389,flush_end,0,2686933
-17.373,trivial_move,3,2686931
-17.365,trivial_move,4,2686930
-17.364,flush_begin,0,0
-17.352,flush_end,0,2686930
-17.336,trivial_move,3,2686931
-17.328,trivial_move,4,2686932
-17.326,flush_begin,0,0
-17.314,flush_end,0,2686932
-17.298,trivial_move,3,2686931
-17.290,trivial_move,4,2686930
-17.288,flush_begin,0,0
-17.276,flush_end,0,2686930
-17.260,trivial_move,3,2686931
-17.252,trivial_move,4,2686932
-17.250,flush_begin,0,0
-17.237,flush_end,0,2686931
-17.220,trivial_move,3,2686930
-17.212,trivial_move,4,2686930
-17.212,flush_begin,0,0
-17.198,flush_end,0,2686931
-17.182,trivial_move,3,2686930
-17.174,trivial_move,4,2686931
-17.173,flush_begin,0,0
-17.159,flush_end,0,2686930
-17.143,trivial_move,3,2686931
-17.135,trivial_move,4,2686931
-17.134,flush_begin,0,0
-17.120,flush_end,0,2686932
-17.103,trivial_move,3,2686931
-17.095,trivial_move,4,2686930
-17.092,flush_begin,0,0
-17.079,flush_end,0,2686930
-17.062,trivial_move,3,2686931
-17.054,trivial_move,4,2686932
-17.051,flush_begin,0,0
-17.036,flush_end,0,2686932
-17.019,trivial_move,3,2686931
-17.011,trivial_move,4,2686930
-17.009,flush_begin,0,0
-16.995,flush_end,0,2686930
-16.979,trivial_move,3,2686930
-16.971,trivial_move,4,2686931
-16.968,flush_begin,0,0
-16.954,flush_end,0,2686931
-16.938,trivial_move,3,2686932
-16.931,trivial_move,4,2686931
-16.930,flush_begin,0,0
-16.916,flush_end,0,2686931
-16.900,trivial_move,3,2686930
-16.892,trivial_move,4,2686931
-16.890,flush_begin,0,0
-16.878,flush_end,0,2686931
-16.862,trivial_move,3,2686932
-16.854,trivial_move,4,2686931
-16.853,flush_begin,0,0
-16.840,flush_end,0,2686931
-16.824,trivial_move,3,2686930
-16.816,trivial_move,4,2686931
-16.815,flush_begin,0,0
-16.802,flush_end,0,2686930
-16.786,trivial_move,3,2686931
-16.778,trivial_move,4,2686930
-16.776,flush_begin,0,0
-16.763,flush_end,0,2686930
-16.746,trivial_move,3,2686931
-16.738,trivial_move,4,2686933
-16.735,flush_begin,0,0
-16.722,flush_end,0,2686931
-16.706,trivial_move,3,2686930
-16.698,trivial_move,4,2686930
-16.696,flush_begin,0,0
-16.682,flush_end,0,2686931
-16.665,trivial_move,3,2686933
-16.657,trivial_move,4,2686932
-16.655,flush_begin,0,0
-16.640,flush_end,0,2686931
-16.623,trivial_move,3,2686930
-16.615,trivial_move,4,2686930
-16.612,flush_begin,0,0
-16.598,flush_end,0,2686931
-16.581,trivial_move,3,2686931
-16.573,trivial_move,4,2686930
-16.572,flush_begin,0,0
-16.558,flush_end,0,2686930
-16.541,trivial_move,3,2686931
-16.533,trivial_move,4,2686932
-16.531,flush_begin,0,0
-16.517,flush_end,0,2686933
-16.500,trivial_move,3,2686931
-16.492,trivial_move,4,2686930
-16.490,flush_begin,0,0
-16.476,flush_end,0,2686930
-16.460,trivial_move,3,2686931
-16.452,trivial_move,4,2686932
-16.451,flush_begin,0,0
-16.437,flush_end,0,2686932
-16.421,trivial_move,3,2686931
-16.413,trivial_move,4,2686930
-16.411,flush_begin,0,0
-16.398,flush_end,0,2686930
-16.382,trivial_move,3,2686930
-16.374,trivial_move,4,2686931
-16.372,flush_begin,0,0
-16.357,flush_end,0,2686931
-16.340,trivial_move,3,2686932
-16.332,trivial_move,4,2686931
-16.330,flush_begin,0,0
-16.317,flush_end,0,2686931
-16.301,trivial_move,3,2686930
-16.293,trivial_move,4,2686931
-16.291,flush_begin,0,0
-16.277,flush_end,0,2686930
-16.261,trivial_move,3,2686932
-16.253,trivial_move,4,2686931
-16.250,flush_begin,0,0
-16.235,flush_end,0,2686932
-16.218,trivial_move,3,2686930
-16.210,trivial_move,4,2686931
-16.209,flush_begin,0,0
-16.195,flush_end,0,2686930
-16.179,trivial_move,3,2686930
-16.171,trivial_move,4,2686930
-16.169,flush_begin,0,0
-16.154,flush_end,0,2686931
-16.137,trivial_move,3,2686932
-16.129,trivial_move,4,2686932
-16.127,flush_begin,0,0
-16.112,flush_end,0,2686931
-16.095,trivial_move,3,2686930
-16.087,trivial_move,4,2686930
-16.084,flush_begin,0,0
-16.069,flush_end,0,2686931
-16.053,trivial_move,3,2686932
-16.045,trivial_move,4,2686931
-16.042,flush_begin,0,0
-16.028,flush_end,0,2686931
-16.012,trivial_move,3,2686930
-16.004,trivial_move,4,2686931
-16.002,flush_begin,0,0
-15.988,flush_end,0,2686931
-15.972,trivial_move,3,2686931
-15.964,trivial_move,4,2686930
-15.962,flush_begin,0,0
-15.949,flush_end,0,2686930
-15.934,trivial_move,3,2686931
-15.926,trivial_move,4,2686932
-15.924,flush_begin,0,0
-15.911,flush_end,0,2686932
-15.895,trivial_move,3,2686931
-15.887,trivial_move,4,2686930
-15.885,flush_begin,0,0
-15.872,flush_end,0,2686930
-15.856,trivial_move,3,2686931
-15.848,trivial_move,4,2686933
-15.846,flush_begin,0,0
-15.832,flush_end,0,2686932
-15.816,trivial_move,3,2686933
-15.808,trivial_move,4,2686930
-15.806,flush_begin,0,0
-15.791,flush_end,0,2686930
-15.775,trivial_move,3,2686930
-15.767,trivial_move,4,2686931
-15.765,flush_begin,0,0
-15.751,flush_end,0,2686930
-15.735,trivial_move,3,2686932
-15.727,trivial_move,4,2686931
-15.725,flush_begin,0,0
-15.711,flush_end,0,2686932
-15.695,trivial_move,3,2686930
-15.687,trivial_move,4,2686931
-15.685,flush_begin,0,0
-15.670,flush_end,0,2686930
-15.654,trivial_move,3,2686931
-15.646,trivial_move,4,2686931
-15.644,flush_begin,0,0
-15.630,flush_end,0,2686933
-15.616,trivial_move,3,2686931
-15.607,trivial_move,4,2686930
-15.604,flush_begin,0,0
-15.590,flush_end,0,2686930
-15.574,trivial_move,3,2686930
-15.566,trivial_move,4,2686930
-15.562,flush_begin,0,0
-15.548,flush_end,0,2686931
-15.532,trivial_move,3,2686932
-15.524,trivial_move,4,2686931
-15.521,flush_begin,0,0
-15.506,flush_end,0,2686931
-15.490,trivial_move,3,2686930
-15.482,trivial_move,4,2686931
-15.479,flush_begin,0,0
-15.465,flush_end,0,2686931
-15.448,trivial_move,3,2686932
-15.440,trivial_move,4,2686931
-15.438,flush_begin,0,0
-15.424,flush_end,0,2686931
-15.408,trivial_move,3,2686930
-15.400,trivial_move,4,2686931
-15.399,flush_begin,0,0
-15.386,flush_end,0,2686931
-15.370,trivial_move,3,2686931
-15.362,trivial_move,4,2686930
-15.360,flush_begin,0,0
-15.347,flush_end,0,2686930
-15.330,trivial_move,3,2686931
-15.322,trivial_move,4,2686932
-15.321,flush_begin,0,0
-15.308,flush_end,0,2686932
-15.292,trivial_move,3,2686931
-15.284,trivial_move,4,2686930
-15.283,flush_begin,0,0
-15.270,flush_end,0,2686930
-15.254,trivial_move,3,2686931
-15.246,trivial_move,4,2686932
-15.243,flush_begin,0,0
-15.229,flush_end,0,2686931
-15.213,trivial_move,3,2686930
-15.205,trivial_move,4,2686930
-15.204,flush_begin,0,0
-15.190,flush_end,0,2686931
-15.174,trivial_move,3,2686930
-15.166,trivial_move,4,2686931
-15.164,flush_begin,0,0
-15.150,flush_end,0,2686930
-15.133,trivial_move,3,2686931
-15.125,trivial_move,4,2686931
-15.122,flush_begin,0,0
-15.109,flush_end,0,2686932
-15.093,trivial_move,3,2686931
-15.085,trivial_move,4,2686930
-15.083,flush_begin,0,0
-15.070,flush_end,0,2686930
-15.053,trivial_move,3,2686931
-15.045,trivial_move,4,2686932
-15.044,flush_begin,0,0
-15.031,flush_end,0,2686932
-15.014,trivial_move,3,2686931
-15.006,trivial_move,4,2686930
-15.004,flush_begin,0,0
-14.990,flush_end,0,2686930
-14.974,trivial_move,3,2686930
-14.966,trivial_move,4,2686932
-14.964,flush_begin,0,0
-14.949,flush_end,0,2686931
-14.933,trivial_move,3,2686933
-14.925,trivial_move,4,2686931
-14.923,flush_begin,0,0
-14.910,flush_end,0,2686931
-14.894,trivial_move,3,2686930
-14.886,trivial_move,4,2686931
-14.884,flush_begin,0,0
-14.871,flush_end,0,2686931
-14.854,trivial_move,3,2686932
-14.846,trivial_move,4,2686931
-14.844,flush_begin,0,0
-14.830,flush_end,0,2686931
-14.814,trivial_move,3,2686930
-14.806,trivial_move,4,2686931
-14.804,flush_begin,0,0
-14.789,flush_end,0,2686930
-14.773,trivial_move,3,2686931
-14.765,trivial_move,4,2686930
-14.763,flush_begin,0,0
-14.748,flush_end,0,2686930
-14.731,trivial_move,3,2686931
-14.723,trivial_move,4,2686932
-14.721,flush_begin,0,0
-14.707,flush_end,0,2686931
-14.691,trivial_move,3,2686930
-14.683,trivial_move,4,2686930
-14.681,flush_begin,0,0
-14.665,flush_end,0,2686931
-14.648,trivial_move,3,2686932
-14.640,trivial_move,4,2686932
-14.638,flush_begin,0,0
-14.624,flush_end,0,2686931
-14.607,trivial_move,3,2686930
-14.599,trivial_move,4,2686930
-14.596,flush_begin,0,0
-14.581,flush_end,0,2686931
-14.564,trivial_move,3,2686931
-14.556,trivial_move,4,2686930
-14.553,flush_begin,0,0
-14.538,flush_end,0,2686930
-14.522,trivial_move,3,2686931
-14.514,trivial_move,4,2686932
-14.512,flush_begin,0,0
-14.497,flush_end,0,2686932
-14.480,trivial_move,3,2686931
-14.472,trivial_move,4,2686930
-14.470,flush_begin,0,0
-14.455,flush_end,0,2686930
-14.438,trivial_move,3,2686931
-14.430,trivial_move,4,2686932
-14.427,flush_begin,0,0
-14.413,flush_end,0,2686932
-14.397,trivial_move,3,2686931
-14.389,trivial_move,4,2686930
-14.387,flush_begin,0,0
-14.374,flush_end,0,2686930
-14.358,trivial_move,3,2686930
-14.350,trivial_move,4,2686931
-14.349,flush_begin,0,0
-14.337,flush_end,0,2686931
-14.321,trivial_move,3,2686932
-14.313,trivial_move,4,2686931
-14.310,flush_begin,0,0
-14.297,flush_end,0,2686931
-14.281,trivial_move,3,2686930
-14.273,trivial_move,4,2686931
-14.272,flush_begin,0,0
-14.259,flush_end,0,2686930
-14.243,trivial_move,3,2686932
-14.235,trivial_move,4,2686931
-14.233,flush_begin,0,0
-14.220,flush_end,0,2686932
-14.203,trivial_move,3,2686930
-14.195,trivial_move,4,2686931
-14.193,flush_begin,0,0
-14.179,flush_end,0,2686930
-14.163,trivial_move,3,2686930
-14.155,trivial_move,4,2686930
-14.154,flush_begin,0,0
-14.140,flush_end,0,2686931
-14.124,trivial_move,3,2686932
-14.116,trivial_move,4,2686933
-14.113,flush_begin,0,0
-14.098,flush_end,0,2686931
-14.081,trivial_move,3,2686930
-14.073,trivial_move,4,2686930
-14.071,flush_begin,0,0
-14.056,flush_end,0,2686931
-14.039,trivial_move,3,2686933
-14.031,trivial_move,4,2686931
-14.028,flush_begin,0,0
-14.014,flush_end,0,2686931
-13.997,trivial_move,3,2686930
-13.989,trivial_move,4,2686931
-13.986,flush_begin,0,0
-13.972,flush_end,0,2686931
-13.956,trivial_move,3,2686931
-13.948,trivial_move,4,2686930
-13.946,flush_begin,0,0
-13.932,flush_end,0,2686930
-13.916,trivial_move,3,2686931
-13.908,trivial_move,4,2686932
-13.906,flush_begin,0,0
-13.891,flush_end,0,2686933
-13.875,trivial_move,3,2686931
-13.867,trivial_move,4,2686930
