t,type,level,bytes
-21.223,trivial_move,3,2686931
-21.221,flush_begin,0,0
-21.210,flush_end,0,2686930
-21.194,trivial_move,3,2686931
-21.191,flush_begin,0,0
-21.179,flush_end,0,2686932
-21.163,trivial_move,3,2686931
-21.161,flush_begin,0,0
-21.149,flush_end,0,2686930
-21.133,trivial_move,3,2686931
-21.130,flush_begin,0,0
-21.119,flush_end,0,2686932
-21.103,trivial_move,3,2686931
-21.100,flush_begin,0,0
-21.089,flush_end,0,2686930
-21.073,trivial_move,3,2686930
-21.071,flush_begin,0,0
-21.060,flush_end,0,2686931
-21.044,trivial_move,3,2686932
-21.041,flush_begin,0,0
-21.028,flush_end,0,2686931
-21.011,trivial_move,3,2686930
-21.009,flush_begin,0,0
-20.997,flush_end,0,2686930
-20.981,trivial_move,3,2686932
-20.979,flush_begin,0,0
-20.967,flush_end,0,2686932
-20.951,trivial_move,3,2686930
-20.949,flush_begin,0,0
-20.937,flush_end,0,2686930
-20.921,trivial_move,3,2686930
-20.918,flush_begin,0,0
-20.907,flush_end,0,2686931
-20.890,trivial_move,3,2686932
-20.887,flush_begin,0,0
-20.876,flush_end,0,2686931
-20.860,trivial_move,3,2686930
-20.856,flush_begin,0,0
-20.845,flush_end,0,2686931
-20.829,trivial_move,3,2686932
-20.826,flush_begin,0,0
-20.815,flush_end,0,2686931
-20.798,trivial_move,3,2686930
-20.796,flush_begin,0,0
-20.784,flush_end,0,2686931
-20.767,trivial_move,3,2686931
-20.764,flush_begin,0,0
-20.753,flush_end,0,2686930
-20.737,trivial_move,3,2686931
-20.734,flush_begin,0,0
-20.723,flush_end,0,2686932
-20.706,trivial_move,3,2686932
-20.704,flush_begin,0,0
-20.693,flush_end,0,2686930
-20.676,trivial_move,3,2686931
-20.674,flush_begin,0,0
-20.664,flush_end,0,2686932
-20.647,trivial_move,3,2686931
-20.645,flush_begin,0,0
-20.635,flush_end,0,2686930
-20.619,trivial_move,3,2686930
-20.617,flush_begin,0,0
-20.607,flush_end,0,2686930
-20.591,trivial_move,3,2686932
-20.589,flush_begin,0,0
-20.578,flush_end,0,2686933
-20.562,trivial_move,3,2686930
-20.560,flush_begin,0,0
-20.549,flush_end,0,2686930
-20.533,trivial_move,3,2686931
-20.531,flush_begin,0,0
-20.520,flush_end,0,2686932
-20.504,trivial_move,3,2686931
-20.502,flush_begin,0,0
-20.491,flush_end,0,2686930
-20.474,trivial_move,3,2686930
-20.471,flush_begin,0,0
-20.461,flush_end,0,2686931
-20.445,trivial_move,3,2686932
-20.442,flush_begin,0,0
-20.431,flush_end,0,2686931
-20.414,trivial_move,3,2686930
-20.412,flush_begin,0,0
-20.400,flush_end,0,2686931
-20.383,trivial_move,3,2686932
-20.381,flush_begin,0,0
-20.368,flush_end,0,2686931
-20.352,trivial_move,3,2686930
-20.351,flush_begin,0,0
-20.339,flush_end,0,2686931
-20.323,trivial_move,3,2686931
-20.320,flush_begin,0,0
-20.309,flush_end,0,2686930
-20.293,trivial_move,3,2686931
-20.290,flush_begin,0,0
-20.279,flush_end,0,2686932
-20.263,trivial_move,3,2686931
-20.260,flush_begin,0,0
-20.248,flush_end,0,2686930
-20.232,trivial_move,3,2686931
-20.230,flush_begin,0,0
-20.219,flush_end,0,2686931
-20.203,trivial_move,3,2686930
-20.201,flush_begin,0,0
-20.190,flush_end,0,2686931
-20.174,trivial_move,3,2686930
-20.171,flush_begin,0,0
-20.160,flush_end,0,2686930
-20.144,trivial_move,3,2686931
-20.142,flush_begin,0,0
-20.131,flush_end,0,2686932
-20.115,trivial_move,3,2686931
-20.112,flush_begin,0,0
-20.101,flush_end,0,2686930
-20.085,trivial_move,3,2686931
-20.082,flush_begin,0,0
-20.071,flush_end,0,2686932
-20.055,trivial_move,3,2686932
-20.052,flush_begin,0,0
-20.042,flush_end,0,2686930
-20.026,trivial_move,3,2686930
-20.023,flush_begin,0,0
-20.011,flush_end,0,2686931
-19.995,trivial_move,3,2686932
-19.993,flush_begin,0,0
-19.982,flush_end,0,2686931
-19.966,trivial_move,3,2686930
-19.964,flush_begin,0,0
-19.953,flush_end,0,2686932
-19.937,trivial_move,3,2686932
-19.935,flush_begin,0,0
-19.924,flush_end,0,2686931
-19.908,trivial_move,3,2686930
-19.906,flush_begin,0,0
-19.895,flush_end,0,2686930
-19.879,trivial_move,3,2686931
-19.876,flush_begin,0,0
-19.865,flush_end,0,2686930
-19.849,trivial_move,3,2686931
-19.847,flush_begin,0,0
-19.835,flush_end,0,2686931
-19.819,trivial_move,3,2686930
-19.817,flush_begin,0,0
-19.806,flush_end,0,2686931
-19.790,trivial_move,3,2686932
-19.787,flush_begin,0,0
-19.776,flush_end,0,2686931
-19.760,trivial_move,3,2686930
-19.758,flush_begin,0,0
-19.746,flush_end,0,2686931
-19.730,trivial_move,3,2686931
-19.728,flush_begin,0,0
-19.717,flush_end,0,2686930
-19.702,trivial_move,3,2686931
-19.699,flush_begin,0,0
-19.687,flush_end,0,2686932
-19.671,trivial_move,3,2686931
-19.669,flush_begin,0,0
-19.658,flush_end,0,2686930
-19.641,trivial_move,3,2686931
-19.638,flush_begin,0,0
-19.627,flush_end,0,2686932
-19.611,trivial_move,3,2686931
-19.609,flush_begin,0,0
-19.597,flush_end,0,2686930
-19.580,trivial_move,3,2686930
-19.578,flush_begin,0,0
-19.567,flush_end,0,2686931
-19.551,trivial_move,3,2686932
-19.548,flush_begin,0,0
-19.537,flush_end,0,2686931
-19.521,trivial_move,3,2686930
-19.519,flush_begin,0,0
-19.508,flush_end,0,2686930
-19.492,trivial_move,3,2686932
-19.490,flush_begin,0,0
-19.478,flush_end,0,2686932
-19.462,trivial_move,3,2686930
-19.460,flush_begin,0,0
-19.446,flush_end,0,2686930
-19.430,trivial_move,3,2686930
-19.426,flush_begin,0,0
-19.415,flush_end,0,2686931
-19.399,trivial_move,3,2686933
-19.396,flush_begin,0,0
-19.386,flush_end,0,2686931
-19.370,trivial_move,3,2686930
-19.369,flush_begin,0,0
-19.358,flush_end,0,2686931
-19.343,trivial_move,3,2686932
-19.340,flush_begin,0,0
-19.330,flush_end,0,2686931
-19.314,trivial_move,3,2686930
-19.312,flush_begin,0,0
-19.302,flush_end,0,2686932
-19.286,trivial_move,3,2686931
-19.285,flush_begin,0,0
-19.275,flush_end,0,2686930
-19.258,trivial_move,3,2686931
-19.256,flush_begin,0,0
-19.246,flush_end,0,2686932
-19.230,trivial_move,3,2686931
-19.228,flush_begin,0,0
-19.217,flush_end,0,2686930
-19.201,trivial_move,3,2686931
-19.199,flush_begin,0,0
-19.188,flush_end,0,2686932
-19.172,trivial_move,3,2686931
-19.169,flush_begin,0,0
-19.159,flush_end,0,2686930
-19.143,trivial_move,3,2686930
-19.141,flush_begin,0,0
-19.130,flush_end,0,2686930
-19.114,trivial_move,3,2686932
-19.111,flush_begin,0,0
-19.099,flush_end,0,2686932
-19.083,trivial_move,3,2686930
-19.080,flush_begin,0,0
-19.069,flush_end,0,2686930
-19.053,trivial_move,3,2686931
-19.050,flush_begin,0,0
-19.039,flush_end,0,2686932
-19.023,trivial_move,3,2686931
-19.020,flush_begin,0,0
-19.009,flush_end,0,2686930
-18.993,trivial_move,3,2686930
-18.991,flush_begin,0,0
-18.979,flush_end,0,2686931
-18.963,trivial_move,3,2686932
-18.961,flush_begin,0,0
-18.950,flush_end,0,2686931
-18.933,trivial_move,3,2686930
-18.931,flush_begin,0,0
-18.919,flush_end,0,2686931
-18.903,trivial_move,3,2686932
-18.900,flush_begin,0,0
-18.889,flush_end,0,2686931
-18.873,trivial_move,3,2686930
-18.871,flush_begin,0,0
-18.859,flush_end,0,2686931
-18.843,trivial_move,3,2686931
-18.840,flush_begin,0,0
-18.829,flush_end,0,2686930
-18.813,trivial_move,3,2686931
-18.810,flush_begin,0,0
-18.799,flush_end,0,2686932
-18.783,trivial_move,3,2686932
-18.780,flush_begin,0,0
-18.769,flush_end,0,2686930
-18.753,trivial_move,3,2686931
-18.750,flush_begin,0,0
-18.739,flush_end,0,2686931
-18.723,trivial_move,3,2686930
-18.720,flush_begin,0,0
-18.709,flush_end,0,2686931
-18.693,trivial_move,3,2686930
-18.691,flush_begin,0,0
-18.679,flush_end,0,2686930
-18.663,trivial_move,3,2686931
-18.660,flush_begin,0,0
-18.649,flush_end,0,2686933
-18.632,trivial_move,3,2686931
-18.629,flush_begin,0,0
-18.618,flush_end,0,2686930
-18.602,trivial_move,3,2686931
-18.599,flush_begin,0,0
-18.587,flush_end,0,2686932
-18.571,trivial_move,3,2686931
-18.567,flush_begin,0,0
-18.556,flush_end,0,2686930
-18.540,trivial_move,3,2686930
-18.537,flush_begin,0,0
-18.526,flush_end,0,2686931
-18.510,trivial_move,3,2686932
-18.508,flush_begin,0,0
-18.496,flush_end,0,2686931
-18.480,trivial_move,3,2686930
-18.477,flush_begin,0,0
-18.459,flush_end,0,2686931
-18.445,trivial_move,3,2686932
-18.443,flush_begin,0,0
-18.431,flush_end,0,2686931
-18.415,trivial_move,3,2686930
-18.412,flush_begin,0,0
-18.400,flush_end,0,2686930
-18.384,trivial_move,3,2686931
-18.381,flush_begin,0,0
-18.369,flush_end,0,2686930
-18.353,trivial_move,3,2686931
-18.350,flush_begin,0,0
-18.338,flush_end,0,2686931
-18.322,trivial_move,3,2686930
-18.320,flush_begin,0,0
-18.308,flush_end,0,2686931
-18.292,trivial_move,3,2686932
-18.289,flush_begin,0,0
-18.277,flush_end,0,2686931
-18.261,trivial_move,3,2686930
-18.258,flush_begin,0,0
-18.247,flush_end,0,2686931
-18.231,trivial_move,3,2686931
-18.228,flush_begin,0,0
-18.217,flush_end,0,2686930
-18.201,trivial_move,3,2686931
-18.199,flush_begin,0,0
-18.187,flush_end,0,2686932
-18.171,trivial_move,3,2686931
-18.169,flush_begin,0,0
-18.157,flush_end,0,2686930
-18.141,trivial_move,3,2686931
-18.139,flush_begin,0,0
-18.127,flush_end,0,2686932
-18.111,trivial_move,3,2686932
-18.109,flush_begin,0,0
-18.097,flush_end,0,2686930
-18.081,trivial_move,3,2686930
-18.079,flush_begin,0,0
-18.067,flush_end,0,2686931
-18.051,trivial_move,3,2686932
-18.048,flush_begin,0,0
-18.036,flush_end,0,2686931
-18.020,trivial_move,3,2686930
-18.018,flush_begin,0,0
-18.006,flush_end,0,2686930
-17.989,trivial_move,3,2686932
-17.987,flush_begin,0,0
-17.974,flush_end,0,2686933
-17.958,trivial_move,3,2686930
-17.956,flush_begin,0,0
-17.944,flush_end,0,2686930
-17.928,trivial_move,3,2686930
-17.925,flush_begin,0,0
-17.913,flush_end,0,2686931
-17.897,trivial_move,3,2686932
-17.894,flush_begin,0,0
-17.882,flush_end,0,2686931
-17.866,trivial_move,3,2686930
-17.864,flush_begin,0,0
-17.852,flush_end,0,2686931
-17.836,trivial_move,3,2686932
-17.834,flush_begin,0,0
-17.822,flush_end,0,2686931
-17.805,trivial_move,3,2686930
-17.803,flush_begin,0,0
-17.791,flush_end,0,2686931
-17.775,trivial_move,3,2686931
-17.772,flush_begin,0,0
-17.760,flush_end,0,2686930
-17.744,trivial_move,3,2686931
-17.741,flush_begin,0,0
-17.729,flush_end,0,2686932
-17.713,trivial_move,3,2686931
-17.710,flush_begin,0,0
-17.698,flush_end,0,2686930
-17.682,trivial_move,3,2686931
-17.679,flush_begin,0,0
-17.668,flush_end,0,2686932
-17.653,trivial_move,3,2686931
-17.650,flush_begin,0,0
-17.638,flush_end,0,2686930
-17.623,trivial_move,3,2686930
-17.620,flush_begin,0,0
-17.609,flush_end,0,2686930
-17.594,trivial_move,3,2686932
-17.591,flush_begin,0,0
-17.579,flush_end,0,2686932
-17.564,trivial_move,3,2686930
-17.562,flush_begin,0,0
-17.550,flush_end,0,2686930
-17.534,trivial_move,3,2686931
-17.531,flush_begin,0,0
-17.520,flush_end,0,2686932
-17.504,trivial_move,3,2686931
-17.501,flush_begin,0,0
-17.491,flush_end,0,2686930
-17.475,trivial_move,3,2686930
-17.467,trivial_move,4,2686930
-17.465,flush_begin,0,0
-17.454,flush_end,0,2686931
-17.438,trivial_move,3,2686933
-17.430,trivial_move,4,2686931
-17.428,flush_begin,0,0
-17.416,flush_end,0,2686931
-17.400,trivial_move,3,2686930
-17.392,trivial_move,4,2686931
-17.391,flush_begin,0,0
-17.379,flush_end,0,2686931
-17.365,trivial_move,3,2686932
-17.357,trivial_move,4,2686931
-17.355,flush_begin,0,0
-17.343,flush_end,0,2686931
-17.327,trivial_move,3,2686930
-17.319,trivial_move,4,2686931
-17.317,flush_begin,0,0
-17.305,flush_end,0,2686933
-17.289,trivial_move,3,2686931
-17.281,trivial_move,4,2686930
-17.279,flush_begin,0,0
-17.267,flush_end,0,2686930
-17.251,trivial_move,3,2686931
-17.243,trivial_move,4,2686932
-17.241,flush_begin,0,0
-17.230,flush_end,0,2686932
-17.213,trivial_move,3,2686931
-17.205,trivial_move,4,2686930
-17.203,flush_begin,0,0
-17.191,flush_end,0,2686930
-17.175,trivial_move,3,2686931
-17.167,trivial_move,4,2686932
-17.165,flush_begin,0,0
-17.154,flush_end,0,2686931
-17.138,trivial_move,3,2686930
-17.130,trivial_move,4,2686930
-17.128,flush_begin,0,0
-17.116,flush_end,0,2686931
-17.100,trivial_move,3,2686930
-17.092,trivial_move,4,2686931
-17.090,flush_begin,0,0
-17.077,flush_end,0,2686930
-17.061,trivial_move,3,2686931
-17.053,trivial_move,4,2686931
-17.051,flush_begin,0,0
-17.039,flush_end,0,2686932
-17.022,trivial_move,3,2686931
-17.014,trivial_move,4,2686930
-17.012,flush_begin,0,0
-16.999,flush_end,0,2686930
-16.983,trivial_move,3,2686931
-16.975,trivial_move,4,2686932
-16.972,flush_begin,0,0
-16.959,flush_end,0,2686932
-16.942,trivial_move,3,2686931
-16.934,trivial_move,4,2686930
-16.932,flush_begin,0,0
-16.919,flush_end,0,2686930
-16.903,trivial_move,3,2686930
-16.896,trivial_move,4,2686931
-16.892,flush_begin,0,0
-16.879,flush_end,0,2686931
-16.863,trivial_move,3,2686932
-16.855,trivial_move,4,2686931
-16.853,flush_begin,0,0
-16.841,flush_end,0,2686931
-16.825,trivial_move,3,2686930
-16.817,trivial_move,4,2686931
-16.814,flush_begin,0,0
-16.800,flush_end,0,2686931
-16.784,trivial_move,3,2686932
-16.776,trivial_move,4,2686931
-16.774,flush_begin,0,0
-16.761,flush_end,0,2686931
-16.745,trivial_move,3,2686930
-16.737,trivial_move,4,2686931
-16.734,flush_begin,0,0
-16.720,flush_end,0,2686930
-16.704,trivial_move,3,2686931
-16.696,trivial_move,4,2686930
-16.694,flush_begin,0,0
-16.681,flush_end,0,2686930
-16.665,trivial_move,3,2686931
-16.657,trivial_move,4,2686933
-16.654,flush_begin,0,0
-16.640,flush_end,0,2686931
-16.624,trivial_move,3,2686930
-16.616,trivial_move,4,2686930
-16.614,flush_begin,0,0
-16.603,flush_end,0,2686931
-16.587,trivial_move,3,2686933
-16.579,trivial_move,4,2686932
-16.578,flush_begin,0,0
-16.565,flush_end,0,2686931
-16.548,trivial_move,3,2686930
-16.540,trivial_move,4,2686930
-16.538,flush_begin,0,0
-16.524,flush_end,0,2686931
-16.507,trivial_move,3,2686931
-16.499,trivial_move,4,2686930
-16.497,flush_begin,0,0
-16.483,flush_end,0,2686930
-16.466,trivial_move,3,2686931
-16.458,trivial_move,4,2686932
-16.456,flush_begin,0,0
-16.442,flush_end,0,2686933
-16.425,trivial_move,3,2686931
-16.417,trivial_move,4,2686930
-16.414,flush_begin,0,0
-16.400,flush_end,0,2686930
-16.384,trivial_move,3,2686931
-16.376,trivial_move,4,2686932
-16.373,flush_begin,0,0
-16.359,flush_end,0,2686932
-16.343,trivial_move,3,2686931
-16.336,trivial_move,4,2686930
-16.331,flush_begin,0,0
-16.317,flush_end,0,2686930
-16.301,trivial_move,3,2686930
-16.293,trivial_move,4,2686931
-16.289,flush_begin,0,0
-16.276,flush_end,0,2686931
-16.259,trivial_move,3,2686932
-16.251,trivial_move,4,2686931
-16.247,flush_begin,0,0
-16.233,flush_end,0,2686931
-16.217,trivial_move,3,2686930
-16.209,trivial_move,4,2686931
-16.206,flush_begin,0,0
-16.193,flush_end,0,2686930
-16.177,trivial_move,3,2686932
-16.169,trivial_move,4,2686931
-16.165,flush_begin,0,0
-16.151,flush_end,0,2686932
-16.135,trivial_move,3,2686930
-16.127,trivial_move,4,2686931
-16.124,flush_begin,0,0
-16.110,flush_end,0,2686930
-16.094,trivial_move,3,2686930
-16.087,trivial_move,4,2686930
-16.082,flush_begin,0,0
-16.068,flush_end,0,2686931
-16.052,trivial_move,3,2686932
-16.044,trivial_move,4,2686932
-16.040,flush_begin,0,0
-16.026,flush_end,0,2686931
-16.011,trivial_move,3,2686930
-16.003,trivial_move,4,2686930
-16.000,flush_begin,0,0
-15.989,flush_end,0,2686931
-15.973,trivial_move,3,2686932
-15.965,trivial_move,4,2686931
-15.962,flush_begin,0,0
-15.948,flush_end,0,2686931
-15.932,trivial_move,3,2686930
-15.924,trivial_move,4,2686931
-15.922,flush_begin,0,0
-15.910,flush_end,0,2686931
-15.893,trivial_move,3,2686931
-15.886,trivial_move,4,2686930
-15.883,flush_begin,0,0
-15.871,flush_end,0,2686930
-15.855,trivial_move,3,2686931
-15.847,trivial_move,4,2686932
-15.844,flush_begin,0,0
-15.830,flush_end,0,2686932
-15.813,trivial_move,3,2686931
-15.805,trivial_move,4,2686930
-15.803,flush_begin,0,0
-15.791,flush_end,0,2686930
-15.774,trivial_move,3,2686931
-15.766,trivial_move,4,2686933
-15.763,flush_begin,0,0
-15.749,flush_end,0,2686932
-15.733,trivial_move,3,2686933
-15.725,trivial_move,4,2686930
-15.724,flush_begin,0,0
-15.710,flush_end,0,2686930
-15.693,trivial_move,3,2686930
-15.685,trivial_move,4,2686931
-15.682,flush_begin,0,0
-15.668,flush_end,0,2686930
-15.652,trivial_move,3,2686932
-15.644,trivial_move,4,2686931
-15.642,flush_begin,0,0
-15.628,flush_end,0,2686932
-15.612,trivial_move,3,2686930
-15.604,trivial_move,4,2686931
-15.602,flush_begin,0,0
-15.592,flush_end,0,2686930
-15.575,trivial_move,3,2686931
-15.567,trivial_move,4,2686931
-15.565,flush_begin,0,0
-15.553,flush_end,0,2686933
-15.537,trivial_move,3,2686931
-15.529,trivial_move,4,2686930
-15.527,flush_begin,0,0
-15.513,flush_end,0,2686930
-15.496,trivial_move,3,2686930
-15.488,trivial_move,4,2686930
-15.485,flush_begin,0,0
-15.471,flush_end,0,2686931
-15.455,trivial_move,3,2686932
-15.447,trivial_move,4,2686931
-15.446,flush_begin,0,0
-15.432,flush_end,0,2686931
-15.416,trivial_move,3,2686930
-15.408,trivial_move,4,2686931
-15.406,flush_begin,0,0
-15.392,flush_end,0,2686931
-15.375,trivial_move,3,2686932
-15.367,trivial_move,4,2686931
-15.365,flush_begin,0,0
-15.352,flush_end,0,2686931
-15.336,trivial_move,3,2686930
-15.328,trivial_move,4,2686931
-15.326,flush_begin,0,0
-15.314,flush_end,0,2686931
-15.297,trivial_move,3,2686931
-15.289,trivial_move,4,2686930
-15.287,flush_begin,0,0
-15.275,flush_end,0,2686930
-15.259,trivial_move,3,2686931
-15.251,trivial_move,4,2686932
-15.248,flush_begin,0,0
-15.234,flush_end,0,2686932
-15.218,trivial_move,3,2686931
-15.210,trivial_move,4,2686930
-15.206,flush_begin,0,0
-15.193,flush_end,0,2686930
-15.177,trivial_move,3,2686931
-15.169,trivial_move,4,2686932
-15.165,flush_begin,0,0
-15.153,flush_end,0,2686931
-15.137,trivial_move,3,2686930
-15.129,trivial_move,4,2686930
-15.126,flush_begin,0,0
-15.112,flush_end,0,2686931
-15.095,trivial_move,3,2686930
-15.087,trivial_move,4,2686931
-15.084,flush_begin,0,0
-15.070,flush_end,0,2686930
-15.054,trivial_move,3,2686931
-15.046,trivial_move,4,2686931
-15.044,flush_begin,0,0
-15.029,flush_end,0,2686932
-15.014,trivial_move,3,2686931
-15.006,trivial_move,4,2686930
-15.002,flush_begin,0,0
-14.989,flush_end,0,2686930
-14.973,trivial_move,3,2686931
-14.965,trivial_move,4,2686932
-14.961,flush_begin,0,0
-14.947,flush_end,0,2686932
-14.931,trivial_move,3,2686931
-14.923,trivial_move,4,2686930
-14.920,flush_begin,0,0
-14.907,flush_end,0,2686930
-14.891,trivial_move,3,2686930
-14.883,trivial_move,4,2686932
-14.880,flush_begin,0,0
-14.867,flush_end,0,2686931
-14.851,trivial_move,3,2686933
-14.843,trivial_move,4,2686931
-14.840,flush_begin,0,0
-14.826,flush_end,0,2686931
-14.810,trivial_move,3,2686930
-14.803,trivial_move,4,2686931
-14.800,flush_begin,0,0
-14.787,flush_end,0,2686931
-14.771,trivial_move,3,2686932
-14.763,trivial_move,4,2686931
-14.760,flush_begin,0,0
-14.747,flush_end,0,2686931
-14.731,trivial_move,3,2686930
-14.723,trivial_move,4,2686931
-14.720,flush_begin,0,0
-14.707,flush_end,0,2686930
-14.691,trivial_move,3,2686931
-14.683,trivial_move,4,2686930
-14.681,flush_begin,0,0
-14.668,flush_end,0,2686930
-14.652,trivial_move,3,2686931
-14.644,trivial_move,4,2686932
-14.641,flush_begin,0,0
-14.628,flush_end,0,2686931
-14.612,trivial_move,3,2686930
-14.604,trivial_move,4,2686930
-14.601,flush_begin,0,0
-14.587,flush_end,0,2686931
-14.571,trivial_move,3,2686932
-14.563,trivial_move,4,2686932
-14.561,flush_begin,0,0
-14.546,flush_end,0,2686931
-14.530,trivial_move,3,2686930
-14.522,trivial_move,4,2686930
-14.519,flush_begin,0,0
-14.506,flush_end,0,2686931
-14.490,trivial_move,3,2686931
-14.482,trivial_move,4,2686930
-14.479,flush_begin,0,0
-14.466,flush_end,0,2686930
-14.450,trivial_move,3,2686931
-14.442,trivial_move,4,2686932
-14.439,flush_begin,0,0
-14.425,flush_end,0,2686932
-14.408,trivial_move,3,2686931
-14.400,trivial_move,4,2686930
-14.397,flush_begin,0,0
-14.383,flush_end,0,2686930
-14.367,trivial_move,3,2686931
-14.359,trivial_move,4,2686932
-14.355,flush_begin,0,0
-14.342,flush_end,0,2686932
-14.326,trivial_move,3,2686931
-14.318,trivial_move,4,2686930
-14.315,flush_begin,0,0
-14.302,flush_end,0,2686930
-14.286,trivial_move,3,2686930
-14.278,trivial_move,4,2686931
-14.275,flush_begin,0,0
-14.260,flush_end,0,2686931
-14.244,trivial_move,3,2686932
-14.236,trivial_move,4,2686931
-14.233,flush_begin,0,0
-14.219,flush_end,0,2686931
-14.203,trivial_move,3,2686930
-14.195,trivial_move,4,2686931
-14.192,flush_begin,0,0
-14.178,flush_end,0,2686930
-14.162,trivial_move,3,2686932
-14.154,trivial_move,4,2686931
-14.152,flush_begin,0,0
-14.138,flush_end,0,2686932
-14.122,trivial_move,3,2686930
-14.114,trivial_move,4,2686931
-14.111,flush_begin,0,0
-14.098,flush_end,0,2686930
-14.082,trivial_move,3,2686930
-14.074,trivial_move,4,2686930
-14.071,flush_begin,0,0
-14.057,flush_end,0,2686931
-14.041,trivial_move,3,2686932
-14.033,trivial_move,4,2686933
-14.029,flush_begin,0,0
-14.016,flush_end,0,2686931
-14.000,trivial_move,3,2686930
-13.992,trivial_move,4,2686930
-13.989,flush_begin,0,0
-13.974,flush_end,0,2686931
-13.957,trivial_move,3,2686933
-13.949,trivial_move,4,2686931
-13.946,flush_begin,0,0
-13.932,flush_end,0,2686931
-13.916,trivial_move,3,2686930
-13.908,trivial_move,4,2686931
-13.906,flush_begin,0,0
-13.893,flush_end,0,2686931
-13.877,trivial_move,3,2686931
-13.869,trivial_move,4,2686930
-13.866,flush_begin,0,0
-13.853,flush_end,0,2686930
-13.837,trivial_move,3,2686931
-13.829,trivial_move,4,2686932
-13.827,flush_begin,0,0
-13.814,flush_end,0,2686933
-13.798,trivial_move,3,2686931
-13.790,trivial_move,4,2686930
