t,type,level,bytes
5.979,trivial_move,3,2686931
5.987,trivial_move,4,2686931
5.990,flush_begin,0,0
6.004,flush_end,0,2686932
6.021,trivial_move,3,2686931
6.029,trivial_move,4,2686930
6.031,flush_begin,0,0
6.044,flush_end,0,2686930
6.061,trivial_move,3,2686931
6.068,trivial_move,4,2686932
6.073,flush_begin,0,0
6.085,flush_end,0,2686932
6.103,trivial_move,3,2686931
6.110,trivial_move,4,2686930
6.113,flush_begin,0,0
6.128,flush_end,0,2686930
6.144,trivial_move,3,2686930
6.152,trivial_move,4,2686932
6.154,flush_begin,0,0
6.169,flush_end,0,2686931
6.185,trivial_move,3,2686933
6.193,trivial_move,4,2686931
6.197,flush_begin,0,0
6.212,flush_end,0,2686931
6.229,trivial_move,3,2686930
6.236,trivial_move,4,2686931
6.240,flush_begin,0,0
6.256,flush_end,0,2686931
6.272,trivial_move,3,2686932
6.280,trivial_move,4,2686931
6.284,flush_begin,0,0
6.298,flush_end,0,2686931
6.314,trivial_move,3,2686930
6.322,trivial_move,4,2686931
6.326,flush_begin,0,0
6.341,flush_end,0,2686930
6.358,trivial_move,3,2686931
6.366,trivial_move,4,2686930
6.369,flush_begin,0,0
6.384,flush_end,0,2686930
6.400,trivial_move,3,2686931
6.409,trivial_move,4,2686932
6.412,flush_begin,0,0
6.425,flush_end,0,2686931
6.442,trivial_move,3,2686930
6.450,trivial_move,4,2686930
6.454,flush_begin,0,0
6.468,flush_end,0,2686931
6.485,trivial_move,3,2686932
6.493,trivial_move,4,2686932
6.496,flush_begin,0,0
6.510,flush_end,0,2686931
6.528,trivial_move,3,2686930
6.535,trivial_move,4,2686930
6.538,flush_begin,0,0
6.553,flush_end,0,2686931
6.568,trivial_move,3,2686931
6.577,trivial_move,4,2686930
6.580,flush_begin,0,0
6.595,flush_end,0,2686930
6.612,trivial_move,3,2686931
6.619,trivial_move,4,2686932
6.622,flush_begin,0,0
6.636,flush_end,0,2686932
6.653,trivial_move,3,2686931
6.661,trivial_move,4,2686930
6.664,flush_begin,0,0
6.677,flush_end,0,2686930
6.695,trivial_move,3,2686931
6.703,trivial_move,4,2686932
6.705,flush_begin,0,0
6.719,flush_end,0,2686932
6.736,trivial_move,3,2686931
6.744,trivial_move,4,2686930
6.746,flush_begin,0,0
6.760,flush_end,0,2686930
6.776,trivial_move,3,2686930
6.784,trivial_move,4,2686931
6.786,flush_begin,0,0
6.799,flush_end,0,2686931
6.817,trivial_move,3,2686932
6.825,trivial_move,4,2686931
6.829,flush_begin,0,0
6.843,flush_end,0,2686931
6.861,trivial_move,3,2686930
6.869,trivial_move,4,2686931
6.873,flush_begin,0,0
6.886,flush_end,0,2686930
6.904,trivial_move,3,2686932
6.911,trivial_move,4,2686931
6.915,flush_begin,0,0
6.931,flush_end,0,2686932
6.948,trivial_move,3,2686930
6.956,trivial_move,4,2686931
6.959,flush_begin,0,0
6.974,flush_end,0,2686930
6.991,trivial_move,3,2686930
6.999,trivial_move,4,2686930
7.003,flush_begin,0,0
7.018,flush_end,0,2686931
7.035,trivial_move,3,2686932
7.043,trivial_move,4,2686933
7.046,flush_begin,0,0
7.061,flush_end,0,2686931
7.078,trivial_move,3,2686930
7.086,trivial_move,4,2686930
7.089,flush_begin,0,0
7.104,flush_end,0,2686931
7.120,trivial_move,3,2686933
7.129,trivial_move,4,2686931
7.132,flush_begin,0,0
7.148,flush_end,0,2686931
7.164,trivial_move,3,2686930
7.172,trivial_move,4,2686931
7.176,flush_begin,0,0
7.191,flush_end,0,2686931
7.208,trivial_move,3,2686931
7.216,trivial_move,4,2686930
7.219,flush_begin,0,0
7.233,flush_end,0,2686930
7.250,trivial_move,3,2686931
7.258,trivial_move,4,2686932
7.262,flush_begin,0,0
7.276,flush_end,0,2686933
7.292,trivial_move,3,2686931
7.300,trivial_move,4,2686930
7.305,flush_begin,0,0
7.319,flush_end,0,2686930
7.335,trivial_move,3,2686931
7.344,trivial_move,4,2686932
7.347,flush_begin,0,0
7.361,flush_end,0,2686932
7.378,trivial_move,3,2686931
7.386,trivial_move,4,2686930
7.389,flush_begin,0,0
7.403,flush_end,0,2686930
7.420,trivial_move,3,2686930
7.428,trivial_move,4,2686931
7.431,flush_begin,0,0
7.446,flush_end,0,2686930
7.462,trivial_move,3,2686932
7.470,trivial_move,4,2686931
7.474,flush_begin,0,0
7.488,flush_end,0,2686932
7.506,trivial_move,3,2686930
7.513,trivial_move,4,2686931
7.516,flush_begin,0,0
7.529,flush_end,0,2686930
7.546,trivial_move,3,2686931
7.553,trivial_move,4,2686931
7.556,flush_begin,0,0
7.570,flush_end,0,2686932
7.587,trivial_move,3,2686931
7.594,trivial_move,4,2686930
7.597,flush_begin,0,0
7.611,flush_end,0,2686930
7.627,trivial_move,3,2686930
7.635,trivial_move,4,2686930
7.638,flush_begin,0,0
7.651,flush_end,0,2686931
7.669,trivial_move,3,2686932
7.676,trivial_move,4,2686931
7.680,flush_begin,0,0
7.694,flush_end,0,2686931
7.711,trivial_move,3,2686930
7.719,trivial_move,4,2686931
7.722,flush_begin,0,0
7.738,flush_end,0,2686931
7.754,trivial_move,3,2686932
7.762,trivial_move,4,2686931
7.765,flush_begin,0,0
7.780,flush_end,0,2686931
7.796,trivial_move,3,2686930
7.804,trivial_move,4,2686931
7.809,flush_begin,0,0
7.823,flush_end,0,2686931
7.840,trivial_move,3,2686931
7.848,trivial_move,4,2686930
7.851,flush_begin,0,0
7.866,flush_end,0,2686930
7.882,trivial_move,3,2686931
7.891,trivial_move,4,2686932
7.893,flush_begin,0,0
7.906,flush_end,0,2686932
7.923,trivial_move,3,2686931
7.931,trivial_move,4,2686930
7.934,flush_begin,0,0
7.948,flush_end,0,2686930
7.965,trivial_move,3,2686931
7.972,trivial_move,4,2686933
7.975,flush_begin,0,0
7.989,flush_end,0,2686931
8.005,trivial_move,3,2686930
8.014,trivial_move,4,2686930
8.016,flush_begin,0,0
8.031,flush_end,0,2686931
8.048,trivial_move,3,2686930
8.056,trivial_move,4,2686931
8.059,flush_begin,0,0
8.072,flush_end,0,2686930
8.089,trivial_move,3,2686931
8.097,trivial_move,4,2686931
8.099,flush_begin,0,0
8.113,flush_end,0,2686932
8.129,trivial_move,3,2686931
8.137,trivial_move,4,2686930
8.140,flush_begin,0,0
8.154,flush_end,0,2686930
8.171,trivial_move,3,2686931
8.179,trivial_move,4,2686932
8.181,flush_begin,0,0
8.195,flush_end,0,2686933
8.211,trivial_move,3,2686931
8.220,trivial_move,4,2686930
8.222,flush_begin,0,0
8.236,flush_end,0,2686930
8.253,trivial_move,3,2686930
8.260,trivial_move,4,2686931
8.264,flush_begin,0,0
8.278,flush_end,0,2686931
8.294,trivial_move,3,2686932
8.303,trivial_move,4,2686931
8.305,flush_begin,0,0
8.320,flush_end,0,2686931
8.337,trivial_move,3,2686930
8.345,trivial_move,4,2686931
8.348,flush_begin,0,0
8.362,flush_end,0,2686931
8.379,trivial_move,3,2686932
8.387,trivial_move,4,2686931
8.390,flush_begin,0,0
8.404,flush_end,0,2686931
8.422,trivial_move,3,2686930
8.429,trivial_move,4,2686931
8.434,flush_begin,0,0
8.449,flush_end,0,2686930
8.465,trivial_move,3,2686931
8.474,trivial_move,4,2686930
8.478,flush_begin,0,0
8.492,flush_end,0,2686930
8.509,trivial_move,3,2686931
8.517,trivial_move,4,2686932
8.521,flush_begin,0,0
8.534,flush_end,0,2686931
8.550,trivial_move,3,2686930
8.558,trivial_move,4,2686930
8.563,flush_begin,0,0
8.577,flush_end,0,2686931
8.594,trivial_move,3,2686932
8.602,trivial_move,4,2686932
8.606,flush_begin,0,0
8.621,flush_end,0,2686931
8.638,trivial_move,3,2686930
8.646,trivial_move,4,2686930
8.650,flush_begin,0,0
8.663,flush_end,0,2686931
8.680,trivial_move,3,2686931
8.688,trivial_move,4,2686930
8.692,flush_begin,0,0
8.705,flush_end,0,2686930
8.723,trivial_move,3,2686931
8.731,trivial_move,4,2686932
8.733,flush_begin,0,0
8.747,flush_end,0,2686932
8.764,trivial_move,3,2686931
8.772,trivial_move,4,2686930
8.776,flush_begin,0,0
8.789,flush_end,0,2686930
8.806,trivial_move,3,2686931
8.813,trivial_move,4,2686932
8.815,flush_begin,0,0
8.828,flush_end,0,2686932
8.843,trivial_move,3,2686931
8.851,trivial_move,4,2686930
8.855,flush_begin,0,0
8.868,flush_end,0,2686930
8.885,trivial_move,3,2686930
8.892,trivial_move,4,2686932
8.895,flush_begin,0,0
8.909,flush_end,0,2686931
8.924,trivial_move,3,2686933
8.932,trivial_move,4,2686931
8.936,flush_begin,0,0
8.949,flush_end,0,2686931
8.965,trivial_move,3,2686930
8.973,trivial_move,4,2686931
8.975,flush_begin,0,0
8.984,flush_end,0,2686930
9.000,trivial_move,3,2686932
9.009,trivial_move,4,2686931
9.009,flush_begin,0,0
9.018,flush_end,0,2686932
9.035,trivial_move,3,2686930
9.043,trivial_move,4,2686931
9.044,flush_begin,0,0
9.059,flush_end,0,2686930
9.076,trivial_move,3,2686930
9.084,trivial_move,4,2686930
9.087,flush_begin,0,0
9.102,flush_end,0,2686932
9.119,trivial_move,3,2686932
9.127,trivial_move,4,2686932
9.130,flush_begin,0,0
9.145,flush_end,0,2686931
9.162,trivial_move,3,2686930
9.170,trivial_move,4,2686930
9.172,flush_begin,0,0
9.187,flush_end,0,2686931
9.204,trivial_move,3,2686932
9.212,trivial_move,4,2686931
9.215,flush_begin,0,0
9.229,flush_end,0,2686931
9.246,trivial_move,3,2686930
9.254,trivial_move,4,2686931
9.256,flush_begin,0,0
9.271,flush_end,0,2686931
9.288,trivial_move,3,2686931
9.296,trivial_move,4,2686930
9.299,flush_begin,0,0
9.313,flush_end,0,2686930
9.329,trivial_move,3,2686931
9.337,trivial_move,4,2686932
9.340,flush_begin,0,0
9.361,flush_end,0,2686932
9.377,trivial_move,3,2686931
9.386,trivial_move,4,2686930
9.389,flush_begin,0,0
9.404,flush_end,0,2686930
9.421,trivial_move,3,2686931
9.429,trivial_move,4,2686932
9.432,flush_begin,0,0
9.448,flush_end,0,2686932
9.465,trivial_move,3,2686931
9.473,trivial_move,4,2686930
9.476,flush_begin,0,0
9.491,flush_end,0,2686930
9.508,trivial_move,3,2686930
9.515,trivial_move,4,2686931
9.519,flush_begin,0,0
9.533,flush_end,0,2686930
9.550,trivial_move,3,2686932
9.558,trivial_move,4,2686931
9.563,flush_begin,0,0
9.578,flush_end,0,2686932
9.594,trivial_move,3,2686930
9.603,trivial_move,4,2686931
9.606,flush_begin,0,0
9.621,flush_end,0,2686930
9.637,trivial_move,3,2686931
9.646,trivial_move,4,2686931
9.649,flush_begin,0,0
9.662,flush_end,0,2686932
9.679,trivial_move,3,2686931
9.688,trivial_move,4,2686930
9.692,flush_begin,0,0
9.708,flush_end,0,2686930
9.725,trivial_move,3,2686930
9.733,trivial_move,4,2686930
9.736,flush_begin,0,0
9.751,flush_end,0,2686931
9.768,trivial_move,3,2686932
9.776,trivial_move,4,2686931
9.779,flush_begin,0,0
9.794,flush_end,0,2686931
9.811,trivial_move,3,2686930
9.819,trivial_move,4,2686933
9.823,flush_begin,0,0
9.837,flush_end,0,2686931
9.854,trivial_move,3,2686933
9.862,trivial_move,4,2686931
9.865,flush_begin,0,0
9.880,flush_end,0,2686931
9.897,trivial_move,3,2686930
9.905,trivial_move,4,2686931
9.909,flush_begin,0,0
9.924,flush_end,0,2686931
9.941,trivial_move,3,2686931
9.949,trivial_move,4,2686930
9.953,flush_begin,0,0
9.967,flush_end,0,2686930
9.984,trivial_move,3,2686931
9.992,trivial_move,4,2686932
9.994,flush_begin,0,0
10.008,flush_end,0,2570063
10.027,trivial_move,3,2686931
10.035,trivial_move,4,2686930
10.035,compaction_begin,2,0
10.079,compaction_end,2,5374078
10.097,trivial_move,4,2686932
10.097,compaction_begin,2,0
10.133,compaction_end,2,5374077
10.150,trivial_move,4,2686930
10.150,compaction_begin,2,0
10.183,compaction_end,2,5374079
10.200,trivial_move,4,2686931
10.200,compaction_begin,2,0
10.231,compaction_end,2,5374079
10.247,trivial_move,4,2686931
10.247,compaction_begin,2,0
10.277,compaction_end,2,5374079
10.294,trivial_move,4,2686930
10.294,compaction_begin,2,0
10.324,compaction_end,2,5374079
10.341,trivial_move,4,2686932
10.341,compaction_begin,2,0
10.368,compaction_end,2,5374078
10.385,trivial_move,4,2686930
10.385,compaction_begin,2,0
10.412,compaction_end,2,5374079
10.429,trivial_move,4,2686931
10.429,compaction_begin,2,0
10.456,compaction_end,2,5374080
10.473,trivial_move,4,2686931
10.473,compaction_begin,2,0
10.499,compaction_end,2,5374079
10.515,trivial_move,4,2686931
10.515,compaction_begin,2,0
10.541,compaction_end,2,5374079
10.556,trivial_move,4,2686931
10.556,compaction_begin,2,0
10.583,compaction_end,2,5374078
10.600,trivial_move,4,2686931
10.600,compaction_begin,2,0
10.625,compaction_end,2,5374079
10.642,trivial_move,4,2686930
10.642,compaction_begin,2,0
10.667,compaction_end,2,5374078
10.684,trivial_move,4,2686932
10.684,compaction_begin,2,0
10.709,compaction_end,2,5374079
10.725,trivial_move,4,2686930
10.726,compaction_begin,2,0
10.751,compaction_end,2,5374079
10.768,trivial_move,4,2686933
10.768,compaction_begin,2,0
10.792,compaction_end,2,5374078
10.809,trivial_move,4,2686930
10.809,compaction_begin,2,0
10.833,compaction_end,2,5374079
10.850,trivial_move,4,2686930
10.850,compaction_begin,2,0
10.874,compaction_end,2,5374079
10.891,trivial_move,4,2686932
10.891,compaction_begin,2,0
10.903,compaction_end,2,2570063
10.919,trivial_move,4,2686930
10.927,trivial_move,4,2686932
10.927,compaction_begin,3,0
11.015,compaction_end,3,5374079
11.032,trivial_move,4,2686931
11.032,compaction_begin,3,0
11.117,compaction_end,3,5374079
11.134,trivial_move,4,2686931
11.134,compaction_begin,3,0
11.218,compaction_end,3,5374077
11.235,trivial_move,4,2686930
11.235,compaction_begin,3,0
11.318,compaction_end,3,5374079
11.335,trivial_move,4,2686930
11.335,compaction_begin,3,0
11.417,compaction_end,3,5374079
11.434,trivial_move,4,2686932
11.434,compaction_begin,3,0
11.517,compaction_end,3,5374080
11.534,trivial_move,4,2686931
11.534,compaction_begin,3,0
11.616,compaction_end,3,5374079
11.624,compaction_begin,3,0
11.706,compaction_end,3,5374079
11.714,compaction_begin,3,0
11.794,compaction_end,3,5374079
11.803,compaction_begin,3,0
11.884,compaction_end,3,5374079
11.892,compaction_begin,3,0
11.973,compaction_end,3,5374078
11.982,compaction_begin,3,0
12.062,compaction_end,3,5374079
12.070,compaction_begin,3,0
12.151,compaction_end,3,5374079
12.159,compaction_begin,3,0
12.239,compaction_end,3,5374078
12.247,compaction_begin,3,0
12.327,compaction_end,3,5374079
12.335,compaction_begin,3,0
12.415,compaction_end,3,5374078
12.423,compaction_begin,3,0
12.502,compaction_end,3,5374080
12.510,compaction_begin,3,0
12.590,compaction_end,3,5374079
12.598,compaction_begin,3,0
12.677,compaction_end,3,5374079
12.685,compaction_begin,3,0
12.764,compaction_end,3,5374079
12.772,compaction_begin,3,0
12.851,compaction_end,3,5374078
12.859,compaction_begin,3,0
12.935,compaction_end,3,5374079
12.944,compaction_begin,3,0
13.020,compaction_end,3,5374079
13.030,compaction_begin,3,0
13.106,compaction_end,3,5374079
13.115,compaction_begin,3,0
13.191,compaction_end,3,5374079
13.200,compaction_begin,3,0
13.277,compaction_end,3,5374077
13.285,compaction_begin,3,0
13.361,compaction_end,3,5374078
13.369,compaction_begin,3,0
13.445,compaction_end,3,5374080
13.453,compaction_begin,3,0
13.528,compaction_end,3,5374079
13.537,compaction_begin,3,0
13.612,compaction_end,3,5374079
13.620,compaction_begin,3,0
13.695,compaction_end,3,5374078
13.703,compaction_begin,3,0
13.777,compaction_end,3,5374079
13.786,compaction_begin,3,0
13.860,compaction_end,3,5374079
13.869,compaction_begin,3,0
13.943,compaction_end,3,5374079
13.951,compaction_begin,3,0
14.025,compaction_end,3,5374079
14.033,compaction_begin,3,0
14.107,compaction_end,3,5374078
14.115,compaction_begin,3,0
14.189,compaction_end,3,5374079
14.198,compaction_begin,3,0
14.272,compaction_end,3,5374080
14.280,compaction_begin,3,0
14.353,compaction_end,3,5374078
14.361,compaction_begin,3,0
14.433,compaction_end,3,5374079
14.442,compaction_begin,3,0
14.515,compaction_end,3,5374078
14.523,compaction_begin,3,0
14.595,compaction_end,3,5374079
14.603,compaction_begin,3,0
14.675,compaction_end,3,5374079
14.683,compaction_begin,3,0
14.755,compaction_end,3,5374079
14.763,compaction_begin,3,0
14.835,compaction_end,3,5374079
14.843,compaction_begin,3,0
14.914,compaction_end,3,5374078
14.922,compaction_begin,3,0
14.993,compaction_end,3,5374079
15.001,compaction_begin,3,0
15.072,compaction_end,3,5374079
15.080,compaction_begin,3,0
15.151,compaction_end,3,5374080
15.159,compaction_begin,3,0
15.228,compaction_end,3,5374079
15.237,compaction_begin,3,0
15.307,compaction_end,3,5374077
15.315,compaction_begin,3,0
15.384,compaction_end,3,5374078
15.392,compaction_begin,3,0
15.461,compaction_end,3,5374079
15.469,compaction_begin,3,0
15.536,compaction_end,3,5374079
15.545,compaction_begin,3,0
15.614,compaction_end,3,5374079
15.622,compaction_begin,3,0
15.691,compaction_end,3,5374078
15.699,compaction_begin,3,0
15.768,compaction_end,3,5374079
15.776,compaction_begin,3,0
15.844,compaction_end,3,5374079
15.852,compaction_begin,3,0
15.919,compaction_end,3,5374079
15.927,compaction_begin,3,0
15.995,compaction_end,3,5374080
16.003,compaction_begin,3,0
16.069,compaction_end,3,5374078
16.077,compaction_begin,3,0
16.144,compaction_end,3,5374079
16.152,compaction_begin,3,0
16.219,compaction_end,3,5374079
16.227,compaction_begin,3,0
16.293,compaction_end,3,5374078
16.302,compaction_begin,3,0
16.368,compaction_end,3,5374079
16.376,compaction_begin,3,0
16.442,compaction_end,3,5374078
16.450,compaction_begin,3,0
16.516,compaction_end,3,5374079
16.524,compaction_begin,3,0
16.590,compaction_end,3,5374079
16.599,compaction_begin,3,0
16.663,compaction_end,3,5374079
16.671,compaction_begin,3,0
16.735,compaction_end,3,5374079
16.743,compaction_begin,3,0
16.808,compaction_end,3,5374079
16.816,compaction_begin,3,0
16.880,compaction_end,3,5374079
16.888,compaction_begin,3,0
16.951,compaction_end,3,5374079
16.959,compaction_begin,3,0
17.022,compaction_end,3,5374079
17.030,compaction_begin,3,0
17.093,compaction_end,3,5374079
17.101,compaction_begin,3,0
17.165,compaction_end,3,5374077
17.174,compaction_begin,3,0
17.237,compaction_end,3,5374078
17.245,compaction_begin,3,0
17.307,compaction_end,3,5374079
17.315,compaction_begin,3,0
17.377,compaction_end,3,5374079
17.385,compaction_begin,3,0
17.446,compaction_end,3,5374079
17.455,compaction_begin,3,0
17.517,compaction_end,3,5374078
17.525,compaction_begin,3,0
17.586,compaction_end,3,5374080
17.594,compaction_begin,3,0
17.656,compaction_end,3,5374079
17.664,compaction_begin,3,0
17.725,compaction_end,3,5374079
17.733,compaction_begin,3,0
17.794,compaction_end,3,5374079
17.802,compaction_begin,3,0
17.862,compaction_end,3,5374078
17.870,compaction_begin,3,0
17.929,compaction_end,3,5374079
17.937,compaction_begin,3,0
17.997,compaction_end,3,5374079
18.006,compaction_begin,3,0
18.064,compaction_end,3,5374078
18.072,compaction_begin,3,0
18.131,compaction_end,3,5374079
18.139,compaction_begin,3,0
18.197,compaction_end,3,5374078
18.205,compaction_begin,3,0
18.263,compaction_end,3,5374079
18.271,compaction_begin,3,0
18.329,compaction_end,3,5374081
18.337,compaction_begin,3,0
18.393,compaction_end,3,5374079
18.401,compaction_begin,3,0
18.458,compaction_end,3,5374079
18.466,compaction_begin,3,0
18.522,compaction_end,3,5374078
18.530,compaction_begin,3,0
18.587,compaction_end,3,5374079
18.595,compaction_begin,3,0
18.650,compaction_end,3,5374079
18.659,compaction_begin,3,0
18.715,compaction_end,3,5374079
18.723,compaction_begin,3,0
18.778,compaction_end,3,5374079
18.786,compaction_begin,3,0
18.840,compaction_end,3,5374077
18.848,compaction_begin,3,0
18.902,compaction_end,3,5374078
18.910,compaction_begin,3,0
18.966,compaction_end,3,5374079
18.975,compaction_begin,3,0
19.029,compaction_end,3,5374080
19.038,compaction_begin,3,0
19.093,compaction_end,3,5374079
19.101,compaction_begin,3,0
19.156,compaction_end,3,5374078
19.164,compaction_begin,3,0
19.217,compaction_end,3,5374079
19.225,compaction_begin,3,0
19.276,compaction_end,3,5374079
19.285,compaction_begin,3,0
19.337,compaction_end,3,5374079
19.345,compaction_begin,3,0
19.397,compaction_end,3,5374079
19.405,compaction_begin,3,0
19.457,compaction_end,3,5374078
19.465,compaction_begin,3,0
19.517,compaction_end,3,5374079
19.526,compaction_begin,3,0
19.577,compaction_end,3,5374079
19.585,compaction_begin,3,0
19.636,compaction_end,3,5374078
19.644,compaction_begin,3,0
19.695,compaction_end,3,5374080
19.703,compaction_begin,3,0
19.754,compaction_end,3,5374078
19.763,compaction_begin,3,0
19.813,compaction_end,3,5374079
19.821,compaction_begin,3,0
19.870,compaction_end,3,5374079
19.878,compaction_begin,3,0
19.926,compaction_end,3,5374079
19.935,compaction_begin,3,0
19.983,compaction_end,3,5374079
19.992,compaction_begin,3,0
20.040,compaction_end,3,5374078
20.048,compaction_begin,3,0
20.096,compaction_end,3,5374079
20.104,compaction_begin,3,0
20.151,compaction_end,3,5374079
20.159,compaction_begin,3,0
20.206,compaction_end,3,5374079
20.215,compaction_begin,3,0
20.263,compaction_end,3,5374080
20.271,compaction_begin,3,0
20.317,compaction_end,3,5374077
20.325,compaction_begin,3,0
20.371,compaction_end,3,5374078
20.379,compaction_begin,3,0
20.424,compaction_end,3,5374079
20.433,compaction_begin,3,0
20.479,compaction_end,3,5374079
20.487,compaction_begin,3,0
20.532,compaction_end,3,5374079
20.540,compaction_begin,3,0
20.586,compaction_end,3,5374078
20.594,compaction_begin,3,0
20.638,compaction_end,3,5374079
20.647,compaction_begin,3,0
20.692,compaction_end,3,5374079
20.700,compaction_begin,3,0
20.745,compaction_end,3,5374079
20.753,compaction_begin,3,0
20.798,compaction_end,3,5374079
20.806,compaction_begin,3,0
20.850,compaction_end,3,5374079
20.859,compaction_begin,3,0
20.902,compaction_end,3,5374079
20.910,compaction_begin,3,0
20.954,compaction_end,3,5374079
20.962,compaction_begin,3,0
21.005,compaction_end,3,5374078
21.013,compaction_begin,3,0
21.057,compaction_end,3,5374079
21.066,compaction_begin,3,0
21.109,compaction_end,3,5374078
21.117,compaction_begin,3,0
21.159,compaction_end,3,5374079
21.167,compaction_begin,3,0
21.209,compaction_end,3,5374079
21.217,compaction_begin,3,0
21.258,compaction_end,3,5374079
21.267,compaction_begin,3,0
21.309,compaction_end,3,5374079
21.317,compaction_begin,3,0
21.357,compaction_end,3,5374078
21.365,compaction_begin,3,0
21.405,compaction_end,3,5374080
21.413,compaction_begin,3,0
21.453,compaction_end,3,5374079
21.461,compaction_begin,3,0
21.500,compaction_end,3,5374079
21.508,compaction_begin,3,0
21.548,compaction_end,3,5374079
21.556,compaction_begin,3,0
21.596,compaction_end,3,5374077
21.604,compaction_begin,3,0
21.642,compaction_end,3,5374078
21.651,compaction_begin,3,0
21.690,compaction_end,3,5374079
21.698,compaction_begin,3,0
21.736,compaction_end,3,5374079
21.744,compaction_begin,3,0
21.782,compaction_end,3,5374079
21.790,compaction_begin,3,0
21.828,compaction_end,3,5374078
21.837,compaction_begin,3,0
21.874,compaction_end,3,5374079
21.882,compaction_begin,3,0
21.920,compaction_end,3,5374080
21.928,compaction_begin,3,0
21.965,compaction_end,3,5374079
21.973,compaction_begin,3,0
22.010,compaction_end,3,5374079
22.018,compaction_begin,3,0
22.054,compaction_end,3,5374078
22.062,compaction_begin,3,0
22.098,compaction_end,3,5374079
22.107,compaction_begin,3,0
22.144,compaction_end,3,5374079
22.152,compaction_begin,3,0
22.187,compaction_end,3,5374078
22.196,compaction_begin,3,0
22.232,compaction_end,3,5374079
22.240,compaction_begin,3,0
22.274,compaction_end,3,5374078
22.283,compaction_begin,3,0
22.316,compaction_end,3,5374079
22.325,compaction_begin,3,0
22.358,compaction_end,3,5374079
22.367,compaction_begin,3,0
22.401,compaction_end,3,5374080
22.409,compaction_begin,3,0
22.443,compaction_end,3,5374079
22.451,compaction_begin,3,0
22.484,compaction_end,3,5374078
22.492,compaction_begin,3,0
22.525,compaction_end,3,5374079
22.533,compaction_begin,3,0
22.566,compaction_end,3,5374079
22.574,compaction_begin,3,0
22.607,compaction_end,3,5374079
22.615,compaction_begin,3,0
22.648,compaction_end,3,5374079
22.656,compaction_begin,3,0
22.688,compaction_end,3,5374077
22.697,compaction_begin,3,0
22.727,compaction_end,3,5374078
22.735,compaction_begin,3,0
22.764,compaction_end,3,5374079
22.777,compaction_begin,3,0
22.808,compaction_end,3,5374079
22.816,compaction_begin,3,0
22.845,compaction_end,3,5374080
22.853,compaction_begin,3,0
22.882,compaction_end,3,5374078
22.890,compaction_begin,3,0
22.923,compaction_end,3,7023641
22.931,compaction_begin,3,0
22.961,compaction_end,3,5374083
22.970,compaction_begin,3,0
22.999,compaction_end,3,5374083
23.007,compaction_begin,3,0
23.035,compaction_end,3,5374083
23.043,compaction_begin,3,0
23.071,compaction_end,3,5374084
23.079,compaction_begin,3,0
23.107,compaction_end,3,5374083
23.116,compaction_begin,3,0
23.142,compaction_end,3,5374082
23.150,compaction_begin,3,0
23.177,compaction_end,3,5374083
23.185,compaction_begin,3,0
23.212,compaction_end,3,5374084
23.220,compaction_begin,3,0
23.246,compaction_end,3,5374084
23.254,compaction_begin,3,0
23.281,compaction_end,3,5374083
23.289,compaction_begin,3,0
23.314,compaction_end,3,5374082
23.322,compaction_begin,3,0
23.348,compaction_end,3,5374083
23.356,compaction_begin,3,0
23.381,compaction_end,3,5374083
23.390,compaction_begin,3,0
23.415,compaction_end,3,5374084
23.424,compaction_begin,3,0
23.450,compaction_end,3,5374082
23.458,compaction_begin,3,0
23.483,compaction_end,3,5374083
23.491,compaction_begin,3,0
23.515,compaction_end,3,5374083
23.524,compaction_begin,3,0
23.547,compaction_end,3,5374083
23.555,compaction_begin,3,0
23.569,compaction_end,3,3607587
28.988,flush_begin,0,0
29.142,flush_end,0,2744432
29.151,compaction_begin,2,0
29.648,compaction_end,2,2678545
29.660,compaction_begin,3,0
29.990,compaction_end,3,42992648
30.002,compaction_begin,3,0
30.297,compaction_end,3,42992650
30.309,compaction_begin,3,0
30.598,compaction_end,3,42992649
30.609,compaction_begin,3,0
30.923,compaction_end,3,42992648
30.935,compaction_begin,3,0
31.039,compaction_end,3,26141394
31.049,compaction_begin,3,0
31.318,compaction_end,3,42992649
31.328,compaction_begin,3,0
31.631,compaction_end,3,42992650
31.643,compaction_begin,3,0
31.862,compaction_end,3,42992654
31.873,compaction_begin,3,0
32.093,compaction_end,3,42992652
32.104,compaction_begin,3,0
32.348,compaction_end,3,41955151
32.358,compaction_begin,3,0
32.663,compaction_end,3,42992652
32.674,compaction_begin,3,0
32.999,compaction_end,3,42992649
33.009,compaction_begin,3,0
33.206,compaction_end,3,42992652
33.216,compaction_begin,3,0
33.442,compaction_end,3,42992655
33.453,compaction_begin,3,0
33.801,compaction_end,3,42992648
33.811,compaction_begin,3,0
34.001,compaction_end,3,42992652
34.011,compaction_begin,3,0
34.317,compaction_end,3,40305590
34.327,compaction_begin,3,0
34.464,flush_begin,0,0
34.588,flush_end,0,2744261
34.745,compaction_end,3,42992649
34.753,compaction_begin,2,0
35.265,compaction_end,2,2954469
35.284,compaction_begin,3,0
35.604,compaction_end,3,42992648
35.615,compaction_begin,3,0
35.901,compaction_end,3,42992650
35.909,compaction_begin,3,0
36.193,compaction_end,3,42992649
36.207,compaction_begin,3,0
36.471,compaction_end,3,42992649
36.481,compaction_begin,3,0
