t,type,level,bytes
8.899,trivial_move,4,2686932
8.899,flush_begin,0,0
8.917,flush_end,0,2686931
8.934,trivial_move,3,2686933
8.941,trivial_move,4,2686931
8.941,flush_begin,0,0
8.959,flush_end,0,2686931
8.976,trivial_move,3,2686930
8.984,trivial_move,4,2686931
8.984,flush_begin,0,0
9.010,flush_end,0,2686931
9.028,trivial_move,3,2686932
9.036,trivial_move,4,2686931
9.038,flush_begin,0,0
9.063,flush_end,0,2686931
9.080,trivial_move,3,2686930
9.088,trivial_move,4,2686931
9.090,flush_begin,0,0
9.112,flush_end,0,2686930
9.129,trivial_move,3,2686931
9.137,trivial_move,4,2686930
9.138,flush_begin,0,0
9.165,flush_end,0,2686930
9.183,trivial_move,3,2686931
9.191,trivial_move,4,2686932
9.192,flush_begin,0,0
9.213,flush_end,0,2686931
9.229,trivial_move,3,2686930
9.237,trivial_move,4,2686930
9.237,flush_begin,0,0
9.256,flush_end,0,2686931
9.274,trivial_move,3,2686932
9.282,trivial_move,4,2686932
9.283,flush_begin,0,0
9.301,flush_end,0,2686931
9.318,trivial_move,3,2686930
9.326,trivial_move,4,2686930
9.327,flush_begin,0,0
9.346,flush_end,0,2686931
9.363,trivial_move,3,2686931
9.371,trivial_move,4,2686930
9.372,flush_begin,0,0
9.394,flush_end,0,2686930
9.410,trivial_move,3,2686931
9.418,trivial_move,4,2686932
9.419,flush_begin,0,0
9.439,flush_end,0,2686932
9.456,trivial_move,3,2686931
9.464,trivial_move,4,2686930
9.465,flush_begin,0,0
9.487,flush_end,0,2686930
9.504,trivial_move,3,2686931
9.512,trivial_move,4,2686932
9.513,flush_begin,0,0
9.531,flush_end,0,2686932
9.548,trivial_move,3,2686931
9.556,trivial_move,4,2686930
9.557,flush_begin,0,0
9.576,flush_end,0,2686930
9.593,trivial_move,3,2686930
9.601,trivial_move,4,2686931
9.602,flush_begin,0,0
9.621,flush_end,0,2686931
9.638,trivial_move,3,2686932
9.646,trivial_move,4,2686931
9.647,flush_begin,0,0
9.667,flush_end,0,2686931
9.686,trivial_move,3,2686930
9.695,trivial_move,4,2686931
9.696,flush_begin,0,0
9.716,flush_end,0,2686930
9.733,trivial_move,3,2686932
9.741,trivial_move,4,2686931
9.741,flush_begin,0,0
9.762,flush_end,0,2686932
9.779,trivial_move,3,2686930
9.787,trivial_move,4,2686931
9.788,flush_begin,0,0
9.809,flush_end,0,2686930
9.826,trivial_move,3,2686930
9.834,trivial_move,4,2686930
9.834,flush_begin,0,0
9.855,flush_end,0,2686931
9.872,trivial_move,3,2686932
9.880,trivial_move,4,2686933
9.880,flush_begin,0,0
9.902,flush_end,0,2686931
9.919,trivial_move,3,2686930
9.927,trivial_move,4,2686930
9.928,flush_begin,0,0
9.948,flush_end,0,2686931
9.965,trivial_move,3,2686933
9.973,trivial_move,4,2686931
9.973,flush_begin,0,0
9.992,flush_end,0,2686931
10.010,trivial_move,3,2686930
10.018,trivial_move,4,2686931
10.019,flush_begin,0,0
10.040,flush_end,0,2686931
10.057,trivial_move,3,2686931
10.065,trivial_move,4,2686930
10.066,flush_begin,0,0
10.086,flush_end,0,2686930
10.103,trivial_move,3,2686931
10.111,trivial_move,4,2686932
10.112,flush_begin,0,0
10.133,flush_end,0,2686933
10.152,trivial_move,3,2686931
10.160,trivial_move,4,2686930
10.161,flush_begin,0,0
10.181,flush_end,0,2686930
10.198,trivial_move,3,2686931
10.206,trivial_move,4,2686932
10.208,flush_begin,0,0
10.228,flush_end,0,2686932
10.249,trivial_move,3,2686931
10.249,flush_begin,0,0
10.265,flush_end,0,2686930
10.282,trivial_move,3,2686930
10.290,trivial_move,4,2686930
10.290,flush_begin,0,0
10.302,flush_end,0,2686930
10.318,trivial_move,3,2686932
10.318,flush_begin,0,0
10.331,flush_end,0,2686932
10.348,trivial_move,3,2686930
10.356,trivial_move,4,2686931
10.356,flush_begin,0,0
10.369,flush_end,0,2686930
10.386,trivial_move,3,2686931
10.393,trivial_move,4,2686931
10.401,trivial_move,4,2686931
10.401,flush_begin,0,0
10.416,flush_end,0,2686932
10.434,trivial_move,3,2686931
10.443,trivial_move,4,2686931
10.443,flush_begin,0,0
10.458,flush_end,0,2686930
10.475,trivial_move,3,2686930
10.483,trivial_move,4,2686930
10.491,trivial_move,4,2686930
10.491,flush_begin,0,0
10.509,flush_end,0,2686931
10.526,trivial_move,3,2686932
10.533,trivial_move,4,2686931
10.533,flush_begin,0,0
10.554,flush_end,0,2686931
10.572,trivial_move,3,2686930
10.580,trivial_move,4,2686931
10.580,flush_begin,0,0
10.599,flush_end,0,2686931
10.617,trivial_move,3,2686932
10.627,trivial_move,4,2686931
10.627,flush_begin,0,0
10.645,flush_end,0,2686931
10.662,trivial_move,3,2686930
10.670,trivial_move,4,2686931
10.672,flush_begin,0,0
10.689,flush_end,0,2686931
10.706,trivial_move,3,2686931
10.714,trivial_move,4,2686930
10.715,flush_begin,0,0
10.735,flush_end,0,2686930
10.753,trivial_move,3,2686931
10.762,trivial_move,4,2686932
10.762,flush_begin,0,0
10.781,flush_end,0,2686932
10.798,trivial_move,3,2686931
10.806,trivial_move,4,2686930
10.808,flush_begin,0,0
10.827,flush_end,0,2686930
10.845,trivial_move,3,2686931
10.853,trivial_move,4,2686933
10.853,flush_begin,0,0
10.874,flush_end,0,2686931
10.891,trivial_move,3,2686930
10.899,trivial_move,4,2686930
10.900,flush_begin,0,0
10.918,flush_end,0,2686931
10.935,trivial_move,3,2686930
10.943,trivial_move,4,2686931
10.943,flush_begin,0,0
10.966,flush_end,0,2686930
10.983,trivial_move,3,2686931
10.991,trivial_move,4,2686931
10.992,flush_begin,0,0
11.013,flush_end,0,2686932
11.029,trivial_move,3,2686931
11.037,trivial_move,4,2686930
11.038,flush_begin,0,0
11.057,flush_end,0,2686930
11.074,trivial_move,3,2686931
11.082,trivial_move,4,2686932
11.082,flush_begin,0,0
11.103,flush_end,0,2686933
11.120,trivial_move,3,2686931
11.128,trivial_move,4,2686930
11.128,flush_begin,0,0
11.149,flush_end,0,2686930
11.166,trivial_move,3,2686930
11.174,trivial_move,4,2686931
11.174,flush_begin,0,0
11.192,flush_end,0,2686931
11.209,trivial_move,3,2686932
11.217,trivial_move,4,2686931
11.219,flush_begin,0,0
11.239,flush_end,0,2686931
11.256,trivial_move,3,2686930
11.265,trivial_move,4,2686931
11.265,flush_begin,0,0
11.283,flush_end,0,2686931
11.300,trivial_move,3,2686932
11.309,trivial_move,4,2686931
11.311,flush_begin,0,0
11.330,flush_end,0,2686931
11.347,trivial_move,3,2686930
11.355,trivial_move,4,2686931
11.357,flush_begin,0,0
11.375,flush_end,0,2686930
11.393,trivial_move,3,2686931
11.402,trivial_move,4,2686930
11.403,flush_begin,0,0
11.421,flush_end,0,2686930
11.438,trivial_move,3,2686931
11.448,trivial_move,4,2686932
11.451,flush_begin,0,0
11.467,flush_end,0,2686931
11.485,trivial_move,3,2686930
11.493,trivial_move,4,2686930
11.494,flush_begin,0,0
11.513,flush_end,0,2686931
11.530,trivial_move,3,2686932
11.538,trivial_move,4,2686932
11.539,flush_begin,0,0
11.556,flush_end,0,2686931
11.573,trivial_move,3,2686930
11.581,trivial_move,4,2686930
11.582,flush_begin,0,0
11.601,flush_end,0,2686931
11.617,trivial_move,3,2686931
11.625,trivial_move,4,2686930
11.627,flush_begin,0,0
11.645,flush_end,0,2686930
11.662,trivial_move,3,2686931
11.670,trivial_move,4,2686932
11.672,flush_begin,0,0
11.689,flush_end,0,2686932
11.707,trivial_move,3,2686931
11.716,trivial_move,4,2686930
11.718,flush_begin,0,0
11.736,flush_end,0,2686930
11.754,trivial_move,3,2686931
11.762,trivial_move,4,2686932
11.764,flush_begin,0,0
11.782,flush_end,0,2686932
11.799,trivial_move,3,2686931
11.809,trivial_move,4,2686930
11.809,flush_begin,0,0
11.827,flush_end,0,2686930
11.847,trivial_move,3,2686930
11.855,trivial_move,4,2686932
11.855,flush_begin,0,0
11.875,flush_end,0,2686931
11.892,trivial_move,3,2686933
11.900,trivial_move,4,2686931
11.901,flush_begin,0,0
11.920,flush_end,0,2686931
11.939,trivial_move,3,2686930
11.947,trivial_move,4,2686931
11.948,flush_begin,0,0
11.967,flush_end,0,2686930
11.984,trivial_move,3,2686932
11.992,trivial_move,4,2686931
11.992,flush_begin,0,0
12.011,flush_end,0,2686932
12.029,trivial_move,3,2686930
12.037,trivial_move,4,2686931
12.038,flush_begin,0,0
12.058,flush_end,0,2686930
12.075,trivial_move,3,2686930
12.083,trivial_move,4,2686930
12.084,flush_begin,0,0
12.102,flush_end,0,2686932
12.119,trivial_move,3,2686932
12.127,trivial_move,4,2686932
12.127,flush_begin,0,0
12.151,flush_end,0,2686931
12.169,trivial_move,3,2686930
12.177,trivial_move,4,2686930
12.178,flush_begin,0,0
12.198,flush_end,0,2686931
12.215,trivial_move,3,2686932
12.223,trivial_move,4,2686931
12.224,flush_begin,0,0
12.245,flush_end,0,2686931
12.262,trivial_move,3,2686930
12.270,trivial_move,4,2686931
12.271,flush_begin,0,0
12.292,flush_end,0,2686931
12.309,trivial_move,3,2686931
12.317,trivial_move,4,2686930
12.319,flush_begin,0,0
12.341,flush_end,0,2686930
12.358,trivial_move,3,2686931
12.366,trivial_move,4,2686932
12.367,flush_begin,0,0
12.386,flush_end,0,2686932
12.403,trivial_move,3,2686931
12.411,trivial_move,4,2686930
12.411,flush_begin,0,0
12.432,flush_end,0,2686930
12.449,trivial_move,3,2686931
12.457,trivial_move,4,2686932
12.458,flush_begin,0,0
12.481,flush_end,0,2686932
12.498,trivial_move,3,2686931
12.506,trivial_move,4,2686930
12.506,flush_begin,0,0
12.528,flush_end,0,2686930
12.545,trivial_move,3,2686930
12.553,trivial_move,4,2686931
12.554,flush_begin,0,0
12.573,flush_end,0,2686930
12.591,trivial_move,3,2686932
12.591,flush_begin,0,0
12.610,flush_end,0,2686932
12.627,trivial_move,3,2686930
12.635,trivial_move,4,2686931
12.643,trivial_move,4,2686931
12.644,flush_begin,0,0
12.665,flush_end,0,2686930
12.682,trivial_move,3,2686931
12.690,trivial_move,4,2686931
12.692,flush_begin,0,0
12.713,flush_end,0,2686932
12.730,trivial_move,3,2686931
12.738,trivial_move,4,2686930
12.738,flush_begin,0,0
12.758,flush_end,0,2686930
12.776,trivial_move,3,2686930
12.784,trivial_move,4,2686930
12.784,flush_begin,0,0
12.805,flush_end,0,2686931
12.823,trivial_move,3,2686932
12.831,trivial_move,4,2686931
12.832,flush_begin,0,0
12.851,flush_end,0,2686931
12.868,trivial_move,3,2686930
12.876,trivial_move,4,2686933
12.876,flush_begin,0,0
12.896,flush_end,0,2686931
12.913,trivial_move,3,2686933
12.921,trivial_move,4,2686931
12.921,flush_begin,0,0
12.941,flush_end,0,2686931
12.958,trivial_move,3,2686930
12.966,trivial_move,4,2686931
12.967,flush_begin,0,0
12.986,flush_end,0,2686931
13.003,trivial_move,3,2686931
13.011,trivial_move,4,2686930
13.011,flush_begin,0,0
13.031,flush_end,0,2686930
13.048,trivial_move,3,2686931
13.055,trivial_move,4,2686932
13.055,flush_begin,0,0
13.074,flush_end,0,2570063
13.091,trivial_move,3,2686931
13.099,trivial_move,4,2686930
13.099,compaction_begin,2,0
13.147,compaction_end,2,5374078
13.167,trivial_move,4,2686932
13.167,compaction_begin,2,0
13.203,compaction_end,2,5374077
13.222,trivial_move,4,2686930
13.222,compaction_begin,2,0
13.256,compaction_end,2,5374079
13.273,trivial_move,4,2686931
13.273,compaction_begin,2,0
13.306,compaction_end,2,5374079
13.323,trivial_move,4,2686931
13.323,compaction_begin,2,0
13.353,compaction_end,2,5374079
13.371,trivial_move,4,2686930
13.371,compaction_begin,2,0
13.401,compaction_end,2,5374079
13.418,trivial_move,4,2686932
13.418,compaction_begin,2,0
13.448,compaction_end,2,5374078
13.466,trivial_move,4,2686930
13.466,compaction_begin,2,0
13.496,compaction_end,2,5374079
13.515,trivial_move,4,2686931
13.515,compaction_begin,2,0
13.545,compaction_end,2,5374080
13.562,trivial_move,4,2686931
13.562,compaction_begin,2,0
13.593,compaction_end,2,5374079
13.612,trivial_move,4,2686931
13.612,compaction_begin,2,0
13.642,compaction_end,2,5374079
13.660,trivial_move,4,2686931
13.660,compaction_begin,2,0
13.690,compaction_end,2,5374078
13.710,trivial_move,4,2686931
13.710,compaction_begin,2,0
13.740,compaction_end,2,5374079
13.760,trivial_move,4,2686930
13.760,compaction_begin,2,0
13.789,compaction_end,2,5374078
13.808,trivial_move,4,2686932
13.808,compaction_begin,2,0
13.839,compaction_end,2,5374079
13.858,trivial_move,4,2686930
13.858,compaction_begin,2,0
13.890,compaction_end,2,5374079
13.910,trivial_move,4,2686933
13.910,compaction_begin,2,0
13.943,compaction_end,2,5374078
13.962,trivial_move,4,2686930
13.962,compaction_begin,2,0
13.994,compaction_end,2,5374079
14.012,trivial_move,4,2686930
14.012,compaction_begin,2,0
14.043,compaction_end,2,5374079
14.063,trivial_move,4,2686932
14.063,compaction_begin,2,0
14.079,compaction_end,2,2570063
14.096,trivial_move,4,2686930
14.105,trivial_move,4,2686932
14.105,compaction_begin,3,0
14.214,compaction_end,3,5374079
14.231,trivial_move,4,2686931
14.231,compaction_begin,3,0
14.297,compaction_end,3,5374079
14.316,trivial_move,4,2686931
14.316,compaction_begin,3,0
14.382,compaction_end,3,5374077
14.400,trivial_move,4,2686930
14.400,compaction_begin,3,0
14.472,compaction_end,3,5374079
14.492,trivial_move,4,2686930
14.492,compaction_begin,3,0
14.560,compaction_end,3,5374079
14.580,trivial_move,4,2686932
14.580,compaction_begin,3,0
14.647,compaction_end,3,5374080
14.665,trivial_move,4,2686931
14.665,compaction_begin,3,0
14.747,compaction_end,3,5374079
14.757,compaction_begin,3,0
14.816,compaction_end,3,5374079
14.826,compaction_begin,3,0
14.873,compaction_end,3,5374079
14.882,compaction_begin,3,0
14.956,compaction_end,3,5374079
14.966,compaction_begin,3,0
15.032,compaction_end,3,5374078
15.042,compaction_begin,3,0
15.136,compaction_end,3,5374079
15.146,compaction_begin,3,0
15.226,compaction_end,3,5374079
15.237,compaction_begin,3,0
15.308,compaction_end,3,5374078
15.318,compaction_begin,3,0
15.392,compaction_end,3,5374079
15.403,compaction_begin,3,0
15.473,compaction_end,3,5374078
15.483,compaction_begin,3,0
15.545,compaction_end,3,5374080
15.555,compaction_begin,3,0
15.601,compaction_end,3,5374079
15.611,compaction_begin,3,0
15.660,compaction_end,3,5374079
15.670,compaction_begin,3,0
15.719,compaction_end,3,5374079
15.728,compaction_begin,3,0
15.812,compaction_end,3,5374078
15.822,compaction_begin,3,0
15.869,compaction_end,3,5374079
15.878,compaction_begin,3,0
15.932,compaction_end,3,5374079
15.941,compaction_begin,3,0
15.987,compaction_end,3,5374079
15.997,compaction_begin,3,0
16.073,compaction_end,3,5374079
16.081,compaction_begin,3,0
16.145,compaction_end,3,5374077
16.155,compaction_begin,3,0
16.205,compaction_end,3,5374078
16.215,compaction_begin,3,0
16.262,compaction_end,3,5374080
16.272,compaction_begin,3,0
16.318,compaction_end,3,5374079
16.328,compaction_begin,3,0
16.410,compaction_end,3,5374079
16.420,compaction_begin,3,0
16.468,compaction_end,3,5374078
16.478,compaction_begin,3,0
16.563,compaction_end,3,5374079
16.572,compaction_begin,3,0
16.634,compaction_end,3,5374079
16.644,compaction_begin,3,0
16.718,compaction_end,3,5374079
16.728,compaction_begin,3,0
16.786,compaction_end,3,5374079
16.796,compaction_begin,3,0
16.843,compaction_end,3,5374078
16.853,compaction_begin,3,0
16.899,compaction_end,3,5374079
16.909,compaction_begin,3,0
16.956,compaction_end,3,5374080
16.966,compaction_begin,3,0
17.052,compaction_end,3,5374078
17.062,compaction_begin,3,0
17.113,compaction_end,3,5374079
17.123,compaction_begin,3,0
17.172,compaction_end,3,5374078
17.181,compaction_begin,3,0
17.228,compaction_end,3,5374079
17.238,compaction_begin,3,0
17.284,compaction_end,3,5374079
17.293,compaction_begin,3,0
17.375,compaction_end,3,5374079
17.384,compaction_begin,3,0
17.432,compaction_end,3,5374079
17.441,compaction_begin,3,0
17.494,compaction_end,3,5374078
17.503,compaction_begin,3,0
17.556,compaction_end,3,5374079
17.565,compaction_begin,3,0
17.612,compaction_end,3,5374079
17.621,compaction_begin,3,0
17.706,compaction_end,3,5374080
17.718,compaction_begin,3,0
17.764,compaction_end,3,5374079
17.773,compaction_begin,3,0
17.820,compaction_end,3,5374077
17.829,compaction_begin,3,0
17.875,compaction_end,3,5374078
17.884,compaction_begin,3,0
17.933,compaction_end,3,5374079
17.943,compaction_begin,3,0
18.025,compaction_end,3,5374079
18.034,compaction_begin,3,0
18.080,compaction_end,3,5374079
18.089,compaction_begin,3,0
18.135,compaction_end,3,5374078
18.145,compaction_begin,3,0
18.194,compaction_end,3,5374079
18.203,compaction_begin,3,0
18.252,compaction_end,3,5374079
18.262,compaction_begin,3,0
18.334,compaction_end,3,5374079
18.343,compaction_begin,3,0
18.396,compaction_end,3,5374080
18.406,compaction_begin,3,0
18.452,compaction_end,3,5374078
18.462,compaction_begin,3,0
18.510,compaction_end,3,5374079
18.520,compaction_begin,3,0
18.566,compaction_end,3,5374079
18.576,compaction_begin,3,0
18.621,compaction_end,3,5374078
18.631,compaction_begin,3,0
18.712,compaction_end,3,5374079
18.721,compaction_begin,3,0
18.767,compaction_end,3,5374078
18.777,compaction_begin,3,0
18.823,compaction_end,3,5374079
18.833,compaction_begin,3,0
18.878,compaction_end,3,5374079
18.888,compaction_begin,3,0
18.933,compaction_end,3,5374079
18.943,compaction_begin,3,0
19.016,compaction_end,3,5374079
19.025,compaction_begin,3,0
19.084,compaction_end,3,5374079
19.093,compaction_begin,3,0
19.141,compaction_end,3,5374079
19.150,compaction_begin,3,0
19.196,compaction_end,3,5374079
19.206,compaction_begin,3,0
19.252,compaction_end,3,5374079
19.262,compaction_begin,3,0
19.308,compaction_end,3,5374079
19.318,compaction_begin,3,0
19.406,compaction_end,3,5374077
19.415,compaction_begin,3,0
19.461,compaction_end,3,5374078
19.471,compaction_begin,3,0
19.516,compaction_end,3,5374079
19.526,compaction_begin,3,0
19.574,compaction_end,3,5374079
19.583,compaction_begin,3,0
19.628,compaction_end,3,5374079
19.638,compaction_begin,3,0
19.733,compaction_end,3,5374078
19.743,compaction_begin,3,0
19.805,compaction_end,3,5374080
19.814,compaction_begin,3,0
19.859,compaction_end,3,5374079
19.869,compaction_begin,3,0
19.916,compaction_end,3,5374079
19.925,compaction_begin,3,0
19.972,compaction_end,3,5374079
19.981,compaction_begin,3,0
20.029,compaction_end,3,5374078
20.039,compaction_begin,3,0
20.120,compaction_end,3,5374079
20.129,compaction_begin,3,0
20.180,compaction_end,3,5374079
20.191,compaction_begin,3,0
20.241,compaction_end,3,5374078
20.250,compaction_begin,3,0
20.294,compaction_end,3,5374079
20.304,compaction_begin,3,0
20.349,compaction_end,3,5374078
20.359,compaction_begin,3,0
20.431,compaction_end,3,5374079
20.441,compaction_begin,3,0
20.504,compaction_end,3,5374081
20.515,compaction_begin,3,0
20.561,compaction_end,3,5374079
20.570,compaction_begin,3,0
20.618,compaction_end,3,5374079
20.627,compaction_begin,3,0
20.676,compaction_end,3,5374078
20.686,compaction_begin,3,0
20.733,compaction_end,3,5374079
20.743,compaction_begin,3,0
20.823,compaction_end,3,5374079
20.832,compaction_begin,3,0
20.877,compaction_end,3,5374079
20.887,compaction_begin,3,0
20.931,compaction_end,3,5374079
20.941,compaction_begin,3,0
20.986,compaction_end,3,5374077
20.996,compaction_begin,3,0
21.046,compaction_end,3,5374078
21.056,compaction_begin,3,0
21.102,compaction_end,3,5374079
21.112,compaction_begin,3,0
21.198,compaction_end,3,5374080
21.208,compaction_begin,3,0
21.254,compaction_end,3,5374079
21.264,compaction_begin,3,0
21.310,compaction_end,3,5374078
21.319,compaction_begin,3,0
21.364,compaction_end,3,5374079
21.374,compaction_begin,3,0
21.418,compaction_end,3,5374079
21.428,compaction_begin,3,0
21.473,compaction_end,3,5374079
21.483,compaction_begin,3,0
21.562,compaction_end,3,5374079
21.572,compaction_begin,3,0
21.618,compaction_end,3,5374078
21.628,compaction_begin,3,0
21.676,compaction_end,3,5374079
21.686,compaction_begin,3,0
21.731,compaction_end,3,5374079
21.741,compaction_begin,3,0
21.787,compaction_end,3,5374078
21.797,compaction_begin,3,0
21.843,compaction_end,3,5374080
21.855,compaction_begin,3,0
21.940,compaction_end,3,5374078
21.950,compaction_begin,3,0
21.996,compaction_end,3,5374079
22.006,compaction_begin,3,0
22.052,compaction_end,3,5374079
22.061,compaction_begin,3,0
22.108,compaction_end,3,5374079
22.118,compaction_begin,3,0
22.169,compaction_end,3,5374079
22.178,compaction_begin,3,0
22.226,compaction_end,3,5374078
22.236,compaction_begin,3,0
22.332,compaction_end,3,5374079
22.341,compaction_begin,3,0
22.416,compaction_end,3,5374079
22.426,compaction_begin,3,0
22.498,compaction_end,3,5374079
22.508,compaction_begin,3,0
22.575,compaction_end,3,5374080
22.585,compaction_begin,3,0
22.632,compaction_end,3,5374077
22.641,compaction_begin,3,0
22.689,compaction_end,3,5374078
22.698,compaction_begin,3,0
22.771,compaction_end,3,5374079
22.781,compaction_begin,3,0
22.841,compaction_end,3,5374079
22.851,compaction_begin,3,0
22.897,compaction_end,3,5374079
22.907,compaction_begin,3,0
22.956,compaction_end,3,5374078
22.966,compaction_begin,3,0
23.014,compaction_end,3,5374079
23.023,compaction_begin,3,0
23.068,compaction_end,3,5374079
23.080,compaction_begin,3,0
23.125,compaction_end,3,5374079
23.135,compaction_begin,3,0
23.210,compaction_end,3,5374079
23.219,compaction_begin,3,0
23.283,compaction_end,3,5374079
23.293,compaction_begin,3,0
23.339,compaction_end,3,5374079
23.349,compaction_begin,3,0
23.398,compaction_end,3,5374079
23.407,compaction_begin,3,0
23.454,compaction_end,3,5374078
23.463,compaction_begin,3,0
23.509,compaction_end,3,5374079
23.515,compaction_begin,3,0
23.560,compaction_end,3,5374078
23.569,compaction_begin,3,0
23.642,compaction_end,3,5374079
23.651,compaction_begin,3,0
23.713,compaction_end,3,5374079
23.722,compaction_begin,3,0
23.769,compaction_end,3,5374079
23.778,compaction_begin,3,0
23.825,compaction_end,3,5374079
23.834,compaction_begin,3,0
23.880,compaction_end,3,5374078
23.890,compaction_begin,3,0
23.936,compaction_end,3,5374080
23.946,compaction_begin,3,0
23.993,compaction_end,3,5374079
24.003,compaction_begin,3,0
24.048,compaction_end,3,5374079
24.057,compaction_begin,3,0
24.142,compaction_end,3,5374079
24.151,compaction_begin,3,0
24.202,compaction_end,3,5374077
24.211,compaction_begin,3,0
24.260,compaction_end,3,5374078
24.269,compaction_begin,3,0
24.315,compaction_end,3,5374079
24.326,compaction_begin,3,0
24.373,compaction_end,3,5374079
24.382,compaction_begin,3,0
24.427,compaction_end,3,5374079
24.436,compaction_begin,3,0
24.481,compaction_end,3,5374078
24.490,compaction_begin,3,0
24.565,compaction_end,3,5374079
24.574,compaction_begin,3,0
24.630,compaction_end,3,5374080
24.639,compaction_begin,3,0
24.688,compaction_end,3,5374079
24.697,compaction_begin,3,0
24.745,compaction_end,3,5374079
24.754,compaction_begin,3,0
24.801,compaction_end,3,5374078
24.810,compaction_begin,3,0
24.857,compaction_end,3,5374079
24.866,compaction_begin,3,0
24.914,compaction_end,3,5374079
24.923,compaction_begin,3,0
24.974,compaction_end,3,5374078
24.983,compaction_begin,3,0
25.052,compaction_end,3,5374079
25.061,compaction_begin,3,0
25.121,compaction_end,3,5374078
25.130,compaction_begin,3,0
25.180,compaction_end,3,5374079
25.189,compaction_begin,3,0
25.239,compaction_end,3,5374079
25.248,compaction_begin,3,0
25.292,compaction_end,3,5374080
25.302,compaction_begin,3,0
25.360,compaction_end,3,5374079
25.369,compaction_begin,3,0
25.450,compaction_end,3,5374078
25.460,compaction_begin,3,0
25.522,compaction_end,3,5374079
25.531,compaction_begin,3,0
25.629,compaction_end,3,5374079
25.638,compaction_begin,3,0
25.711,compaction_end,3,5374079
25.721,compaction_begin,3,0
25.768,compaction_end,3,5374079
25.777,compaction_begin,3,0
25.823,compaction_end,3,5374077
25.832,compaction_begin,3,0
25.878,compaction_end,3,5374078
25.887,compaction_begin,3,0
25.936,compaction_end,3,5374079
25.945,compaction_begin,3,0
25.994,compaction_end,3,5374079
26.004,compaction_begin,3,0
26.050,compaction_end,3,5374080
26.060,compaction_begin,3,0
26.142,compaction_end,3,5374078
26.152,compaction_begin,3,0
26.250,compaction_end,3,7023641
26.259,compaction_begin,3,0
26.316,compaction_end,3,5374083
26.326,compaction_begin,3,0
26.420,compaction_end,3,5374083
26.429,compaction_begin,3,0
26.485,compaction_end,3,5374083
26.495,compaction_begin,3,0
26.551,compaction_end,3,5374084
26.561,compaction_begin,3,0
26.620,compaction_end,3,5374083
26.629,compaction_begin,3,0
26.688,compaction_end,3,5374082
26.697,compaction_begin,3,0
26.754,compaction_end,3,5374083
26.763,compaction_begin,3,0
26.821,compaction_end,3,5374084
26.830,compaction_begin,3,0
26.923,compaction_end,3,5374084
26.933,compaction_begin,3,0
26.994,compaction_end,3,5374083
27.003,compaction_begin,3,0
27.060,compaction_end,3,5374082
27.069,compaction_begin,3,0
27.125,compaction_end,3,5374083
27.134,compaction_begin,3,0
27.230,compaction_end,3,5374083
27.240,compaction_begin,3,0
27.296,compaction_end,3,5374084
27.305,compaction_begin,3,0
27.398,compaction_end,3,5374082
27.406,compaction_begin,3,0
27.465,compaction_end,3,5374083
27.474,compaction_begin,3,0
27.531,compaction_end,3,5374083
27.541,compaction_begin,3,0
27.598,compaction_end,3,5374083
27.606,compaction_begin,3,0
27.672,compaction_end,3,3607587
33.177,flush_begin,0,0
33.190,flush_end,0,2744462
33.200,compaction_begin,2,0
33.507,compaction_end,2,2673873
33.519,compaction_begin,3,0
33.716,compaction_end,3,42992648
33.728,compaction_begin,3,0
34.160,compaction_end,3,42992649
34.171,compaction_begin,3,0
34.487,compaction_end,3,42992649
34.499,compaction_begin,3,0
35.134,compaction_end,3,42992649
35.146,compaction_begin,3,0
35.899,compaction_end,3,42992653
35.910,compaction_begin,3,0
36.589,compaction_end,3,42992649
36.600,compaction_begin,3,0
37.356,compaction_end,3,42992652
37.366,compaction_begin,3,0
38.151,compaction_end,3,42992649
38.161,compaction_begin,3,0
38.277,compaction_end,3,26141394
38.286,compaction_begin,3,0
38.628,flush_begin,0,0
38.640,flush_end,0,2744480
39.068,compaction_end,3,42992649
39.078,compaction_begin,2,0
39.393,compaction_end,2,2999439
39.408,compaction_begin,3,0
39.626,compaction_end,3,42992648
39.638,compaction_begin,3,0
39.809,compaction_end,3,42992649
39.820,compaction_begin,3,0
40.267,compaction_end,3,42992649
40.279,compaction_begin,3,0
40.673,compaction_end,3,42992649
40.684,compaction_begin,3,0
40.860,compaction_end,3,42992649
40.871,compaction_begin,3,0
41.656,compaction_end,3,42992649
41.667,compaction_begin,3,0
42.310,compaction_end,3,45679536
42.321,compaction_begin,3,0
42.551,compaction_end,3,45679536
42.564,compaction_begin,3,0
43.335,compaction_end,3,42992653
43.345,compaction_begin,3,0
44.057,flush_begin,0,0
44.068,flush_end,0,2744493
44.150,compaction_end,3,42992648
44.161,compaction_begin,2,0
44.480,compaction_end,2,3319088
44.495,compaction_begin,3,0
44.685,compaction_end,3,42992648
44.696,compaction_begin,3,0
44.871,compaction_end,3,42992649
44.883,compaction_begin,3,0
45.057,compaction_end,3,43367081
45.067,compaction_begin,3,0
45.415,compaction_end,3,42992649
45.426,compaction_begin,3,0
45.721,compaction_end,3,45305111
45.732,compaction_begin,3,0
46.480,compaction_end,3,42992654
46.492,compaction_begin,3,0
47.271,compaction_end,3,42992650
47.281,compaction_begin,3,0
48.039,compaction_end,3,42992652
48.050,compaction_begin,3,0
48.826,compaction_end,3,42992650
