t,type,level,bytes
-20.639,flush_begin,0,0
-20.624,flush_end,0,2686930
-20.608,trivial_move,3,2686931
-20.606,flush_begin,0,0
-20.592,flush_end,0,2686932
-20.576,trivial_move,3,2686931
-20.574,flush_begin,0,0
-20.559,flush_end,0,2686930
-20.543,trivial_move,3,2686931
-20.541,flush_begin,0,0
-20.527,flush_end,0,2686932
-20.511,trivial_move,3,2686931
-20.509,flush_begin,0,0
-20.494,flush_end,0,2686930
-20.479,trivial_move,3,2686930
-20.477,flush_begin,0,0
-20.461,flush_end,0,2686931
-20.446,trivial_move,3,2686932
-20.444,flush_begin,0,0
-20.429,flush_end,0,2686931
-20.413,trivial_move,3,2686930
-20.411,flush_begin,0,0
-20.396,flush_end,0,2686930
-20.379,trivial_move,3,2686932
-20.377,flush_begin,0,0
-20.362,flush_end,0,2686932
-20.345,trivial_move,3,2686930
-20.343,flush_begin,0,0
-20.328,flush_end,0,2686930
-20.311,trivial_move,3,2686930
-20.309,flush_begin,0,0
-20.294,flush_end,0,2686931
-20.279,trivial_move,3,2686932
-20.277,flush_begin,0,0
-20.261,flush_end,0,2686931
-20.245,trivial_move,3,2686930
-20.243,flush_begin,0,0
-20.228,flush_end,0,2686931
-20.212,trivial_move,3,2686932
-20.211,flush_begin,0,0
-20.195,flush_end,0,2686931
-20.180,trivial_move,3,2686930
-20.178,flush_begin,0,0
-20.164,flush_end,0,2686931
-20.147,trivial_move,3,2686931
-20.145,flush_begin,0,0
-20.130,flush_end,0,2686930
-20.114,trivial_move,3,2686931
-20.113,flush_begin,0,0
-20.098,flush_end,0,2686932
-20.082,trivial_move,3,2686932
-20.081,flush_begin,0,0
-20.066,flush_end,0,2686930
-20.050,trivial_move,3,2686931
-20.049,flush_begin,0,0
-20.035,flush_end,0,2686932
-20.016,trivial_move,3,2686931
-20.015,flush_begin,0,0
-20.001,flush_end,0,2686930
-19.985,trivial_move,3,2686930
-19.984,flush_begin,0,0
-19.970,flush_end,0,2686930
-19.955,trivial_move,3,2686932
-19.953,flush_begin,0,0
-19.939,flush_end,0,2686933
-19.924,trivial_move,3,2686930
-19.923,flush_begin,0,0
-19.909,flush_end,0,2686930
-19.894,trivial_move,3,2686931
-19.892,flush_begin,0,0
-19.878,flush_end,0,2686932
-19.862,trivial_move,3,2686931
-19.860,flush_begin,0,0
-19.847,flush_end,0,2686930
-19.831,trivial_move,3,2686930
-19.829,flush_begin,0,0
-19.815,flush_end,0,2686931
-19.798,trivial_move,3,2686932
-19.796,flush_begin,0,0
-19.781,flush_end,0,2686931
-19.766,trivial_move,3,2686930
-19.764,flush_begin,0,0
-19.750,flush_end,0,2686931
-19.734,trivial_move,3,2686932
-19.733,flush_begin,0,0
-19.718,flush_end,0,2686931
-19.703,trivial_move,3,2686930
-19.701,flush_begin,0,0
-19.688,flush_end,0,2686931
-19.672,trivial_move,3,2686931
-19.670,flush_begin,0,0
-19.657,flush_end,0,2686930
-19.640,trivial_move,3,2686931
-19.639,flush_begin,0,0
-19.625,flush_end,0,2686932
-19.607,trivial_move,3,2686931
-19.606,flush_begin,0,0
-19.592,flush_end,0,2686930
-19.576,trivial_move,3,2686931
-19.575,flush_begin,0,0
-19.560,flush_end,0,2686931
-19.544,trivial_move,3,2686930
-19.543,flush_begin,0,0
-19.529,flush_end,0,2686931
-19.513,trivial_move,3,2686930
-19.511,flush_begin,0,0
-19.496,flush_end,0,2686930
-19.481,trivial_move,3,2686931
-19.479,flush_begin,0,0
-19.466,flush_end,0,2686932
-19.450,trivial_move,3,2686931
-19.449,flush_begin,0,0
-19.434,flush_end,0,2686930
-19.419,trivial_move,3,2686931
-19.418,flush_begin,0,0
-19.403,flush_end,0,2686932
-19.388,trivial_move,3,2686932
-19.386,flush_begin,0,0
-19.372,flush_end,0,2686930
-19.357,trivial_move,3,2686930
-19.356,flush_begin,0,0
-19.341,flush_end,0,2686931
-19.326,trivial_move,3,2686932
-19.325,flush_begin,0,0
-19.311,flush_end,0,2686931
-19.294,trivial_move,3,2686930
-19.293,flush_begin,0,0
-19.277,flush_end,0,2686932
-19.262,trivial_move,3,2686932
-19.260,flush_begin,0,0
-19.244,flush_end,0,2686931
-19.228,trivial_move,3,2686930
-19.226,flush_begin,0,0
-19.210,flush_end,0,2686930
-19.195,trivial_move,3,2686931
-19.193,flush_begin,0,0
-19.177,flush_end,0,2686930
-19.162,trivial_move,3,2686931
-19.160,flush_begin,0,0
-19.144,flush_end,0,2686931
-19.129,trivial_move,3,2686930
-19.128,flush_begin,0,0
-19.111,flush_end,0,2686931
-19.096,trivial_move,3,2686932
-19.094,flush_begin,0,0
-19.078,flush_end,0,2686931
-19.062,trivial_move,3,2686930
-19.060,flush_begin,0,0
-19.045,flush_end,0,2686931
-19.028,trivial_move,3,2686931
-19.026,flush_begin,0,0
-19.010,flush_end,0,2686930
-18.994,trivial_move,3,2686931
-18.992,flush_begin,0,0
-18.976,flush_end,0,2686932
-18.961,trivial_move,3,2686931
-18.960,flush_begin,0,0
-18.945,flush_end,0,2686930
-18.929,trivial_move,3,2686931
-18.927,flush_begin,0,0
-18.911,flush_end,0,2686932
-18.896,trivial_move,3,2686931
-18.894,flush_begin,0,0
-18.880,flush_end,0,2686930
-18.863,trivial_move,3,2686930
-18.862,flush_begin,0,0
-18.846,flush_end,0,2686931
-18.829,trivial_move,3,2686932
-18.827,flush_begin,0,0
-18.811,flush_end,0,2686931
-18.795,trivial_move,3,2686930
-18.793,flush_begin,0,0
-18.777,flush_end,0,2686930
-18.761,trivial_move,3,2686932
-18.760,flush_begin,0,0
-18.744,flush_end,0,2686932
-18.728,trivial_move,3,2686930
-18.727,flush_begin,0,0
-18.711,flush_end,0,2686930
-18.695,trivial_move,3,2686930
-18.693,flush_begin,0,0
-18.679,flush_end,0,2686931
-18.663,trivial_move,3,2686933
-18.661,flush_begin,0,0
-18.647,flush_end,0,2686931
-18.631,trivial_move,3,2686930
-18.630,flush_begin,0,0
-18.615,flush_end,0,2686931
-18.600,trivial_move,3,2686932
-18.599,flush_begin,0,0
-18.585,flush_end,0,2686931
-18.569,trivial_move,3,2686930
-18.567,flush_begin,0,0
-18.554,flush_end,0,2686932
-18.538,trivial_move,3,2686931
-18.537,flush_begin,0,0
-18.522,flush_end,0,2686930
-18.506,trivial_move,3,2686931
-18.504,flush_begin,0,0
-18.490,flush_end,0,2686932
-18.474,trivial_move,3,2686931
-18.472,flush_begin,0,0
-18.458,flush_end,0,2686930
-18.441,trivial_move,3,2686931
-18.439,flush_begin,0,0
-18.426,flush_end,0,2686932
-18.410,trivial_move,3,2686931
-18.408,flush_begin,0,0
-18.395,flush_end,0,2686930
-18.379,trivial_move,3,2686930
-18.377,flush_begin,0,0
-18.363,flush_end,0,2686930
-18.346,trivial_move,3,2686932
-18.345,flush_begin,0,0
-18.331,flush_end,0,2686932
-18.315,trivial_move,3,2686930
-18.314,flush_begin,0,0
-18.299,flush_end,0,2686930
-18.283,trivial_move,3,2686931
-18.282,flush_begin,0,0
-18.267,flush_end,0,2686932
-18.251,trivial_move,3,2686931
-18.249,flush_begin,0,0
-18.234,flush_end,0,2686930
-18.218,trivial_move,3,2686930
-18.216,flush_begin,0,0
-18.201,flush_end,0,2686931
-18.185,trivial_move,3,2686932
-18.183,flush_begin,0,0
-18.168,flush_end,0,2686931
-18.151,trivial_move,3,2686930
-18.149,flush_begin,0,0
-18.134,flush_end,0,2686931
-18.119,trivial_move,3,2686932
-18.117,flush_begin,0,0
-18.103,flush_end,0,2686931
-18.087,trivial_move,3,2686930
-18.086,flush_begin,0,0
-18.072,flush_end,0,2686931
-18.056,trivial_move,3,2686931
-18.055,flush_begin,0,0
-18.040,flush_end,0,2686930
-18.024,trivial_move,3,2686931
-18.022,flush_begin,0,0
-18.008,flush_end,0,2686932
-17.992,trivial_move,3,2686932
-17.991,flush_begin,0,0
-17.976,flush_end,0,2686930
-17.959,trivial_move,3,2686931
-17.957,flush_begin,0,0
-17.943,flush_end,0,2686931
-17.927,trivial_move,3,2686930
-17.926,flush_begin,0,0
-17.912,flush_end,0,2686931
-17.896,trivial_move,3,2686930
-17.894,flush_begin,0,0
-17.879,flush_end,0,2686930
-17.863,trivial_move,3,2686931
-17.861,flush_begin,0,0
-17.847,flush_end,0,2686933
-17.831,trivial_move,3,2686931
-17.829,flush_begin,0,0
-17.814,flush_end,0,2686930
-17.798,trivial_move,3,2686931
-17.796,flush_begin,0,0
-17.781,flush_end,0,2686932
-17.764,trivial_move,3,2686931
-17.762,flush_begin,0,0
-17.747,flush_end,0,2686930
-17.731,trivial_move,3,2686930
-17.730,flush_begin,0,0
-17.715,flush_end,0,2686931
-17.699,trivial_move,3,2686932
-17.697,flush_begin,0,0
-17.683,flush_end,0,2686931
-17.666,trivial_move,3,2686930
-17.665,flush_begin,0,0
-17.651,flush_end,0,2686931
-17.636,trivial_move,3,2686932
-17.635,flush_begin,0,0
-17.622,flush_end,0,2686931
-17.606,trivial_move,3,2686930
-17.605,flush_begin,0,0
-17.590,flush_end,0,2686930
-17.573,trivial_move,3,2686931
-17.572,flush_begin,0,0
-17.558,flush_end,0,2686930
-17.542,trivial_move,3,2686931
-17.540,flush_begin,0,0
-17.525,flush_end,0,2686931
-17.509,trivial_move,3,2686930
-17.507,flush_begin,0,0
-17.493,flush_end,0,2686931
-17.476,trivial_move,3,2686932
-17.474,flush_begin,0,0
-17.460,flush_end,0,2686931
-17.444,trivial_move,3,2686930
-17.442,flush_begin,0,0
-17.428,flush_end,0,2686931
-17.412,trivial_move,3,2686931
-17.410,flush_begin,0,0
-17.396,flush_end,0,2686930
-17.380,trivial_move,3,2686931
-17.378,flush_begin,0,0
-17.362,flush_end,0,2686932
-17.347,trivial_move,3,2686931
-17.345,flush_begin,0,0
-17.329,flush_end,0,2686930
-17.313,trivial_move,3,2686931
-17.311,flush_begin,0,0
-17.297,flush_end,0,2686932
-17.280,trivial_move,3,2686932
-17.278,flush_begin,0,0
-17.262,flush_end,0,2686930
-17.247,trivial_move,3,2686930
-17.245,flush_begin,0,0
-17.231,flush_end,0,2686931
-17.215,trivial_move,3,2686932
-17.213,flush_begin,0,0
-17.197,flush_end,0,2686931
-17.181,trivial_move,3,2686930
-17.179,flush_begin,0,0
-17.163,flush_end,0,2686930
-17.148,trivial_move,3,2686932
-17.146,flush_begin,0,0
-17.130,flush_end,0,2686933
-17.115,trivial_move,3,2686930
-17.113,flush_begin,0,0
-17.097,flush_end,0,2686930
-17.081,trivial_move,3,2686930
-17.079,flush_begin,0,0
-17.064,flush_end,0,2686931
-17.048,trivial_move,3,2686932
-17.046,flush_begin,0,0
-17.030,flush_end,0,2686931
-17.015,trivial_move,3,2686930
-17.013,flush_begin,0,0
-16.997,flush_end,0,2686931
-16.981,trivial_move,3,2686932
-16.979,flush_begin,0,0
-16.963,flush_end,0,2686931
-16.947,trivial_move,3,2686930
-16.945,flush_begin,0,0
-16.930,flush_end,0,2686931
-16.913,trivial_move,3,2686931
-16.912,flush_begin,0,0
-16.896,flush_end,0,2686930
-16.880,trivial_move,3,2686931
-16.878,flush_begin,0,0
-16.863,flush_end,0,2686932
-16.847,trivial_move,3,2686931
-16.845,flush_begin,0,0
-16.827,flush_end,0,2686930
-16.809,trivial_move,3,2686931
-16.809,flush_begin,0,0
-16.792,flush_end,0,2686932
-16.775,trivial_move,3,2686931
-16.774,flush_begin,0,0
-16.757,flush_end,0,2686930
-16.742,trivial_move,3,2686930
-16.741,flush_begin,0,0
-16.725,flush_end,0,2686930
-16.710,trivial_move,3,2686932
-16.709,flush_begin,0,0
-16.693,flush_end,0,2686932
-16.675,trivial_move,3,2686930
-16.674,flush_begin,0,0
-16.658,flush_end,0,2686930
-16.640,trivial_move,3,2686931
-16.638,flush_begin,0,0
-16.624,flush_end,0,2686932
-16.608,trivial_move,3,2686931
-16.607,flush_begin,0,0
-16.591,flush_end,0,2686930
-16.576,trivial_move,3,2686930
-16.568,trivial_move,4,2686930
-16.567,flush_begin,0,0
-16.553,flush_end,0,2686931
-16.537,trivial_move,3,2686933
-16.529,trivial_move,4,2686931
-16.528,flush_begin,0,0
-16.512,flush_end,0,2686931
-16.497,trivial_move,3,2686930
-16.489,trivial_move,4,2686931
-16.489,flush_begin,0,0
-16.473,flush_end,0,2686931
-16.456,trivial_move,3,2686932
-16.448,trivial_move,4,2686931
-16.448,flush_begin,0,0
-16.431,flush_end,0,2686931
-16.416,trivial_move,3,2686930
-16.408,trivial_move,4,2686931
-16.407,flush_begin,0,0
-16.394,flush_end,0,2686933
-16.378,trivial_move,3,2686931
-16.370,trivial_move,4,2686930
-16.370,flush_begin,0,0
-16.358,flush_end,0,2686930
-16.342,trivial_move,3,2686931
-16.342,flush_begin,0,0
-16.329,flush_end,0,2686932
-16.313,trivial_move,3,2686931
-16.304,trivial_move,4,2686932
-16.304,flush_begin,0,0
-16.291,flush_end,0,2686930
-16.275,trivial_move,3,2686931
-16.267,trivial_move,4,2686930
-16.267,flush_begin,0,0
-16.252,flush_end,0,2686931
-16.237,trivial_move,3,2686930
-16.229,trivial_move,4,2686932
-16.229,flush_begin,0,0
-16.214,flush_end,0,2686931
-16.198,trivial_move,3,2686930
-16.198,flush_begin,0,0
-16.184,flush_end,0,2686930
-16.168,trivial_move,3,2686931
-16.160,trivial_move,4,2686930
-16.150,trivial_move,4,2686931
-16.150,flush_begin,0,0
-16.134,flush_end,0,2686932
-16.118,trivial_move,3,2686931
-16.109,trivial_move,4,2686931
-16.109,flush_begin,0,0
-16.093,flush_end,0,2686930
-16.078,trivial_move,3,2686931
-16.070,trivial_move,4,2686930
-16.063,trivial_move,4,2686932
-16.062,flush_begin,0,0
-16.045,flush_end,0,2686932
-16.030,trivial_move,3,2686931
-16.022,trivial_move,4,2686930
-16.021,flush_begin,0,0
-16.004,flush_end,0,2686930
-15.989,trivial_move,3,2686930
-15.981,trivial_move,4,2686931
-15.979,flush_begin,0,0
-15.962,flush_end,0,2686931
-15.947,trivial_move,3,2686932
-15.939,trivial_move,4,2686931
-15.938,flush_begin,0,0
-15.921,flush_end,0,2686931
-15.905,trivial_move,3,2686930
-15.897,trivial_move,4,2686931
-15.896,flush_begin,0,0
-15.877,flush_end,0,2686931
-15.861,trivial_move,3,2686932
-15.853,trivial_move,4,2686931
-15.851,flush_begin,0,0
-15.834,flush_end,0,2686931
-15.817,trivial_move,3,2686930
-15.809,trivial_move,4,2686931
-15.807,flush_begin,0,0
-15.789,flush_end,0,2686930
-15.772,trivial_move,3,2686931
-15.764,trivial_move,4,2686930
-15.763,flush_begin,0,0
-15.745,flush_end,0,2686930
-15.728,trivial_move,3,2686931
-15.719,trivial_move,4,2686933
-15.716,flush_begin,0,0
-15.697,flush_end,0,2686931
-15.680,trivial_move,3,2686930
-15.672,trivial_move,4,2686930
-15.671,flush_begin,0,0
-15.654,flush_end,0,2686931
-15.637,trivial_move,3,2686933
-15.629,trivial_move,4,2686932
-15.627,flush_begin,0,0
-15.609,flush_end,0,2686931
-15.591,trivial_move,3,2686930
-15.584,trivial_move,4,2686930
-15.584,flush_begin,0,0
-15.565,flush_end,0,2686931
-15.548,trivial_move,3,2686931
-15.540,trivial_move,4,2686930
-15.540,flush_begin,0,0
-15.522,flush_end,0,2686930
-15.506,trivial_move,3,2686931
-15.498,trivial_move,4,2686932
-15.496,flush_begin,0,0
-15.479,flush_end,0,2686933
-15.463,trivial_move,3,2686931
-15.455,trivial_move,4,2686930
-15.454,flush_begin,0,0
-15.436,flush_end,0,2686930
-15.420,trivial_move,3,2686931
-15.412,trivial_move,4,2686932
-15.411,flush_begin,0,0
-15.394,flush_end,0,2686932
-15.379,trivial_move,3,2686931
-15.371,trivial_move,4,2686930
-15.370,flush_begin,0,0
-15.353,flush_end,0,2686930
-15.336,trivial_move,3,2686930
-15.328,trivial_move,4,2686931
-15.328,flush_begin,0,0
-15.310,flush_end,0,2686931
-15.293,trivial_move,3,2686932
-15.285,trivial_move,4,2686931
-15.283,flush_begin,0,0
-15.265,flush_end,0,2686931
-15.249,trivial_move,3,2686930
-15.241,trivial_move,4,2686931
-15.240,flush_begin,0,0
-15.223,flush_end,0,2686930
-15.207,trivial_move,3,2686932
-15.199,trivial_move,4,2686931
-15.198,flush_begin,0,0
-15.182,flush_end,0,2686932
-15.167,trivial_move,3,2686930
-15.159,trivial_move,4,2686931
-15.158,flush_begin,0,0
-15.142,flush_end,0,2686930
-15.126,trivial_move,3,2686930
-15.118,trivial_move,4,2686930
-15.118,flush_begin,0,0
-15.102,flush_end,0,2686931
-15.086,trivial_move,3,2686932
-15.078,trivial_move,4,2686932
-15.078,flush_begin,0,0
-15.061,flush_end,0,2686931
-15.045,trivial_move,3,2686930
-15.037,trivial_move,4,2686930
-15.037,flush_begin,0,0
-15.020,flush_end,0,2686931
-15.005,trivial_move,3,2686932
-14.997,trivial_move,4,2686931
-14.996,flush_begin,0,0
-14.980,flush_end,0,2686931
-14.963,trivial_move,3,2686930
-14.955,trivial_move,4,2686931
-14.954,flush_begin,0,0
-14.937,flush_end,0,2686931
-14.922,trivial_move,3,2686931
-14.914,trivial_move,4,2686930
-14.913,flush_begin,0,0
-14.894,flush_end,0,2686930
-14.879,trivial_move,3,2686931
-14.871,trivial_move,4,2686932
-14.869,flush_begin,0,0
-14.853,flush_end,0,2686932
-14.836,trivial_move,3,2686931
-14.828,trivial_move,4,2686930
-14.826,flush_begin,0,0
-14.809,flush_end,0,2686930
-14.793,trivial_move,3,2686931
-14.785,trivial_move,4,2686933
-14.784,flush_begin,0,0
-14.766,flush_end,0,2686932
-14.749,trivial_move,3,2686933
-14.741,trivial_move,4,2686930
-14.739,flush_begin,0,0
-14.721,flush_end,0,2686930
-14.705,trivial_move,3,2686930
-14.697,trivial_move,4,2686931
-14.695,flush_begin,0,0
-14.677,flush_end,0,2686930
-14.660,trivial_move,3,2686932
-14.652,trivial_move,4,2686931
-14.649,flush_begin,0,0
-14.631,flush_end,0,2686932
-14.614,trivial_move,3,2686930
-14.606,trivial_move,4,2686931
-14.605,flush_begin,0,0
-14.586,flush_end,0,2686930
-14.569,trivial_move,3,2686931
-14.561,trivial_move,4,2686931
-14.560,flush_begin,0,0
-14.541,flush_end,0,2686933
-14.524,trivial_move,3,2686931
-14.516,trivial_move,4,2686930
-14.515,flush_begin,0,0
-14.496,flush_end,0,2686930
-14.479,trivial_move,3,2686930
-14.471,trivial_move,4,2686930
-14.470,flush_begin,0,0
-14.451,flush_end,0,2686931
-14.434,trivial_move,3,2686932
-14.426,trivial_move,4,2686931
-14.423,flush_begin,0,0
-14.406,flush_end,0,2686931
-14.389,trivial_move,3,2686930
-14.381,trivial_move,4,2686931
-14.379,flush_begin,0,0
-14.362,flush_end,0,2686931
-14.346,trivial_move,3,2686932
-14.338,trivial_move,4,2686931
-14.337,flush_begin,0,0
-14.320,flush_end,0,2686931
-14.304,trivial_move,3,2686930
-14.296,trivial_move,4,2686931
-14.294,flush_begin,0,0
-14.275,flush_end,0,2686931
-14.258,trivial_move,3,2686931
-14.250,trivial_move,4,2686930
-14.248,flush_begin,0,0
-14.231,flush_end,0,2686930
-14.218,trivial_move,3,2686931
-14.205,trivial_move,4,2686932
-14.203,flush_begin,0,0
-14.184,flush_end,0,2686932
-14.167,trivial_move,3,2686931
-14.159,trivial_move,4,2686930
-14.157,flush_begin,0,0
-14.139,flush_end,0,2686930
-14.122,trivial_move,3,2686931
-14.114,trivial_move,4,2686932
-14.113,flush_begin,0,0
-14.094,flush_end,0,2686931
-14.077,trivial_move,3,2686930
-14.069,trivial_move,4,2686930
-14.067,flush_begin,0,0
-14.048,flush_end,0,2686931
-14.031,trivial_move,3,2686930
-14.022,trivial_move,4,2686931
-14.020,flush_begin,0,0
-14.002,flush_end,0,2686930
-13.985,trivial_move,3,2686931
-13.977,trivial_move,4,2686931
-13.977,flush_begin,0,0
-13.956,flush_end,0,2686932
-13.939,trivial_move,3,2686931
-13.931,trivial_move,4,2686930
-13.929,flush_begin,0,0
-13.911,flush_end,0,2686930
-13.894,trivial_move,3,2686931
-13.886,trivial_move,4,2686932
-13.885,flush_begin,0,0
-13.864,flush_end,0,2686932
-13.848,trivial_move,3,2686931
-13.840,trivial_move,4,2686930
-13.839,flush_begin,0,0
-13.823,flush_end,0,2686930
-13.806,trivial_move,3,2686930
-13.798,trivial_move,4,2686932
-13.797,flush_begin,0,0
-13.779,flush_end,0,2686931
-13.764,trivial_move,3,2686933
-13.756,trivial_move,4,2686931
-13.755,flush_begin,0,0
-13.738,flush_end,0,2686931
-13.721,trivial_move,3,2686930
-13.713,trivial_move,4,2686931
-13.712,flush_begin,0,0
-13.695,flush_end,0,2686931
-13.678,trivial_move,3,2686932
-13.670,trivial_move,4,2686931
-13.669,flush_begin,0,0
-13.649,flush_end,0,2686931
-13.632,trivial_move,3,2686930
-13.624,trivial_move,4,2686931
-13.622,flush_begin,0,0
-13.604,flush_end,0,2686930
-13.588,trivial_move,3,2686931
-13.580,trivial_move,4,2686930
-13.578,flush_begin,0,0
-13.561,flush_end,0,2686930
-13.545,trivial_move,3,2686931
-13.537,trivial_move,4,2686932
-13.536,flush_begin,0,0
-13.518,flush_end,0,2686931
-13.502,trivial_move,3,2686930
-13.494,trivial_move,4,2686930
-13.492,flush_begin,0,0
-13.475,flush_end,0,2686931
-13.458,trivial_move,3,2686932
-13.450,trivial_move,4,2686932
-13.447,flush_begin,0,0
-13.430,flush_end,0,2686931
-13.413,trivial_move,3,2686930
-13.405,trivial_move,4,2686930
-13.402,flush_begin,0,0
-13.384,flush_end,0,2686931
-13.367,trivial_move,3,2686931
-13.359,trivial_move,4,2686930
-13.358,flush_begin,0,0
-13.340,flush_end,0,2686930
-13.323,trivial_move,3,2686931
-13.315,trivial_move,4,2686932
-13.314,flush_begin,0,0
-13.296,flush_end,0,2686932
-13.280,trivial_move,3,2686931
-13.272,trivial_move,4,2686930
-13.270,flush_begin,0,0
-13.253,flush_end,0,2686930
-13.236,trivial_move,3,2686931
-13.228,trivial_move,4,2686932
-13.226,flush_begin,0,0
-13.209,flush_end,0,2686932
-13.192,trivial_move,3,2686931
-13.184,trivial_move,4,2686930
-13.182,flush_begin,0,0
-13.164,flush_end,0,2686930
-13.147,trivial_move,3,2686930
-13.139,trivial_move,4,2686931
-13.138,flush_begin,0,0
-13.121,flush_end,0,2686931
-13.105,trivial_move,3,2686932
-13.097,trivial_move,4,2686931
-13.096,flush_begin,0,0
-13.077,flush_end,0,2686931
-13.060,trivial_move,3,2686930
-13.052,trivial_move,4,2686931
-13.050,flush_begin,0,0
-13.032,flush_end,0,2686930
-13.015,trivial_move,3,2686932
-13.007,trivial_move,4,2686931
-13.005,flush_begin,0,0
-12.988,flush_end,0,2686932
-12.971,trivial_move,3,2686930
-12.963,trivial_move,4,2686931
-12.963,flush_begin,0,0
-12.942,flush_end,0,2686930
-12.925,trivial_move,3,2686930
-12.917,trivial_move,4,2686930
-12.916,flush_begin,0,0
-12.898,flush_end,0,2686931
-12.881,trivial_move,3,2686932
-12.873,trivial_move,4,2686933
-12.871,flush_begin,0,0
-12.852,flush_end,0,2686931
-12.835,trivial_move,3,2686930
-12.827,trivial_move,4,2686930
-12.825,flush_begin,0,0
-12.807,flush_end,0,2686931
-12.790,trivial_move,3,2686933
-12.782,trivial_move,4,2686931
-12.780,flush_begin,0,0
-12.761,flush_end,0,2686931
-12.744,trivial_move,3,2686930
-12.736,trivial_move,4,2686931
-12.734,flush_begin,0,0
-12.715,flush_end,0,2686931
-12.698,trivial_move,3,2686931
-12.690,trivial_move,4,2686930
-12.688,flush_begin,0,0
-12.672,flush_end,0,2686930
-12.657,trivial_move,3,2686931
-12.649,trivial_move,4,2686932
-12.647,flush_begin,0,0
-12.631,flush_end,0,2686933
-12.616,trivial_move,3,2686931
-12.608,trivial_move,4,2686930
