t,type,level,bytes
-20.776,flush_begin,0,0
-20.762,flush_end,0,2686930
-20.746,trivial_move,3,2686931
-20.745,flush_begin,0,0
-20.731,flush_end,0,2686932
-20.716,trivial_move,3,2686931
-20.714,flush_begin,0,0
-20.701,flush_end,0,2686930
-20.685,trivial_move,3,2686931
-20.684,flush_begin,0,0
-20.670,flush_end,0,2686932
-20.654,trivial_move,3,2686931
-20.653,flush_begin,0,0
-20.639,flush_end,0,2686930
-20.624,trivial_move,3,2686930
-20.623,flush_begin,0,0
-20.609,flush_end,0,2686931
-20.594,trivial_move,3,2686932
-20.592,flush_begin,0,0
-20.578,flush_end,0,2686931
-20.562,trivial_move,3,2686930
-20.560,flush_begin,0,0
-20.546,flush_end,0,2686930
-20.531,trivial_move,3,2686932
-20.529,flush_begin,0,0
-20.515,flush_end,0,2686932
-20.499,trivial_move,3,2686930
-20.498,flush_begin,0,0
-20.482,flush_end,0,2686930
-20.466,trivial_move,3,2686930
-20.464,flush_begin,0,0
-20.449,flush_end,0,2686931
-20.434,trivial_move,3,2686932
-20.432,flush_begin,0,0
-20.417,flush_end,0,2686931
-20.402,trivial_move,3,2686930
-20.399,flush_begin,0,0
-20.383,flush_end,0,2686931
-20.366,trivial_move,3,2686932
-20.364,flush_begin,0,0
-20.349,flush_end,0,2686931
-20.333,trivial_move,3,2686930
-20.330,flush_begin,0,0
-20.315,flush_end,0,2686931
-20.300,trivial_move,3,2686931
-20.297,flush_begin,0,0
-20.280,flush_end,0,2686930
-20.265,trivial_move,3,2686931
-20.262,flush_begin,0,0
-20.246,flush_end,0,2686932
-20.231,trivial_move,3,2686932
-20.229,flush_begin,0,0
-20.213,flush_end,0,2686930
-20.197,trivial_move,3,2686931
-20.194,flush_begin,0,0
-20.179,flush_end,0,2686932
-20.163,trivial_move,3,2686931
-20.161,flush_begin,0,0
-20.146,flush_end,0,2686930
-20.131,trivial_move,3,2686930
-20.129,flush_begin,0,0
-20.114,flush_end,0,2686930
-20.099,trivial_move,3,2686932
-20.098,flush_begin,0,0
-20.083,flush_end,0,2686933
-20.068,trivial_move,3,2686930
-20.065,flush_begin,0,0
-20.051,flush_end,0,2686930
-20.035,trivial_move,3,2686931
-20.033,flush_begin,0,0
-20.018,flush_end,0,2686932
-20.003,trivial_move,3,2686931
-20.001,flush_begin,0,0
-19.987,flush_end,0,2686930
-19.971,trivial_move,3,2686930
-19.971,flush_begin,0,0
-19.957,flush_end,0,2686931
-19.942,trivial_move,3,2686932
-19.940,flush_begin,0,0
-19.926,flush_end,0,2686931
-19.910,trivial_move,3,2686930
-19.909,flush_begin,0,0
-19.895,flush_end,0,2686931
-19.879,trivial_move,3,2686932
-19.878,flush_begin,0,0
-19.863,flush_end,0,2686931
-19.848,trivial_move,3,2686930
-19.845,flush_begin,0,0
-19.830,flush_end,0,2686931
-19.814,trivial_move,3,2686931
-19.813,flush_begin,0,0
-19.799,flush_end,0,2686930
-19.783,trivial_move,3,2686931
-19.780,flush_begin,0,0
-19.765,flush_end,0,2686932
-19.748,trivial_move,3,2686931
-19.746,flush_begin,0,0
-19.731,flush_end,0,2686930
-19.715,trivial_move,3,2686931
-19.714,flush_begin,0,0
-19.699,flush_end,0,2686931
-19.683,trivial_move,3,2686930
-19.681,flush_begin,0,0
-19.666,flush_end,0,2686931
-19.650,trivial_move,3,2686930
-19.647,flush_begin,0,0
-19.633,flush_end,0,2686930
-19.616,trivial_move,3,2686931
-19.614,flush_begin,0,0
-19.599,flush_end,0,2686932
-19.583,trivial_move,3,2686931
-19.581,flush_begin,0,0
-19.565,flush_end,0,2686930
-19.550,trivial_move,3,2686931
-19.547,flush_begin,0,0
-19.533,flush_end,0,2686932
-19.516,trivial_move,3,2686932
-19.514,flush_begin,0,0
-19.500,flush_end,0,2686930
-19.484,trivial_move,3,2686930
-19.482,flush_begin,0,0
-19.467,flush_end,0,2686931
-19.451,trivial_move,3,2686932
-19.448,flush_begin,0,0
-19.435,flush_end,0,2686931
-19.418,trivial_move,3,2686930
-19.417,flush_begin,0,0
-19.403,flush_end,0,2686932
-19.387,trivial_move,3,2686932
-19.385,flush_begin,0,0
-19.370,flush_end,0,2686931
-19.355,trivial_move,3,2686930
-19.353,flush_begin,0,0
-19.339,flush_end,0,2686930
-19.323,trivial_move,3,2686931
-19.321,flush_begin,0,0
-19.306,flush_end,0,2686930
-19.291,trivial_move,3,2686931
-19.289,flush_begin,0,0
-19.275,flush_end,0,2686931
-19.260,trivial_move,3,2686930
-19.258,flush_begin,0,0
-19.243,flush_end,0,2686931
-19.227,trivial_move,3,2686932
-19.226,flush_begin,0,0
-19.212,flush_end,0,2686931
-19.197,trivial_move,3,2686930
-19.195,flush_begin,0,0
-19.181,flush_end,0,2686931
-19.165,trivial_move,3,2686931
-19.163,flush_begin,0,0
-19.149,flush_end,0,2686930
-19.132,trivial_move,3,2686931
-19.131,flush_begin,0,0
-19.116,flush_end,0,2686932
-19.101,trivial_move,3,2686931
-19.098,flush_begin,0,0
-19.083,flush_end,0,2686930
-19.068,trivial_move,3,2686931
-19.066,flush_begin,0,0
-19.052,flush_end,0,2686932
-19.036,trivial_move,3,2686931
-19.034,flush_begin,0,0
-19.019,flush_end,0,2686930
-19.004,trivial_move,3,2686930
-19.003,flush_begin,0,0
-18.989,flush_end,0,2686931
-18.972,trivial_move,3,2686932
-18.971,flush_begin,0,0
-18.956,flush_end,0,2686931
-18.939,trivial_move,3,2686930
-18.938,flush_begin,0,0
-18.924,flush_end,0,2686930
-18.908,trivial_move,3,2686932
-18.907,flush_begin,0,0
-18.893,flush_end,0,2686932
-18.877,trivial_move,3,2686930
-18.875,flush_begin,0,0
-18.861,flush_end,0,2686930
-18.845,trivial_move,3,2686930
-18.844,flush_begin,0,0
-18.830,flush_end,0,2686931
-18.815,trivial_move,3,2686933
-18.813,flush_begin,0,0
-18.798,flush_end,0,2686931
-18.783,trivial_move,3,2686930
-18.781,flush_begin,0,0
-18.767,flush_end,0,2686931
-18.750,trivial_move,3,2686932
-18.749,flush_begin,0,0
-18.733,flush_end,0,2686931
-18.718,trivial_move,3,2686930
-18.715,flush_begin,0,0
-18.700,flush_end,0,2686932
-18.685,trivial_move,3,2686931
-18.683,flush_begin,0,0
-18.667,flush_end,0,2686930
-18.651,trivial_move,3,2686931
-18.649,flush_begin,0,0
-18.634,flush_end,0,2686932
-18.618,trivial_move,3,2686931
-18.617,flush_begin,0,0
-18.601,flush_end,0,2686930
-18.586,trivial_move,3,2686931
-18.584,flush_begin,0,0
-18.569,flush_end,0,2686932
-18.553,trivial_move,3,2686931
-18.552,flush_begin,0,0
-18.537,flush_end,0,2686930
-18.521,trivial_move,3,2686930
-18.519,flush_begin,0,0
-18.504,flush_end,0,2686930
-18.489,trivial_move,3,2686932
-18.487,flush_begin,0,0
-18.472,flush_end,0,2686932
-18.456,trivial_move,3,2686930
-18.454,flush_begin,0,0
-18.439,flush_end,0,2686930
-18.424,trivial_move,3,2686931
-18.421,flush_begin,0,0
-18.406,flush_end,0,2686932
-18.390,trivial_move,3,2686931
-18.388,flush_begin,0,0
-18.373,flush_end,0,2686930
-18.357,trivial_move,3,2686930
-18.356,flush_begin,0,0
-18.341,flush_end,0,2686931
-18.323,trivial_move,3,2686932
-18.322,flush_begin,0,0
-18.307,flush_end,0,2686931
-18.291,trivial_move,3,2686930
-18.290,flush_begin,0,0
-18.275,flush_end,0,2686931
-18.259,trivial_move,3,2686932
-18.258,flush_begin,0,0
-18.243,flush_end,0,2686931
-18.228,trivial_move,3,2686930
-18.226,flush_begin,0,0
-18.211,flush_end,0,2686931
-18.195,trivial_move,3,2686931
-18.194,flush_begin,0,0
-18.180,flush_end,0,2686930
-18.163,trivial_move,3,2686931
-18.162,flush_begin,0,0
-18.148,flush_end,0,2686932
-18.132,trivial_move,3,2686932
-18.131,flush_begin,0,0
-18.116,flush_end,0,2686930
-18.101,trivial_move,3,2686931
-18.099,flush_begin,0,0
-18.084,flush_end,0,2686931
-18.068,trivial_move,3,2686930
-18.066,flush_begin,0,0
-18.052,flush_end,0,2686931
-18.036,trivial_move,3,2686930
-18.034,flush_begin,0,0
-18.019,flush_end,0,2686930
-18.004,trivial_move,3,2686931
-18.002,flush_begin,0,0
-17.988,flush_end,0,2686933
-17.972,trivial_move,3,2686931
-17.970,flush_begin,0,0
-17.956,flush_end,0,2686930
-17.941,trivial_move,3,2686931
-17.938,flush_begin,0,0
-17.923,flush_end,0,2686932
-17.908,trivial_move,3,2686931
-17.905,flush_begin,0,0
-17.890,flush_end,0,2686930
-17.875,trivial_move,3,2686930
-17.873,flush_begin,0,0
-17.858,flush_end,0,2686931
-17.843,trivial_move,3,2686932
-17.841,flush_begin,0,0
-17.827,flush_end,0,2686931
-17.812,trivial_move,3,2686930
-17.810,flush_begin,0,0
-17.795,flush_end,0,2686931
-17.779,trivial_move,3,2686932
-17.778,flush_begin,0,0
-17.764,flush_end,0,2686931
-17.749,trivial_move,3,2686930
-17.747,flush_begin,0,0
-17.732,flush_end,0,2686930
-17.717,trivial_move,3,2686931
-17.715,flush_begin,0,0
-17.702,flush_end,0,2686930
-17.685,trivial_move,3,2686931
-17.684,flush_begin,0,0
-17.670,flush_end,0,2686931
-17.655,trivial_move,3,2686930
-17.653,flush_begin,0,0
-17.639,flush_end,0,2686931
-17.623,trivial_move,3,2686932
-17.622,flush_begin,0,0
-17.607,flush_end,0,2686931
-17.591,trivial_move,3,2686930
-17.589,flush_begin,0,0
-17.574,flush_end,0,2686931
-17.558,trivial_move,3,2686931
-17.556,flush_begin,0,0
-17.540,flush_end,0,2686930
-17.525,trivial_move,3,2686931
-17.523,flush_begin,0,0
-17.509,flush_end,0,2686932
-17.492,trivial_move,3,2686931
-17.491,flush_begin,0,0
-17.478,flush_end,0,2686930
-17.463,trivial_move,3,2686931
-17.461,flush_begin,0,0
-17.447,flush_end,0,2686932
-17.432,trivial_move,3,2686932
-17.431,flush_begin,0,0
-17.418,flush_end,0,2686930
-17.401,trivial_move,3,2686930
-17.401,flush_begin,0,0
-17.387,flush_end,0,2686931
-17.371,trivial_move,3,2686932
-17.369,flush_begin,0,0
-17.354,flush_end,0,2686931
-17.339,trivial_move,3,2686930
-17.337,flush_begin,0,0
-17.322,flush_end,0,2686930
-17.306,trivial_move,3,2686932
-17.304,flush_begin,0,0
-17.289,flush_end,0,2686933
-17.275,trivial_move,3,2686930
-17.273,flush_begin,0,0
-17.258,flush_end,0,2686930
-17.243,trivial_move,3,2686930
-17.241,flush_begin,0,0
-17.225,flush_end,0,2686931
-17.209,trivial_move,3,2686932
-17.207,flush_begin,0,0
-17.192,flush_end,0,2686931
-17.177,trivial_move,3,2686930
-17.174,flush_begin,0,0
-17.159,flush_end,0,2686931
-17.144,trivial_move,3,2686932
-17.141,flush_begin,0,0
-17.125,flush_end,0,2686931
-17.109,trivial_move,3,2686930
-17.107,flush_begin,0,0
-17.091,flush_end,0,2686931
-17.075,trivial_move,3,2686931
-17.073,flush_begin,0,0
-17.057,flush_end,0,2686930
-17.042,trivial_move,3,2686931
-17.039,flush_begin,0,0
-17.024,flush_end,0,2686932
-17.008,trivial_move,3,2686931
-17.007,flush_begin,0,0
-16.992,flush_end,0,2686930
-16.977,trivial_move,3,2686931
-16.975,flush_begin,0,0
-16.960,flush_end,0,2686932
-16.945,trivial_move,3,2686931
-16.944,flush_begin,0,0
-16.929,flush_end,0,2686930
-16.913,trivial_move,3,2686930
-16.911,flush_begin,0,0
-16.897,flush_end,0,2686930
-16.880,trivial_move,3,2686932
-16.879,flush_begin,0,0
-16.865,flush_end,0,2686932
-16.848,trivial_move,3,2686930
-16.846,flush_begin,0,0
-16.831,flush_end,0,2686930
-16.814,trivial_move,3,2686931
-16.813,flush_begin,0,0
-16.798,flush_end,0,2686932
-16.783,trivial_move,3,2686931
-16.781,flush_begin,0,0
-16.766,flush_end,0,2686930
-16.751,trivial_move,3,2686930
-16.743,trivial_move,4,2686930
-16.742,flush_begin,0,0
-16.728,flush_end,0,2686931
-16.713,trivial_move,3,2686933
-16.705,trivial_move,4,2686931
-16.704,flush_begin,0,0
-16.688,flush_end,0,2686931
-16.672,trivial_move,3,2686930
-16.664,trivial_move,4,2686931
-16.663,flush_begin,0,0
-16.646,flush_end,0,2686931
-16.631,trivial_move,3,2686932
-16.622,trivial_move,4,2686931
-16.622,flush_begin,0,0
-16.607,flush_end,0,2686931
-16.592,trivial_move,3,2686930
-16.584,trivial_move,4,2686931
-16.582,flush_begin,0,0
-16.567,flush_end,0,2686933
-16.552,trivial_move,3,2686931
-16.543,trivial_move,4,2686930
-16.542,flush_begin,0,0
-16.527,flush_end,0,2686930
-16.512,trivial_move,3,2686931
-16.504,trivial_move,4,2686932
-16.504,flush_begin,0,0
-16.488,flush_end,0,2686932
-16.473,trivial_move,3,2686931
-16.465,trivial_move,4,2686930
-16.464,flush_begin,0,0
-16.448,flush_end,0,2686930
-16.432,trivial_move,3,2686931
-16.424,trivial_move,4,2686932
-16.422,flush_begin,0,0
-16.406,flush_end,0,2686931
-16.390,trivial_move,3,2686930
-16.381,trivial_move,4,2686930
-16.380,flush_begin,0,0
-16.363,flush_end,0,2686931
-16.347,trivial_move,3,2686930
-16.339,trivial_move,4,2686931
-16.337,flush_begin,0,0
-16.320,flush_end,0,2686930
-16.305,trivial_move,3,2686931
-16.296,trivial_move,4,2686931
-16.295,flush_begin,0,0
-16.279,flush_end,0,2686932
-16.263,trivial_move,3,2686931
-16.255,trivial_move,4,2686930
-16.253,flush_begin,0,0
-16.237,flush_end,0,2686930
-16.219,trivial_move,3,2686931
-16.211,trivial_move,4,2686932
-16.209,flush_begin,0,0
-16.193,flush_end,0,2686932
-16.176,trivial_move,3,2686931
-16.168,trivial_move,4,2686930
-16.167,flush_begin,0,0
-16.151,flush_end,0,2686930
-16.134,trivial_move,3,2686930
-16.126,trivial_move,4,2686931
-16.125,flush_begin,0,0
-16.108,flush_end,0,2686931
-16.092,trivial_move,3,2686932
-16.084,trivial_move,4,2686931
-16.082,flush_begin,0,0
-16.066,flush_end,0,2686931
-16.049,trivial_move,3,2686930
-16.041,trivial_move,4,2686931
-16.039,flush_begin,0,0
-16.021,flush_end,0,2686931
-16.004,trivial_move,3,2686932
-15.995,trivial_move,4,2686931
-15.994,flush_begin,0,0
-15.976,flush_end,0,2686931
-15.959,trivial_move,3,2686930
-15.951,trivial_move,4,2686931
-15.949,flush_begin,0,0
-15.932,flush_end,0,2686930
-15.914,trivial_move,3,2686931
-15.906,trivial_move,4,2686930
-15.905,flush_begin,0,0
-15.887,flush_end,0,2686930
-15.869,trivial_move,3,2686931
-15.861,trivial_move,4,2686933
-15.860,flush_begin,0,0
-15.839,flush_end,0,2686931
-15.822,trivial_move,3,2686930
-15.814,trivial_move,4,2686930
-15.814,flush_begin,0,0
-15.797,flush_end,0,2686931
-15.784,trivial_move,3,2686933
-15.771,trivial_move,4,2686932
-15.771,flush_begin,0,0
-15.753,flush_end,0,2686931
-15.738,trivial_move,3,2686930
-15.731,trivial_move,4,2686930
-15.731,flush_begin,0,0
-15.714,flush_end,0,2686931
-15.698,trivial_move,3,2686931
-15.689,trivial_move,4,2686930
-15.689,flush_begin,0,0
-15.671,flush_end,0,2686930
-15.655,trivial_move,3,2686931
-15.646,trivial_move,4,2686932
-15.646,flush_begin,0,0
-15.627,flush_end,0,2686933
-15.612,trivial_move,3,2686931
-15.604,trivial_move,4,2686930
-15.602,flush_begin,0,0
-15.583,flush_end,0,2686930
-15.567,trivial_move,3,2686931
-15.559,trivial_move,4,2686932
-15.557,flush_begin,0,0
-15.539,flush_end,0,2686932
-15.521,trivial_move,3,2686931
-15.514,trivial_move,4,2686930
-15.513,flush_begin,0,0
-15.493,flush_end,0,2686930
-15.477,trivial_move,3,2686930
-15.470,trivial_move,4,2686931
-15.468,flush_begin,0,0
-15.449,flush_end,0,2686931
-15.434,trivial_move,3,2686932
-15.425,trivial_move,4,2686931
-15.425,flush_begin,0,0
-15.407,flush_end,0,2686931
-15.390,trivial_move,3,2686930
-15.382,trivial_move,4,2686931
-15.380,flush_begin,0,0
-15.360,flush_end,0,2686930
-15.345,trivial_move,3,2686932
-15.336,trivial_move,4,2686931
-15.335,flush_begin,0,0
-15.315,flush_end,0,2686932
-15.298,trivial_move,3,2686930
-15.291,trivial_move,4,2686931
-15.290,flush_begin,0,0
-15.272,flush_end,0,2686930
-15.254,trivial_move,3,2686930
-15.247,trivial_move,4,2686930
-15.246,flush_begin,0,0
-15.228,flush_end,0,2686931
-15.211,trivial_move,3,2686932
-15.204,trivial_move,4,2686932
-15.203,flush_begin,0,0
-15.184,flush_end,0,2686931
-15.167,trivial_move,3,2686930
-15.158,trivial_move,4,2686930
-15.158,flush_begin,0,0
-15.140,flush_end,0,2686931
-15.125,trivial_move,3,2686932
-15.116,trivial_move,4,2686931
-15.116,flush_begin,0,0
-15.096,flush_end,0,2686931
-15.080,trivial_move,3,2686930
-15.071,trivial_move,4,2686931
-15.071,flush_begin,0,0
-15.052,flush_end,0,2686931
-15.035,trivial_move,3,2686931
-15.026,trivial_move,4,2686930
-15.026,flush_begin,0,0
-15.009,flush_end,0,2686930
-14.994,trivial_move,3,2686931
-14.985,trivial_move,4,2686932
-14.985,flush_begin,0,0
-14.967,flush_end,0,2686932
-14.951,trivial_move,3,2686931
-14.943,trivial_move,4,2686930
-14.943,flush_begin,0,0
-14.924,flush_end,0,2686930
-14.909,trivial_move,3,2686931
-14.900,trivial_move,4,2686933
-14.900,flush_begin,0,0
-14.882,flush_end,0,2686932
-14.865,trivial_move,3,2686933
-14.857,trivial_move,4,2686930
-14.855,flush_begin,0,0
-14.836,flush_end,0,2686930
-14.819,trivial_move,3,2686930
-14.813,trivial_move,4,2686931
-14.813,flush_begin,0,0
-14.794,flush_end,0,2686930
-14.778,trivial_move,3,2686932
-14.770,trivial_move,4,2686931
-14.769,flush_begin,0,0
-14.750,flush_end,0,2686932
-14.734,trivial_move,3,2686930
-14.726,trivial_move,4,2686931
-14.726,flush_begin,0,0
-14.707,flush_end,0,2686930
-14.692,trivial_move,3,2686931
-14.684,trivial_move,4,2686931
-14.683,flush_begin,0,0
-14.663,flush_end,0,2686933
-14.648,trivial_move,3,2686931
-14.640,trivial_move,4,2686930
-14.638,flush_begin,0,0
-14.619,flush_end,0,2686930
-14.604,trivial_move,3,2686930
-14.594,trivial_move,4,2686930
-14.593,flush_begin,0,0
-14.574,flush_end,0,2686931
-14.558,trivial_move,3,2686932
-14.550,trivial_move,4,2686931
-14.550,flush_begin,0,0
-14.531,flush_end,0,2686931
-14.514,trivial_move,3,2686930
-14.507,trivial_move,4,2686931
-14.505,flush_begin,0,0
-14.484,flush_end,0,2686931
-14.466,trivial_move,3,2686932
-14.458,trivial_move,4,2686931
-14.456,flush_begin,0,0
-14.437,flush_end,0,2686931
-14.420,trivial_move,3,2686930
-14.414,trivial_move,4,2686931
-14.414,flush_begin,0,0
-14.396,flush_end,0,2686931
-14.379,trivial_move,3,2686931
-14.371,trivial_move,4,2686930
-14.371,flush_begin,0,0
-14.353,flush_end,0,2686930
-14.337,trivial_move,3,2686931
-14.328,trivial_move,4,2686932
-14.327,flush_begin,0,0
-14.309,flush_end,0,2686932
-14.293,trivial_move,3,2686931
-14.284,trivial_move,4,2686930
-14.283,flush_begin,0,0
-14.265,flush_end,0,2686930
-14.249,trivial_move,3,2686931
-14.241,trivial_move,4,2686932
-14.239,flush_begin,0,0
-14.221,flush_end,0,2686931
-14.204,trivial_move,3,2686930
-14.197,trivial_move,4,2686930
-14.197,flush_begin,0,0
-14.180,flush_end,0,2686931
-14.163,trivial_move,3,2686930
-14.155,trivial_move,4,2686931
-14.153,flush_begin,0,0
-14.137,flush_end,0,2686930
-14.119,trivial_move,3,2686931
-14.111,trivial_move,4,2686931
-14.111,flush_begin,0,0
-14.098,flush_end,0,2686932
-14.082,trivial_move,3,2686931
-14.074,trivial_move,4,2686930
-14.073,flush_begin,0,0
-14.063,flush_end,0,2686930
-14.046,trivial_move,3,2686931
-14.046,flush_begin,0,0
-14.035,flush_end,0,2686932
-14.019,trivial_move,3,2686931
-14.019,flush_begin,0,0
-14.007,flush_end,0,2686930
-13.991,trivial_move,3,2686930
-13.991,flush_begin,0,0
-13.980,flush_end,0,2686931
-13.963,trivial_move,3,2686933
-13.956,trivial_move,4,2686932
-13.956,flush_begin,0,0
-13.944,flush_end,0,2686931
-13.926,trivial_move,3,2686930
-13.926,flush_begin,0,0
-13.915,flush_end,0,2686931
-13.899,trivial_move,3,2686932
-13.891,trivial_move,4,2686930
-13.891,flush_begin,0,0
-13.878,flush_end,0,2686931
-13.863,trivial_move,3,2686930
-13.855,trivial_move,4,2686932
-13.855,flush_begin,0,0
-13.842,flush_end,0,2686930
-13.825,trivial_move,3,2686931
-13.825,flush_begin,0,0
-13.812,flush_end,0,2686930
-13.796,trivial_move,3,2686931
-13.788,trivial_move,4,2686931
-13.788,flush_begin,0,0
-13.774,flush_end,0,2686931
-13.758,trivial_move,3,2686930
-13.750,trivial_move,4,2686931
-13.742,trivial_move,4,2686931
-13.742,flush_begin,0,0
-13.726,flush_end,0,2686931
-13.711,trivial_move,3,2686932
-13.703,trivial_move,4,2686931
-13.703,flush_begin,0,0
-13.687,flush_end,0,2686931
-13.672,trivial_move,3,2686930
-13.664,trivial_move,4,2686930
-13.656,trivial_move,4,2686932
-13.656,flush_begin,0,0
-13.639,flush_end,0,2686931
-13.623,trivial_move,3,2686931
-13.615,trivial_move,4,2686930
-13.607,trivial_move,4,2686932
-13.607,flush_begin,0,0
-13.589,flush_end,0,2686930
-13.574,trivial_move,3,2686931
-13.566,trivial_move,4,2686930
-13.557,trivial_move,4,2686930
-13.557,flush_begin,0,0
-13.541,flush_end,0,2686932
-13.525,trivial_move,3,2686931
-13.517,trivial_move,4,2686932
-13.509,trivial_move,4,2686930
-13.507,flush_begin,0,0
-13.490,flush_end,0,2686930
-13.474,trivial_move,3,2686931
-13.466,trivial_move,4,2686932
-13.465,flush_begin,0,0
-13.449,flush_end,0,2686932
-13.432,trivial_move,3,2686931
-13.425,trivial_move,4,2686930
-13.424,flush_begin,0,0
-13.407,flush_end,0,2686930
-13.391,trivial_move,3,2686930
-13.383,trivial_move,4,2686931
-13.381,flush_begin,0,0
-13.362,flush_end,0,2686931
-13.347,trivial_move,3,2686932
-13.339,trivial_move,4,2686931
-13.337,flush_begin,0,0
-13.317,flush_end,0,2686931
-13.302,trivial_move,3,2686930
-13.293,trivial_move,4,2686931
-13.293,flush_begin,0,0
-13.275,flush_end,0,2686930
-13.258,trivial_move,3,2686932
-13.250,trivial_move,4,2686931
-13.248,flush_begin,0,0
-13.230,flush_end,0,2686932
-13.214,trivial_move,3,2686930
-13.206,trivial_move,4,2686931
-13.205,flush_begin,0,0
-13.186,flush_end,0,2686930
-13.171,trivial_move,3,2686930
-13.162,trivial_move,4,2686930
-13.162,flush_begin,0,0
-13.142,flush_end,0,2686931
-13.126,trivial_move,3,2686932
-13.118,trivial_move,4,2686933
-13.117,flush_begin,0,0
-13.097,flush_end,0,2686931
-13.081,trivial_move,3,2686930
-13.074,trivial_move,4,2686930
-13.072,flush_begin,0,0
-13.052,flush_end,0,2686931
-13.037,trivial_move,3,2686933
-13.028,trivial_move,4,2686931
-13.027,flush_begin,0,0
-13.005,flush_end,0,2686931
-12.990,trivial_move,3,2686930
-12.982,trivial_move,4,2686931
-12.980,flush_begin,0,0
-12.959,flush_end,0,2686931
-12.944,trivial_move,3,2686931
-12.936,trivial_move,4,2686930
-12.934,flush_begin,0,0
-12.916,flush_end,0,2686930
-12.901,trivial_move,3,2686931
-12.893,trivial_move,4,2686932
-12.892,flush_begin,0,0
-12.871,flush_end,0,2686933
-12.855,trivial_move,3,2686931
-12.847,trivial_move,4,2686930
