t,type,level,bytes
122.357,compaction_begin,3,0
122.525,compaction_end,3,43367078
122.535,compaction_begin,3,0
122.737,compaction_end,3,42992654
122.748,compaction_begin,3,0
122.934,compaction_end,3,45542955
122.946,compaction_begin,3,0
123.224,compaction_end,3,42992650
123.236,compaction_begin,3,0
123.271,flush_begin,0,0
123.512,flush_end,0,2744401
123.663,compaction_end,3,43367079
123.674,compaction_begin,2,0
124.349,compaction_end,2,5262627
124.367,compaction_begin,3,0
124.580,compaction_end,3,42992650
124.591,compaction_begin,3,0
124.955,compaction_end,3,42992648
124.967,compaction_begin,3,0
125.267,compaction_end,3,42618173
125.278,compaction_begin,3,0
125.461,compaction_end,3,45168565
125.472,compaction_begin,3,0
125.847,compaction_end,3,42992649
125.858,compaction_begin,3,0
126.063,compaction_end,3,43367081
126.075,compaction_begin,3,0
126.218,compaction_end,3,33453457
126.227,compaction_begin,3,0
126.399,compaction_end,3,42992650
126.409,compaction_begin,3,0
126.579,compaction_end,3,42992654
126.589,compaction_begin,3,0
126.944,compaction_end,3,43367082
126.954,compaction_begin,3,0
127.152,compaction_end,3,42992650
127.164,compaction_begin,3,0
127.414,compaction_end,3,44404453
127.425,compaction_begin,3,0
127.696,compaction_end,3,43367082
127.707,compaction_begin,3,0
127.977,compaction_end,3,42992653
127.988,compaction_begin,3,0
128.164,compaction_end,3,43367082
128.175,compaction_begin,3,0
128.352,compaction_end,3,43367078
128.364,compaction_begin,3,0
128.709,flush_begin,0,0
128.952,flush_end,0,2745037
129.481,compaction_end,3,42618171
129.491,compaction_begin,2,0
130.175,compaction_end,2,5305594
130.190,compaction_begin,3,0
130.388,compaction_end,3,42992650
130.401,compaction_begin,3,0
130.573,compaction_end,3,42992648
130.585,compaction_begin,3,0
130.960,compaction_end,3,42992649
130.971,compaction_begin,3,0
131.157,compaction_end,3,42992650
131.167,compaction_begin,3,0
131.339,compaction_end,3,42618172
131.350,compaction_begin,3,0
131.520,compaction_end,3,42992654
131.531,compaction_begin,3,0
132.572,compaction_end,3,42992648
132.583,compaction_begin,3,0
133.084,compaction_end,3,43367079
133.095,compaction_begin,3,0
133.279,compaction_end,3,43367081
133.290,compaction_begin,3,0
133.461,compaction_end,3,43367081
133.473,compaction_begin,3,0
133.977,compaction_end,3,42992648
133.987,compaction_begin,3,0
134.163,compaction_end,3,42992648
134.174,flush_begin,0,0
134.416,flush_end,0,2744679
134.426,compaction_begin,2,0
134.772,compaction_end,2,5534488
134.789,compaction_begin,3,0
135.178,compaction_end,3,42992648
135.190,compaction_begin,3,0
135.372,compaction_end,3,43367082
135.383,compaction_begin,3,0
135.555,compaction_end,3,42992650
135.566,compaction_begin,3,0
135.779,compaction_end,3,43367080
135.789,compaction_begin,3,0
136.246,compaction_end,3,42992652
136.254,compaction_begin,3,0
136.420,compaction_end,3,42992649
136.434,compaction_begin,3,0
137.084,compaction_end,3,41955153
137.095,compaction_begin,3,0
137.308,compaction_end,3,45168562
137.318,compaction_begin,3,0
137.657,compaction_end,3,42992651
137.669,compaction_begin,3,0
138.070,compaction_end,3,43367083
138.081,compaction_begin,3,0
138.246,compaction_end,3,42992653
138.256,compaction_begin,3,0
138.587,compaction_end,3,44030064
138.598,compaction_begin,3,0
139.087,compaction_end,3,43367081
139.098,compaction_begin,3,0
139.263,compaction_end,3,42618174
139.273,compaction_begin,3,0
139.445,compaction_end,3,42992653
139.455,compaction_begin,3,0
139.636,flush_begin,0,0
139.875,flush_end,0,2744805
140.331,compaction_end,3,42992651
140.342,compaction_begin,2,0
140.927,compaction_end,2,5621882
140.942,compaction_begin,3,0
141.327,compaction_end,3,42992651
141.338,compaction_begin,3,0
141.512,compaction_end,3,42992653
141.523,compaction_begin,3,0
141.884,compaction_end,3,42992652
141.896,compaction_begin,3,0
142.059,compaction_end,3,43367079
142.070,compaction_begin,3,0
142.346,compaction_end,3,42618171
142.356,compaction_begin,3,0
142.547,compaction_end,3,42992649
142.558,compaction_begin,3,0
142.990,compaction_end,3,43367079
143.001,compaction_begin,3,0
143.165,compaction_end,3,43367081
143.175,compaction_begin,3,0
143.351,compaction_end,3,43367078
143.363,compaction_begin,3,0
143.523,compaction_end,3,43367082
143.534,compaction_begin,3,0
143.765,compaction_end,3,44404453
143.775,compaction_begin,3,0
144.099,compaction_end,3,43367081
144.110,compaction_begin,3,0
144.380,compaction_end,3,42618173
144.391,compaction_begin,3,0
144.557,compaction_end,3,43367082
144.567,compaction_begin,3,0
145.060,compaction_end,3,42992649
145.072,flush_begin,0,0
145.312,flush_end,0,2744679
145.322,compaction_begin,2,0
145.676,compaction_end,2,5754930
145.692,compaction_begin,3,0
146.078,compaction_end,3,42992651
146.090,compaction_begin,3,0
146.254,compaction_end,3,42992652
146.265,compaction_begin,3,0
146.438,compaction_end,3,42992653
146.449,compaction_begin,3,0
146.826,compaction_end,3,43367078
146.837,compaction_begin,3,0
147.144,compaction_end,3,43367079
147.155,compaction_begin,3,0
147.321,compaction_end,3,43367082
147.330,compaction_begin,3,0
147.501,compaction_end,3,43367081
147.511,compaction_begin,3,0
147.994,compaction_end,3,43367079
148.005,compaction_begin,3,0
148.178,compaction_end,3,44404452
148.188,compaction_begin,3,0
148.941,compaction_end,3,44642301
148.951,compaction_begin,3,0
149.260,compaction_end,3,43367079
149.271,compaction_begin,3,0
149.595,compaction_end,3,42618171
149.606,compaction_begin,3,0
149.989,compaction_end,3,43367081
150.001,compaction_begin,3,0
150.269,compaction_end,3,42618173
150.279,compaction_begin,3,0
150.460,flush_begin,0,0
150.701,flush_end,0,2744475
151.191,compaction_end,3,42618176
151.201,compaction_begin,2,0
151.873,compaction_end,2,5816556
151.887,compaction_begin,3,0
152.269,compaction_end,3,42992651
152.281,compaction_begin,3,0
152.464,compaction_end,3,43367078
152.476,compaction_begin,3,0
152.841,compaction_end,3,42992653
152.852,compaction_begin,3,0
153.016,compaction_end,3,42992652
153.028,compaction_begin,3,0
153.307,compaction_end,3,42618173
153.317,compaction_begin,3,0
153.478,compaction_end,3,43367082
153.488,compaction_begin,3,0
153.984,compaction_end,3,42992649
153.994,compaction_begin,3,0
154.704,compaction_end,3,42992653
154.715,compaction_begin,3,0
155.201,compaction_end,3,42992649
155.211,compaction_begin,3,0
155.432,compaction_end,3,43367080
155.442,compaction_begin,3,0
155.616,compaction_end,3,43367081
155.627,compaction_begin,3,0
155.841,compaction_end,3,43367078
155.851,compaction_begin,3,0
155.904,flush_begin,0,0
156.145,flush_end,0,2744609
156.284,compaction_end,3,43367080
156.294,compaction_begin,2,0
156.925,compaction_end,2,5950060
156.941,compaction_begin,3,0
157.321,compaction_end,3,42992651
157.333,compaction_begin,3,0
157.496,compaction_end,3,42992652
157.508,compaction_begin,3,0
157.876,compaction_end,3,42992653
157.887,compaction_begin,3,0
158.153,compaction_end,3,43367082
158.163,compaction_begin,3,0
158.358,compaction_end,3,42992649
158.368,compaction_begin,3,0
158.535,compaction_end,3,43367079
158.546,compaction_begin,3,0
158.757,compaction_end,3,43367078
158.768,compaction_begin,3,0
159.102,compaction_end,3,43367081
159.114,compaction_begin,3,0
159.289,compaction_end,3,43367078
159.301,compaction_begin,3,0
159.529,compaction_end,3,43367079
159.540,compaction_begin,3,0
160.330,compaction_end,3,43367082
160.340,compaction_begin,3,0
160.541,compaction_end,3,41955153
160.551,compaction_begin,3,0
160.779,compaction_end,3,43367080
160.790,compaction_begin,3,0
161.210,compaction_end,3,42618173
161.220,compaction_begin,3,0
161.348,flush_begin,0,0
161.591,flush_end,0,2744428
162.200,compaction_end,3,42992653
162.210,compaction_begin,2,0
162.898,compaction_end,2,6055640
162.914,compaction_begin,3,0
163.307,compaction_end,3,42992651
163.319,compaction_begin,3,0
163.493,compaction_end,3,42992653
163.504,compaction_begin,3,0
163.766,compaction_end,3,41955153
163.776,compaction_begin,3,0
164.036,compaction_end,3,42992652
164.047,compaction_begin,3,0
164.287,compaction_end,3,43367079
164.298,compaction_begin,3,0
164.473,compaction_end,3,43367078
164.484,compaction_begin,3,0
164.697,compaction_end,3,43367078
164.707,compaction_begin,3,0
165.041,compaction_end,3,43367081
165.053,compaction_begin,3,0
165.225,compaction_end,3,44404453
165.235,compaction_begin,3,0
165.953,compaction_end,3,42992650
165.963,compaction_begin,3,0
166.793,flush_begin,0,0
167.035,flush_end,0,2744583
167.182,compaction_end,3,42992650
167.192,compaction_begin,2,0
167.873,compaction_end,2,6145567
167.889,compaction_begin,3,0
168.274,compaction_end,3,42992651
168.282,compaction_begin,3,0
168.450,compaction_end,3,42992652
168.466,compaction_begin,3,0
168.828,compaction_end,3,42992653
168.839,compaction_begin,3,0
169.130,compaction_end,3,42992649
169.140,compaction_begin,3,0
169.305,compaction_end,3,42618173
169.315,compaction_begin,3,0
169.485,compaction_end,3,43367081
169.496,compaction_begin,3,0
170.351,compaction_end,3,42992650
170.361,compaction_begin,3,0
170.645,compaction_end,3,43367079
170.656,compaction_begin,3,0
171.138,compaction_end,3,43367079
171.149,compaction_begin,3,0
171.312,compaction_end,3,42992653
171.322,compaction_begin,3,0
171.505,compaction_end,3,42992649
171.513,compaction_begin,3,0
172.072,compaction_end,3,33453457
172.084,compaction_begin,3,0
172.284,flush_begin,0,0
172.525,flush_end,0,2744678
172.705,compaction_end,3,43367078
172.716,compaction_begin,2,0
173.389,compaction_end,2,6175747
173.404,compaction_begin,3,0
173.600,compaction_end,3,42992651
173.612,compaction_begin,3,0
173.979,compaction_end,3,42992653
173.990,compaction_begin,3,0
174.155,compaction_end,3,42992652
174.168,compaction_begin,3,0
174.331,compaction_end,3,43367080
174.341,compaction_begin,3,0
174.516,compaction_end,3,43367078
174.528,compaction_begin,3,0
175.007,compaction_end,3,43367079
175.017,compaction_begin,3,0
175.190,compaction_end,3,43367081
175.201,compaction_begin,3,0
175.366,compaction_end,3,43367078
175.376,compaction_begin,3,0
175.550,compaction_end,3,42992649
175.560,compaction_begin,3,0
176.032,compaction_end,3,42618173
176.042,compaction_begin,3,0
176.754,compaction_end,3,42618172
176.764,compaction_begin,3,0
177.663,compaction_end,3,42243695
177.674,compaction_begin,3,0
177.749,flush_begin,0,0
177.988,flush_end,0,2744765
178.055,compaction_end,3,33453457
178.065,compaction_begin,2,0
178.735,compaction_end,2,6279683
178.752,compaction_begin,3,0
179.138,compaction_end,3,42992651
179.151,compaction_begin,3,0
179.319,compaction_end,3,43367080
179.330,compaction_begin,3,0
179.513,compaction_end,3,43367078
179.524,compaction_begin,3,0
180.004,compaction_end,3,43367079
180.015,compaction_begin,3,0
180.190,compaction_end,3,43367081
180.201,compaction_begin,3,0
180.368,compaction_end,3,42992652
180.379,compaction_begin,3,0
180.553,compaction_end,3,42992653
180.564,compaction_begin,3,0
180.788,compaction_end,3,43367082
180.798,compaction_begin,3,0
180.961,compaction_end,3,43367078
180.972,compaction_begin,3,0
181.347,compaction_end,3,43367079
181.357,compaction_begin,3,0
181.483,compaction_end,3,33453457
181.493,compaction_begin,3,0
181.701,compaction_end,3,43367081
181.711,compaction_begin,3,0
182.477,compaction_end,3,42992652
182.486,compaction_begin,3,0
182.946,compaction_end,3,43367082
182.959,compaction_begin,3,0
183.124,compaction_end,3,42992650
183.135,compaction_begin,3,0
183.154,flush_begin,0,0
183.394,flush_end,0,2744584
183.548,compaction_end,3,43367080
183.558,compaction_begin,2,0
184.239,compaction_end,2,6350022
184.255,compaction_begin,3,0
184.460,compaction_end,3,42992651
184.472,compaction_begin,3,0
184.840,compaction_end,3,42992653
184.851,compaction_begin,3,0
185.021,compaction_end,3,42992652
185.033,compaction_begin,3,0
185.222,compaction_end,3,43367081
185.233,compaction_begin,3,0
185.450,compaction_end,3,42992650
185.460,compaction_begin,3,0
185.838,compaction_end,3,43367078
185.849,compaction_begin,3,0
186.025,compaction_end,3,42992650
186.036,compaction_begin,3,0
186.322,compaction_end,3,43367079
186.332,compaction_begin,3,0
186.498,compaction_end,3,43367079
186.508,compaction_begin,3,0
186.835,compaction_end,3,42992650
186.845,compaction_begin,3,0
187.014,compaction_end,3,43367080
187.025,compaction_begin,3,0
187.337,compaction_end,3,42618173
187.347,compaction_begin,3,0
187.511,compaction_end,3,42243695
187.521,compaction_begin,3,0
187.750,compaction_end,3,43367082
187.760,compaction_begin,3,0
188.189,compaction_end,3,42992649
188.202,compaction_begin,3,0
188.367,compaction_end,3,42992652
188.378,compaction_begin,3,0
188.545,compaction_end,3,43367081
188.556,compaction_begin,3,0
188.615,flush_begin,0,0
188.856,flush_end,0,2744581
189.023,compaction_end,3,43367078
189.034,compaction_begin,2,0
189.668,compaction_end,2,6516840
189.684,compaction_begin,3,0
190.071,compaction_end,3,42992651
190.083,compaction_begin,3,0
190.267,compaction_end,3,42992653
190.279,compaction_begin,3,0
190.447,compaction_end,3,42992652
190.458,compaction_begin,3,0
190.681,compaction_end,3,43367080
190.692,compaction_begin,3,0
191.075,compaction_end,3,43367079
191.086,compaction_begin,3,0
191.265,compaction_end,3,43367078
191.275,compaction_begin,3,0
191.439,compaction_end,3,42992650
191.450,compaction_begin,3,0
191.915,compaction_end,3,43367082
191.925,compaction_begin,3,0
192.092,compaction_end,3,43367081
192.102,compaction_begin,3,0
192.288,compaction_end,3,42618173
192.299,compaction_begin,3,0
192.477,compaction_end,3,43367079
192.488,compaction_begin,3,0
193.225,compaction_end,3,43367083
193.235,compaction_begin,3,0
193.709,compaction_end,3,42992649
193.720,compaction_begin,3,0
194.038,flush_begin,0,0
194.278,flush_end,0,2744406
194.351,compaction_end,3,43367081
194.362,compaction_begin,2,0
194.821,compaction_end,2,6676035
194.837,compaction_begin,3,0
195.215,compaction_end,3,42992651
195.227,compaction_begin,3,0
195.400,compaction_end,3,42992653
195.411,compaction_begin,3,0
195.578,compaction_end,3,42992652
195.590,compaction_begin,3,0
196.052,compaction_end,3,43367082
196.063,compaction_begin,3,0
196.243,compaction_end,3,42618173
196.253,compaction_begin,3,0
196.425,compaction_end,3,43367081
196.437,compaction_begin,3,0
196.598,compaction_end,3,41955153
196.606,compaction_begin,3,0
196.986,compaction_end,3,43367078
197.000,compaction_begin,3,0
197.293,compaction_end,3,42992649
197.304,compaction_begin,3,0
197.469,compaction_end,3,42992650
197.479,compaction_begin,3,0
197.706,compaction_end,3,43367080
197.717,compaction_begin,3,0
198.633,compaction_end,3,42992650
198.644,compaction_begin,3,0
198.860,compaction_end,3,43367078
198.871,compaction_begin,3,0
199.036,compaction_end,3,43367081
199.046,compaction_begin,3,0
199.495,compaction_end,3,42992649
199.506,flush_begin,0,0
199.746,flush_end,0,2744665
199.756,compaction_begin,2,0
200.428,compaction_end,2,6684457
200.445,compaction_begin,3,0
200.837,compaction_end,3,42992651
200.849,compaction_begin,3,0
201.016,compaction_end,3,42992652
201.028,compaction_begin,3,0
201.190,compaction_end,3,43367081
201.201,compaction_begin,3,0
201.386,compaction_end,3,43367078
201.397,compaction_begin,3,0
201.569,compaction_end,3,42992653
201.581,compaction_begin,3,0
202.003,compaction_end,3,42992650
202.014,compaction_begin,3,0
202.188,compaction_end,3,43367081
202.199,compaction_begin,3,0
202.366,compaction_end,3,43367080
202.377,compaction_begin,3,0
202.626,compaction_end,3,42992649
202.634,compaction_begin,3,0
203.611,compaction_end,3,42992649
203.622,compaction_begin,3,0
204.090,compaction_end,3,43367082
204.101,compaction_begin,3,0
204.267,compaction_end,3,43367080
204.279,compaction_begin,3,0
204.950,flush_begin,0,0
205.189,flush_end,0,2744482
205.233,compaction_end,3,42618171
205.244,compaction_begin,2,0
205.920,compaction_end,2,6766539
205.937,compaction_begin,3,0
206.328,compaction_end,3,42992651
206.340,compaction_begin,3,0
206.516,compaction_end,3,42992653
206.528,compaction_begin,3,0
206.887,compaction_end,3,42992652
206.899,compaction_begin,3,0
207.086,compaction_end,3,43367078
207.098,compaction_begin,3,0
207.385,compaction_end,3,43367079
207.396,compaction_begin,3,0
207.565,compaction_end,3,42992650
207.576,compaction_begin,3,0
207.759,compaction_end,3,43367083
207.770,compaction_begin,3,0
208.249,compaction_end,3,42992649
208.260,compaction_begin,3,0
208.433,compaction_end,3,43367081
208.443,compaction_begin,3,0
208.607,compaction_end,3,42618173
208.616,compaction_begin,3,0
208.964,compaction_end,3,42243695
208.975,compaction_begin,3,0
209.138,compaction_end,3,43367080
209.150,compaction_begin,3,0
209.399,compaction_end,3,43367079
209.410,compaction_begin,3,0
209.570,compaction_end,3,41955153
209.581,compaction_begin,3,0
209.882,compaction_end,3,42618172
209.892,compaction_begin,3,0
210.248,compaction_end,3,42992649
210.258,compaction_begin,3,0
210.387,compaction_end,3,33453457
210.397,compaction_begin,3,0
210.410,flush_begin,0,0
210.651,flush_end,0,2744533
210.813,compaction_end,3,42992650
210.824,compaction_begin,2,0
211.503,compaction_end,2,6841003
211.519,compaction_begin,3,0
211.910,compaction_end,3,42992651
211.919,compaction_begin,3,0
212.213,compaction_end,3,43367079
212.227,compaction_begin,3,0
212.400,compaction_end,3,42992653
212.412,compaction_begin,3,0
212.579,compaction_end,3,42992652
212.590,compaction_begin,3,0
213.085,compaction_end,3,42992649
213.095,compaction_begin,3,0
213.261,compaction_end,3,43367082
213.272,compaction_begin,3,0
213.433,compaction_end,3,41955153
213.444,compaction_begin,3,0
213.613,compaction_end,3,42992649
213.623,compaction_begin,3,0
214.001,compaction_end,3,43367078
214.012,compaction_begin,3,0
214.172,compaction_end,3,43367081
214.183,compaction_begin,3,0
214.350,compaction_end,3,43367078
214.360,compaction_begin,3,0
214.522,compaction_end,3,42618172
214.534,compaction_begin,3,0
214.755,compaction_end,3,43367080
214.766,compaction_begin,3,0
215.612,compaction_end,3,42992648
215.623,compaction_begin,3,0
215.851,flush_begin,0,0
216.094,flush_end,0,2744641
216.263,compaction_end,3,43367081
216.273,compaction_begin,2,0
216.750,compaction_end,2,6894559
216.767,compaction_begin,3,0
217.154,compaction_end,3,42992651
217.166,compaction_begin,3,0
217.456,compaction_end,3,43367079
217.466,compaction_begin,3,0
217.823,compaction_end,3,42992652
217.835,compaction_begin,3,0
218.011,compaction_end,3,42992653
218.022,compaction_begin,3,0
218.249,compaction_end,3,42992650
218.260,compaction_begin,3,0
218.435,compaction_end,3,43367078
218.446,compaction_begin,3,0
218.692,compaction_end,3,43367080
218.703,compaction_begin,3,0
219.014,compaction_end,3,42992649
219.024,compaction_begin,3,0
219.288,compaction_end,3,42992649
219.298,compaction_begin,3,0
219.471,compaction_end,3,43367081
219.482,compaction_begin,3,0
219.744,compaction_end,3,41955153
219.755,compaction_begin,3,0
220.116,compaction_end,3,43367082
220.126,compaction_begin,3,0
220.289,compaction_end,3,43367081
220.300,compaction_begin,3,0
220.465,compaction_end,3,43367078
220.475,compaction_begin,3,0
221.255,compaction_end,3,45831448
221.266,compaction_begin,3,0
221.506,flush_begin,0,0
221.748,flush_end,0,2745080
221.918,compaction_end,3,43367079
221.929,compaction_begin,2,0
222.610,compaction_end,2,6926975
222.626,compaction_begin,3,0
223.009,compaction_end,3,42992651
223.020,compaction_begin,3,0
223.193,compaction_end,3,42992653
223.205,compaction_begin,3,0
223.369,compaction_end,3,42992652
223.381,compaction_begin,3,0
223.563,compaction_end,3,43367081
223.574,compaction_begin,3,0
223.949,compaction_end,3,43367078
223.960,compaction_begin,3,0
224.234,compaction_end,3,42618173
224.245,compaction_begin,3,0
224.435,compaction_end,3,42992649
224.445,compaction_begin,3,0
224.757,compaction_end,3,42992650
224.768,compaction_begin,3,0
225.118,compaction_end,3,42992650
225.129,compaction_begin,3,0
225.290,compaction_end,3,43367081
225.301,compaction_begin,3,0
225.490,compaction_end,3,42992650
225.501,compaction_begin,3,0
225.715,compaction_end,3,43367078
225.725,compaction_begin,3,0
225.921,compaction_end,3,37790165
225.932,compaction_begin,3,0
226.670,compaction_end,3,42618176
226.680,compaction_begin,3,0
226.715,flush_begin,0,0
226.957,flush_end,0,2744936
227.126,compaction_end,3,43367078
227.136,compaction_begin,2,0
227.793,compaction_end,2,7057860
227.808,compaction_begin,3,0
228.192,compaction_end,3,42992651
228.203,compaction_begin,3,0
228.369,compaction_end,3,42992652
228.381,compaction_begin,3,0
228.553,compaction_end,3,42992653
228.564,compaction_begin,3,0
228.825,compaction_end,3,41955153
228.836,compaction_begin,3,0
229.088,compaction_end,3,42243695
229.100,compaction_begin,3,0
229.265,compaction_end,3,43367078
229.277,compaction_begin,3,0
229.481,compaction_end,3,43367081
229.491,compaction_begin,3,0
229.894,compaction_end,3,42992650
229.904,compaction_begin,3,0
230.073,compaction_end,3,42618176
230.084,compaction_begin,3,0
230.269,compaction_end,3,43367078
230.280,compaction_begin,3,0
230.452,compaction_end,3,43367081
230.463,compaction_begin,3,0
230.783,compaction_end,3,42992650
230.794,compaction_begin,3,0
231.149,compaction_end,3,42992649
231.159,compaction_begin,3,0
231.388,compaction_end,3,43367084
231.399,compaction_begin,3,0
231.551,compaction_end,3,37790165
231.561,compaction_begin,3,0
232.026,compaction_end,3,43367082
232.039,compaction_begin,3,0
232.158,flush_begin,0,0
232.398,flush_end,0,2744559
232.467,compaction_end,3,43367080
232.477,compaction_begin,2,0
233.152,compaction_end,2,7232311
233.168,compaction_begin,3,0
233.366,compaction_end,3,42992651
233.377,compaction_begin,3,0
233.552,compaction_end,3,42992653
233.563,compaction_begin,3,0
233.936,compaction_end,3,42992652
233.947,compaction_begin,3,0
234.127,compaction_end,3,43367080
234.138,compaction_begin,3,0
234.313,compaction_end,3,42992650
234.323,compaction_begin,3,0
234.518,compaction_end,3,43367078
234.530,compaction_begin,3,0
234.799,compaction_end,3,41955153
234.809,compaction_begin,3,0
235.193,compaction_end,3,42618173
235.205,compaction_begin,3,0
235.404,compaction_end,3,42992649
235.414,compaction_begin,3,0
235.585,compaction_end,3,42992648
235.595,compaction_begin,3,0
235.980,compaction_end,3,43367081
235.992,compaction_begin,3,0
236.277,compaction_end,3,43367079
236.287,compaction_begin,3,0
236.459,compaction_end,3,43367081
236.469,compaction_begin,3,0
237.327,compaction_end,3,43367081
237.338,compaction_begin,3,0
237.635,flush_begin,0,0
237.876,flush_end,0,2744913
238.462,compaction_end,3,42992651
238.473,compaction_begin,2,0
239.156,compaction_end,2,7255105
239.174,compaction_begin,3,0
239.381,compaction_end,3,42992651
239.394,compaction_begin,3,0
239.569,compaction_end,3,42992652
239.581,compaction_begin,3,0
239.964,compaction_end,3,43367078
239.975,compaction_begin,3,0
240.158,compaction_end,3,42992653
240.169,compaction_begin,3,0
240.366,compaction_end,3,43367081
240.375,compaction_begin,3,0
240.543,compaction_end,3,43367080
240.554,compaction_begin,3,0
241.033,compaction_end,3,43367079
241.043,compaction_begin,3,0
241.747,compaction_end,3,42618171
241.757,compaction_begin,3,0
242.252,compaction_end,3,42992649
242.262,compaction_begin,3,0
242.427,compaction_end,3,43367078
242.438,compaction_begin,3,0
242.602,compaction_end,3,43367078
242.613,compaction_begin,3,0
242.874,compaction_end,3,41955153
242.885,compaction_begin,3,0
243.049,compaction_end,3,43367084
243.059,compaction_begin,3,0
243.215,flush_begin,0,0
243.455,flush_end,0,2744489
244.184,compaction_end,3,42992648
244.195,compaction_begin,2,0
244.878,compaction_end,2,7138179
244.894,compaction_begin,3,0
245.277,compaction_end,3,42992651
245.288,compaction_begin,3,0
245.462,compaction_end,3,42992653
245.474,compaction_begin,3,0
245.828,compaction_end,3,42992652
245.840,compaction_begin,3,0
246.163,compaction_end,3,42992649
246.174,compaction_begin,3,0
246.335,compaction_end,3,43367081
246.344,compaction_begin,3,0
246.507,compaction_end,3,43367080
246.517,compaction_begin,3,0
246.947,compaction_end,3,43367079
246.958,compaction_begin,3,0
247.121,compaction_end,3,42992648
247.131,compaction_begin,3,0
247.305,compaction_end,3,43367081
247.317,compaction_begin,3,0
247.524,compaction_end,3,42618173
247.534,compaction_begin,3,0
247.911,compaction_end,3,43367078
247.922,compaction_begin,3,0
248.086,compaction_end,3,43367081
248.097,compaction_begin,3,0
248.552,flush_begin,0,0
248.793,flush_end,0,2744663
249.067,compaction_end,3,43367079
249.077,compaction_begin,2,0
249.937,compaction_end,2,7217874
249.985,compaction_begin,3,0
250.502,compaction_end,3,42992651
250.516,compaction_begin,3,0
250.978,compaction_end,3,42992653
250.992,compaction_begin,3,0
251.198,compaction_end,3,42992652
251.210,compaction_begin,3,0
251.511,compaction_end,3,42992649
251.523,compaction_begin,3,0
251.752,compaction_end,3,43367081
251.775,compaction_begin,3,0
252.296,compaction_end,3,43367078
252.320,compaction_begin,3,0
252.537,compaction_end,3,43367081
252.548,compaction_begin,3,0
253.016,compaction_end,3,42618173
253.026,compaction_begin,3,0
253.189,compaction_end,3,43367079
253.199,compaction_begin,3,0
253.360,compaction_end,3,42243695
253.371,compaction_begin,3,0
253.516,compaction_end,3,37790165
253.526,compaction_begin,3,0
253.945,flush_begin,0,0
254.185,flush_end,0,2744427
254.820,compaction_end,3,43367079
254.831,compaction_begin,2,0
255.491,compaction_end,2,7292215
255.507,compaction_begin,3,0
255.904,compaction_end,3,42992651
255.916,compaction_begin,3,0
256.090,compaction_end,3,42992652
256.101,compaction_begin,3,0
256.274,compaction_end,3,43367080
256.284,compaction_begin,3,0
256.476,compaction_end,3,43367078
256.487,compaction_begin,3,0
256.863,compaction_end,3,42992653
256.874,compaction_begin,3,0
257.068,compaction_end,3,43367081
257.079,compaction_begin,3,0
257.250,compaction_end,3,43367079
257.260,compaction_begin,3,0
257.478,compaction_end,3,42992648
257.489,compaction_begin,3,0
257.694,compaction_end,3,43367078
257.704,compaction_begin,3,0
257.889,compaction_end,3,43367078
257.897,compaction_begin,3,0
258.330,compaction_end,3,42618173
258.342,compaction_begin,3,0
258.522,compaction_end,3,43367079
258.532,compaction_begin,3,0
258.686,compaction_end,3,37790165
258.696,compaction_begin,3,0
259.130,compaction_end,3,43367079
259.140,compaction_begin,3,0
259.400,flush_begin,0,0
259.642,flush_end,0,2744909
260.115,compaction_end,3,42992654
260.125,compaction_begin,2,0
260.791,compaction_end,2,7365125
260.807,compaction_begin,3,0
261.204,compaction_end,3,42992651
261.216,compaction_begin,3,0
261.388,compaction_end,3,42992652
261.399,compaction_begin,3,0
261.588,compaction_end,3,43367078
261.599,compaction_begin,3,0
261.972,compaction_end,3,42992653
261.984,compaction_begin,3,0
262.153,compaction_end,3,43367078
262.164,compaction_begin,3,0
262.447,compaction_end,3,42618173
262.457,compaction_begin,3,0
263.417,compaction_end,3,42992650
263.427,compaction_begin,3,0
263.595,compaction_end,3,42992650
263.606,compaction_begin,3,0
264.110,compaction_end,3,43367079
264.120,compaction_begin,3,0
264.289,compaction_end,3,43367078
264.299,compaction_begin,3,0
264.479,compaction_end,3,43367081
264.490,compaction_begin,3,0
264.834,flush_begin,0,0
265.073,flush_end,0,2744587
265.178,compaction_end,3,42992651
265.188,compaction_begin,2,0
265.592,compaction_end,2,7556566
265.609,compaction_begin,3,0
266.006,compaction_end,3,42992651
266.018,compaction_begin,3,0
266.193,compaction_end,3,42992652
266.202,compaction_begin,3,0
266.375,compaction_end,3,42992653
266.389,compaction_begin,3,0
266.567,compaction_end,3,43367078
266.578,compaction_begin,3,0
267.068,compaction_end,3,42992649
267.078,compaction_begin,3,0
267.243,compaction_end,3,43367078
267.253,compaction_begin,3,0
267.418,compaction_end,3,43367079
267.428,compaction_begin,3,0
267.598,compaction_end,3,43367081
267.609,compaction_begin,3,0
267.867,compaction_end,3,41955153
267.877,compaction_begin,3,0
268.084,compaction_end,3,43367079
268.094,compaction_begin,3,0
268.257,compaction_end,3,43367078
268.267,compaction_begin,3,0
268.608,compaction_end,3,43367079
268.619,compaction_begin,3,0
268.820,compaction_end,3,43367081
268.830,compaction_begin,3,0
268.992,compaction_end,3,43367084
269.003,compaction_begin,3,0
269.448,compaction_end,3,42992649
269.458,compaction_begin,3,0
269.606,compaction_end,3,37790165
