t,type,level,bytes
-21.240,flush_begin,0,0
-21.228,flush_end,0,2686930
-21.212,trivial_move,3,2686931
-21.209,flush_begin,0,0
-21.197,flush_end,0,2686932
-21.181,trivial_move,3,2686931
-21.178,flush_begin,0,0
-21.165,flush_end,0,2686930
-21.149,trivial_move,3,2686931
-21.147,flush_begin,0,0
-21.135,flush_end,0,2686932
-21.119,trivial_move,3,2686931
-21.116,flush_begin,0,0
-21.105,flush_end,0,2686930
-21.089,trivial_move,3,2686930
-21.087,flush_begin,0,0
-21.076,flush_end,0,2686931
-21.060,trivial_move,3,2686932
-21.058,flush_begin,0,0
-21.046,flush_end,0,2686931
-21.030,trivial_move,3,2686930
-21.028,flush_begin,0,0
-21.016,flush_end,0,2686930
-21.000,trivial_move,3,2686932
-20.997,flush_begin,0,0
-20.986,flush_end,0,2686932
-20.970,trivial_move,3,2686930
-20.968,flush_begin,0,0
-20.956,flush_end,0,2686930
-20.939,trivial_move,3,2686930
-20.937,flush_begin,0,0
-20.926,flush_end,0,2686931
-20.910,trivial_move,3,2686932
-20.908,flush_begin,0,0
-20.896,flush_end,0,2686931
-20.880,trivial_move,3,2686930
-20.878,flush_begin,0,0
-20.866,flush_end,0,2686931
-20.850,trivial_move,3,2686932
-20.848,flush_begin,0,0
-20.836,flush_end,0,2686931
-20.820,trivial_move,3,2686930
-20.818,flush_begin,0,0
-20.807,flush_end,0,2686931
-20.791,trivial_move,3,2686931
-20.789,flush_begin,0,0
-20.777,flush_end,0,2686930
-20.761,trivial_move,3,2686931
-20.758,flush_begin,0,0
-20.747,flush_end,0,2686932
-20.725,trivial_move,3,2686932
-20.723,flush_begin,0,0
-20.710,flush_end,0,2686930
-20.694,trivial_move,3,2686931
-20.691,flush_begin,0,0
-20.679,flush_end,0,2686932
-20.663,trivial_move,3,2686931
-20.661,flush_begin,0,0
-20.649,flush_end,0,2686930
-20.633,trivial_move,3,2686930
-20.631,flush_begin,0,0
-20.619,flush_end,0,2686930
-20.603,trivial_move,3,2686932
-20.600,flush_begin,0,0
-20.588,flush_end,0,2686933
-20.572,trivial_move,3,2686930
-20.569,flush_begin,0,0
-20.556,flush_end,0,2686930
-20.540,trivial_move,3,2686931
-20.537,flush_begin,0,0
-20.525,flush_end,0,2686932
-20.509,trivial_move,3,2686931
-20.507,flush_begin,0,0
-20.494,flush_end,0,2686930
-20.478,trivial_move,3,2686930
-20.475,flush_begin,0,0
-20.462,flush_end,0,2686931
-20.446,trivial_move,3,2686932
-20.443,flush_begin,0,0
-20.431,flush_end,0,2686931
-20.415,trivial_move,3,2686930
-20.412,flush_begin,0,0
-20.400,flush_end,0,2686931
-20.384,trivial_move,3,2686932
-20.382,flush_begin,0,0
-20.369,flush_end,0,2686931
-20.353,trivial_move,3,2686930
-20.351,flush_begin,0,0
-20.339,flush_end,0,2686931
-20.323,trivial_move,3,2686931
-20.320,flush_begin,0,0
-20.308,flush_end,0,2686930
-20.292,trivial_move,3,2686931
-20.290,flush_begin,0,0
-20.278,flush_end,0,2686932
-20.262,trivial_move,3,2686931
-20.259,flush_begin,0,0
-20.247,flush_end,0,2686930
-20.231,trivial_move,3,2686931
-20.229,flush_begin,0,0
-20.217,flush_end,0,2686931
-20.201,trivial_move,3,2686930
-20.199,flush_begin,0,0
-20.187,flush_end,0,2686931
-20.171,trivial_move,3,2686930
-20.168,flush_begin,0,0
-20.157,flush_end,0,2686930
-20.141,trivial_move,3,2686931
-20.138,flush_begin,0,0
-20.127,flush_end,0,2686932
-20.111,trivial_move,3,2686931
-20.108,flush_begin,0,0
-20.096,flush_end,0,2686930
-20.080,trivial_move,3,2686931
-20.078,flush_begin,0,0
-20.066,flush_end,0,2686932
-20.049,trivial_move,3,2686932
-20.046,flush_begin,0,0
-20.035,flush_end,0,2686930
-20.019,trivial_move,3,2686930
-20.017,flush_begin,0,0
-20.004,flush_end,0,2686931
-19.988,trivial_move,3,2686932
-19.986,flush_begin,0,0
-19.974,flush_end,0,2686931
-19.958,trivial_move,3,2686930
-19.955,flush_begin,0,0
-19.943,flush_end,0,2686932
-19.927,trivial_move,3,2686932
-19.925,flush_begin,0,0
-19.913,flush_end,0,2686931
-19.897,trivial_move,3,2686930
-19.894,flush_begin,0,0
-19.883,flush_end,0,2686930
-19.867,trivial_move,3,2686931
-19.865,flush_begin,0,0
-19.853,flush_end,0,2686930
-19.837,trivial_move,3,2686931
-19.835,flush_begin,0,0
-19.823,flush_end,0,2686931
-19.807,trivial_move,3,2686930
-19.804,flush_begin,0,0
-19.793,flush_end,0,2686931
-19.777,trivial_move,3,2686932
-19.775,flush_begin,0,0
-19.763,flush_end,0,2686931
-19.747,trivial_move,3,2686930
-19.745,flush_begin,0,0
-19.734,flush_end,0,2686931
-19.718,trivial_move,3,2686931
-19.715,flush_begin,0,0
-19.704,flush_end,0,2686930
-19.688,trivial_move,3,2686931
-19.686,flush_begin,0,0
-19.675,flush_end,0,2686932
-19.659,trivial_move,3,2686931
-19.657,flush_begin,0,0
-19.646,flush_end,0,2686930
-19.630,trivial_move,3,2686931
-19.627,flush_begin,0,0
-19.616,flush_end,0,2686932
-19.600,trivial_move,3,2686931
-19.598,flush_begin,0,0
-19.587,flush_end,0,2686930
-19.571,trivial_move,3,2686930
-19.569,flush_begin,0,0
-19.558,flush_end,0,2686931
-19.542,trivial_move,3,2686932
-19.540,flush_begin,0,0
-19.529,flush_end,0,2686931
-19.513,trivial_move,3,2686930
-19.511,flush_begin,0,0
-19.500,flush_end,0,2686930
-19.484,trivial_move,3,2686932
-19.482,flush_begin,0,0
-19.471,flush_end,0,2686932
-19.455,trivial_move,3,2686930
-19.453,flush_begin,0,0
-19.442,flush_end,0,2686930
-19.426,trivial_move,3,2686930
-19.424,flush_begin,0,0
-19.413,flush_end,0,2686931
-19.397,trivial_move,3,2686933
-19.395,flush_begin,0,0
-19.384,flush_end,0,2686931
-19.368,trivial_move,3,2686930
-19.366,flush_begin,0,0
-19.354,flush_end,0,2686931
-19.338,trivial_move,3,2686932
-19.337,flush_begin,0,0
-19.325,flush_end,0,2686931
-19.309,trivial_move,3,2686930
-19.307,flush_begin,0,0
-19.295,flush_end,0,2686932
-19.279,trivial_move,3,2686931
-19.277,flush_begin,0,0
-19.265,flush_end,0,2686930
-19.249,trivial_move,3,2686931
-19.247,flush_begin,0,0
-19.235,flush_end,0,2686932
-19.219,trivial_move,3,2686931
-19.217,flush_begin,0,0
-19.205,flush_end,0,2686930
-19.189,trivial_move,3,2686931
-19.188,flush_begin,0,0
-19.176,flush_end,0,2686932
-19.160,trivial_move,3,2686931
-19.157,flush_begin,0,0
-19.146,flush_end,0,2686930
-19.130,trivial_move,3,2686930
-19.127,flush_begin,0,0
-19.116,flush_end,0,2686930
-19.100,trivial_move,3,2686932
-19.098,flush_begin,0,0
-19.087,flush_end,0,2686932
-19.071,trivial_move,3,2686930
-19.069,flush_begin,0,0
-19.057,flush_end,0,2686930
-19.041,trivial_move,3,2686931
-19.038,flush_begin,0,0
-19.026,flush_end,0,2686932
-19.010,trivial_move,3,2686931
-19.007,flush_begin,0,0
-18.995,flush_end,0,2686930
-18.979,trivial_move,3,2686930
-18.976,flush_begin,0,0
-18.964,flush_end,0,2686931
-18.948,trivial_move,3,2686932
-18.945,flush_begin,0,0
-18.934,flush_end,0,2686931
-18.918,trivial_move,3,2686930
-18.915,flush_begin,0,0
-18.903,flush_end,0,2686931
-18.887,trivial_move,3,2686932
-18.885,flush_begin,0,0
-18.872,flush_end,0,2686931
-18.856,trivial_move,3,2686930
-18.853,flush_begin,0,0
-18.841,flush_end,0,2686931
-18.824,trivial_move,3,2686931
-18.822,flush_begin,0,0
-18.810,flush_end,0,2686930
-18.794,trivial_move,3,2686931
-18.792,flush_begin,0,0
-18.780,flush_end,0,2686932
-18.764,trivial_move,3,2686932
-18.762,flush_begin,0,0
-18.751,flush_end,0,2686930
-18.735,trivial_move,3,2686931
-18.733,flush_begin,0,0
-18.722,flush_end,0,2686931
-18.706,trivial_move,3,2686930
-18.704,flush_begin,0,0
-18.692,flush_end,0,2686931
-18.676,trivial_move,3,2686930
-18.674,flush_begin,0,0
-18.662,flush_end,0,2686930
-18.646,trivial_move,3,2686931
-18.644,flush_begin,0,0
-18.632,flush_end,0,2686933
-18.615,trivial_move,3,2686931
-18.613,flush_begin,0,0
-18.601,flush_end,0,2686930
-18.585,trivial_move,3,2686931
-18.582,flush_begin,0,0
-18.570,flush_end,0,2686932
-18.554,trivial_move,3,2686931
-18.552,flush_begin,0,0
-18.541,flush_end,0,2686930
-18.525,trivial_move,3,2686930
-18.523,flush_begin,0,0
-18.510,flush_end,0,2686931
-18.494,trivial_move,3,2686932
-18.492,flush_begin,0,0
-18.479,flush_end,0,2686931
-18.463,trivial_move,3,2686930
-18.461,flush_begin,0,0
-18.450,flush_end,0,2686931
-18.434,trivial_move,3,2686932
-18.431,flush_begin,0,0
-18.420,flush_end,0,2686931
-18.404,trivial_move,3,2686930
-18.402,flush_begin,0,0
-18.391,flush_end,0,2686930
-18.375,trivial_move,3,2686931
-18.373,flush_begin,0,0
-18.362,flush_end,0,2686930
-18.347,trivial_move,3,2686931
-18.345,flush_begin,0,0
-18.334,flush_end,0,2686931
-18.318,trivial_move,3,2686930
-18.316,flush_begin,0,0
-18.305,flush_end,0,2686931
-18.289,trivial_move,3,2686932
-18.288,flush_begin,0,0
-18.277,flush_end,0,2686931
-18.261,trivial_move,3,2686930
-18.259,flush_begin,0,0
-18.247,flush_end,0,2686931
-18.231,trivial_move,3,2686931
-18.229,flush_begin,0,0
-18.218,flush_end,0,2686930
-18.202,trivial_move,3,2686931
-18.200,flush_begin,0,0
-18.189,flush_end,0,2686932
-18.173,trivial_move,3,2686931
-18.171,flush_begin,0,0
-18.159,flush_end,0,2686930
-18.143,trivial_move,3,2686931
-18.141,flush_begin,0,0
-18.130,flush_end,0,2686932
-18.114,trivial_move,3,2686932
-18.112,flush_begin,0,0
-18.100,flush_end,0,2686930
-18.084,trivial_move,3,2686930
-18.082,flush_begin,0,0
-18.071,flush_end,0,2686931
-18.055,trivial_move,3,2686932
-18.053,flush_begin,0,0
-18.041,flush_end,0,2686931
-18.025,trivial_move,3,2686930
-18.023,flush_begin,0,0
-18.011,flush_end,0,2686930
-17.995,trivial_move,3,2686932
-17.993,flush_begin,0,0
-17.980,flush_end,0,2686933
-17.964,trivial_move,3,2686930
-17.962,flush_begin,0,0
-17.950,flush_end,0,2686930
-17.934,trivial_move,3,2686930
-17.931,flush_begin,0,0
-17.919,flush_end,0,2686931
-17.903,trivial_move,3,2686932
-17.901,flush_begin,0,0
-17.889,flush_end,0,2686931
-17.873,trivial_move,3,2686930
-17.870,flush_begin,0,0
-17.858,flush_end,0,2686931
-17.842,trivial_move,3,2686932
-17.840,flush_begin,0,0
-17.827,flush_end,0,2686931
-17.811,trivial_move,3,2686930
-17.809,flush_begin,0,0
-17.797,flush_end,0,2686931
-17.781,trivial_move,3,2686931
-17.779,flush_begin,0,0
-17.767,flush_end,0,2686930
-17.751,trivial_move,3,2686931
-17.748,flush_begin,0,0
-17.736,flush_end,0,2686932
-17.720,trivial_move,3,2686931
-17.718,flush_begin,0,0
-17.705,flush_end,0,2686930
-17.689,trivial_move,3,2686931
-17.687,flush_begin,0,0
-17.674,flush_end,0,2686932
-17.658,trivial_move,3,2686931
-17.655,flush_begin,0,0
-17.643,flush_end,0,2686930
-17.627,trivial_move,3,2686930
-17.624,flush_begin,0,0
-17.611,flush_end,0,2686930
-17.595,trivial_move,3,2686932
-17.594,flush_begin,0,0
-17.582,flush_end,0,2686932
-17.566,trivial_move,3,2686930
-17.564,flush_begin,0,0
-17.552,flush_end,0,2686930
-17.536,trivial_move,3,2686931
-17.534,flush_begin,0,0
-17.522,flush_end,0,2686932
-17.506,trivial_move,3,2686931
-17.504,flush_begin,0,0
-17.492,flush_end,0,2686930
-17.476,trivial_move,3,2686930
-17.468,trivial_move,4,2686930
-17.467,flush_begin,0,0
-17.455,flush_end,0,2686931
-17.439,trivial_move,3,2686933
-17.431,trivial_move,4,2686931
-17.429,flush_begin,0,0
-17.417,flush_end,0,2686931
-17.400,trivial_move,3,2686930
-17.392,trivial_move,4,2686931
-17.390,flush_begin,0,0
-17.376,flush_end,0,2686931
-17.359,trivial_move,3,2686932
-17.351,trivial_move,4,2686931
-17.349,flush_begin,0,0
-17.334,flush_end,0,2686931
-17.310,trivial_move,3,2686930
-17.301,trivial_move,4,2686931
-17.299,flush_begin,0,0
-17.285,flush_end,0,2686933
-17.269,trivial_move,3,2686931
-17.261,trivial_move,4,2686930
-17.257,flush_begin,0,0
-17.243,flush_end,0,2686930
-17.227,trivial_move,3,2686931
-17.219,trivial_move,4,2686932
-17.217,flush_begin,0,0
-17.202,flush_end,0,2686932
-17.186,trivial_move,3,2686931
-17.178,trivial_move,4,2686930
-17.175,flush_begin,0,0
-17.160,flush_end,0,2686930
-17.145,trivial_move,3,2686931
-17.137,trivial_move,4,2686932
-17.135,flush_begin,0,0
-17.120,flush_end,0,2686931
-17.104,trivial_move,3,2686930
-17.096,trivial_move,4,2686930
-17.093,flush_begin,0,0
-17.079,flush_end,0,2686931
-17.062,trivial_move,3,2686930
-17.053,trivial_move,4,2686931
-17.051,flush_begin,0,0
-17.037,flush_end,0,2686930
-17.021,trivial_move,3,2686931
-17.013,trivial_move,4,2686931
-17.011,flush_begin,0,0
-16.997,flush_end,0,2686932
-16.981,trivial_move,3,2686931
-16.973,trivial_move,4,2686930
-16.970,flush_begin,0,0
-16.955,flush_end,0,2686930
-16.939,trivial_move,3,2686931
-16.931,trivial_move,4,2686932
-16.929,flush_begin,0,0
-16.914,flush_end,0,2686932
-16.898,trivial_move,3,2686931
-16.890,trivial_move,4,2686930
-16.888,flush_begin,0,0
-16.872,flush_end,0,2686930
-16.856,trivial_move,3,2686930
-16.848,trivial_move,4,2686931
-16.844,flush_begin,0,0
-16.829,flush_end,0,2686931
-16.813,trivial_move,3,2686932
-16.805,trivial_move,4,2686931
-16.802,flush_begin,0,0
-16.788,flush_end,0,2686931
-16.772,trivial_move,3,2686930
-16.764,trivial_move,4,2686931
-16.761,flush_begin,0,0
-16.747,flush_end,0,2686931
-16.731,trivial_move,3,2686932
-16.723,trivial_move,4,2686931
-16.720,flush_begin,0,0
-16.706,flush_end,0,2686931
-16.690,trivial_move,3,2686930
-16.682,trivial_move,4,2686931
-16.679,flush_begin,0,0
-16.664,flush_end,0,2686930
-16.648,trivial_move,3,2686931
-16.640,trivial_move,4,2686930
-16.638,flush_begin,0,0
-16.623,flush_end,0,2686930
-16.606,trivial_move,3,2686931
-16.598,trivial_move,4,2686933
-16.595,flush_begin,0,0
-16.580,flush_end,0,2686931
-16.563,trivial_move,3,2686930
-16.555,trivial_move,4,2686930
-16.552,flush_begin,0,0
-16.538,flush_end,0,2686931
-16.521,trivial_move,3,2686933
-16.513,trivial_move,4,2686932
-16.509,flush_begin,0,0
-16.495,flush_end,0,2686931
-16.479,trivial_move,3,2686930
-16.471,trivial_move,4,2686930
-16.468,flush_begin,0,0
-16.454,flush_end,0,2686931
-16.439,trivial_move,3,2686931
-16.431,trivial_move,4,2686930
-16.428,flush_begin,0,0
-16.414,flush_end,0,2686930
-16.398,trivial_move,3,2686931
-16.390,trivial_move,4,2686932
-16.387,flush_begin,0,0
-16.373,flush_end,0,2686933
-16.357,trivial_move,3,2686931
-16.349,trivial_move,4,2686930
-16.346,flush_begin,0,0
-16.331,flush_end,0,2686930
-16.315,trivial_move,3,2686931
-16.307,trivial_move,4,2686932
-16.305,flush_begin,0,0
-16.289,flush_end,0,2686932
-16.273,trivial_move,3,2686931
-16.265,trivial_move,4,2686930
-16.262,flush_begin,0,0
-16.248,flush_end,0,2686930
-16.232,trivial_move,3,2686930
-16.224,trivial_move,4,2686931
-16.221,flush_begin,0,0
-16.207,flush_end,0,2686931
-16.191,trivial_move,3,2686932
-16.183,trivial_move,4,2686931
-16.181,flush_begin,0,0
-16.166,flush_end,0,2686931
-16.150,trivial_move,3,2686930
-16.142,trivial_move,4,2686931
-16.139,flush_begin,0,0
-16.124,flush_end,0,2686930
-16.107,trivial_move,3,2686932
-16.099,trivial_move,4,2686931
-16.097,flush_begin,0,0
-16.082,flush_end,0,2686932
-16.066,trivial_move,3,2686930
-16.057,trivial_move,4,2686931
-16.055,flush_begin,0,0
-16.041,flush_end,0,2686930
-16.024,trivial_move,3,2686930
-16.016,trivial_move,4,2686930
-16.013,flush_begin,0,0
-15.998,flush_end,0,2686931
-15.982,trivial_move,3,2686932
-15.974,trivial_move,4,2686932
-15.971,flush_begin,0,0
-15.957,flush_end,0,2686931
-15.941,trivial_move,3,2686930
-15.933,trivial_move,4,2686930
-15.931,flush_begin,0,0
-15.917,flush_end,0,2686931
-15.901,trivial_move,3,2686932
-15.893,trivial_move,4,2686931
-15.890,flush_begin,0,0
-15.876,flush_end,0,2686931
-15.860,trivial_move,3,2686930
-15.852,trivial_move,4,2686931
-15.849,flush_begin,0,0
-15.835,flush_end,0,2686931
-15.818,trivial_move,3,2686931
-15.810,trivial_move,4,2686930
-15.808,flush_begin,0,0
-15.793,flush_end,0,2686930
-15.777,trivial_move,3,2686931
-15.769,trivial_move,4,2686932
-15.766,flush_begin,0,0
-15.751,flush_end,0,2686932
-15.736,trivial_move,3,2686931
-15.728,trivial_move,4,2686930
-15.725,flush_begin,0,0
-15.710,flush_end,0,2686930
-15.693,trivial_move,3,2686931
-15.685,trivial_move,4,2686933
-15.682,flush_begin,0,0
-15.668,flush_end,0,2686932
-15.651,trivial_move,3,2686933
-15.643,trivial_move,4,2686930
-15.641,flush_begin,0,0
-15.625,flush_end,0,2686930
-15.610,trivial_move,3,2686930
-15.602,trivial_move,4,2686931
-15.598,flush_begin,0,0
-15.583,flush_end,0,2686930
-15.567,trivial_move,3,2686932
-15.559,trivial_move,4,2686931
-15.556,flush_begin,0,0
-15.541,flush_end,0,2686932
-15.524,trivial_move,3,2686930
-15.516,trivial_move,4,2686931
-15.513,flush_begin,0,0
-15.498,flush_end,0,2686930
-15.481,trivial_move,3,2686931
-15.473,trivial_move,4,2686931
-15.470,flush_begin,0,0
-15.454,flush_end,0,2686933
-15.437,trivial_move,3,2686931
-15.429,trivial_move,4,2686930
-15.427,flush_begin,0,0
-15.411,flush_end,0,2686930
-15.394,trivial_move,3,2686930
-15.386,trivial_move,4,2686930
-15.383,flush_begin,0,0
-15.367,flush_end,0,2686931
-15.351,trivial_move,3,2686932
-15.343,trivial_move,4,2686931
-15.341,flush_begin,0,0
-15.326,flush_end,0,2686931
-15.309,trivial_move,3,2686930
-15.301,trivial_move,4,2686931
-15.297,flush_begin,0,0
-15.282,flush_end,0,2686931
-15.267,trivial_move,3,2686932
-15.260,trivial_move,4,2686931
-15.256,flush_begin,0,0
-15.241,flush_end,0,2686931
-15.226,trivial_move,3,2686930
-15.218,trivial_move,4,2686931
-15.215,flush_begin,0,0
-15.201,flush_end,0,2686931
-15.185,trivial_move,3,2686931
-15.177,trivial_move,4,2686930
-15.174,flush_begin,0,0
-15.159,flush_end,0,2686930
-15.143,trivial_move,3,2686931
-15.135,trivial_move,4,2686932
-15.132,flush_begin,0,0
-15.118,flush_end,0,2686932
-15.102,trivial_move,3,2686931
-15.094,trivial_move,4,2686930
-15.091,flush_begin,0,0
-15.077,flush_end,0,2686930
-15.060,trivial_move,3,2686931
-15.052,trivial_move,4,2686932
-15.050,flush_begin,0,0
-15.037,flush_end,0,2686931
-15.020,trivial_move,3,2686930
-15.012,trivial_move,4,2686930
-15.009,flush_begin,0,0
-14.994,flush_end,0,2686931
-14.977,trivial_move,3,2686930
-14.969,trivial_move,4,2686931
-14.966,flush_begin,0,0
-14.952,flush_end,0,2686930
-14.936,trivial_move,3,2686931
-14.928,trivial_move,4,2686931
-14.926,flush_begin,0,0
-14.910,flush_end,0,2686932
-14.894,trivial_move,3,2686931
-14.886,trivial_move,4,2686930
-14.884,flush_begin,0,0
-14.869,flush_end,0,2686930
-14.853,trivial_move,3,2686931
-14.845,trivial_move,4,2686932
-14.841,flush_begin,0,0
-14.827,flush_end,0,2686932
-14.810,trivial_move,3,2686931
-14.802,trivial_move,4,2686930
-14.799,flush_begin,0,0
-14.785,flush_end,0,2686930
-14.769,trivial_move,3,2686930
-14.761,trivial_move,4,2686932
-14.759,flush_begin,0,0
-14.745,flush_end,0,2686931
-14.728,trivial_move,3,2686933
-14.720,trivial_move,4,2686931
-14.718,flush_begin,0,0
-14.706,flush_end,0,2686931
-14.689,trivial_move,3,2686930
-14.681,trivial_move,4,2686931
-14.679,flush_begin,0,0
-14.666,flush_end,0,2686931
-14.649,trivial_move,3,2686932
-14.641,trivial_move,4,2686931
-14.639,flush_begin,0,0
-14.625,flush_end,0,2686931
-14.608,trivial_move,3,2686930
-14.600,trivial_move,4,2686931
-14.598,flush_begin,0,0
-14.584,flush_end,0,2686930
-14.568,trivial_move,3,2686931
-14.560,trivial_move,4,2686930
-14.558,flush_begin,0,0
-14.543,flush_end,0,2686930
-14.526,trivial_move,3,2686931
-14.518,trivial_move,4,2686932
-14.516,flush_begin,0,0
-14.502,flush_end,0,2686931
-14.485,trivial_move,3,2686930
-14.477,trivial_move,4,2686930
-14.474,flush_begin,0,0
-14.461,flush_end,0,2686931
-14.445,trivial_move,3,2686932
-14.437,trivial_move,4,2686932
-14.435,flush_begin,0,0
-14.421,flush_end,0,2686931
-14.405,trivial_move,3,2686930
-14.397,trivial_move,4,2686930
-14.393,flush_begin,0,0
-14.379,flush_end,0,2686931
-14.363,trivial_move,3,2686931
-14.355,trivial_move,4,2686930
-14.350,flush_begin,0,0
-14.336,flush_end,0,2686930
-14.320,trivial_move,3,2686931
-14.312,trivial_move,4,2686932
-14.308,flush_begin,0,0
-14.295,flush_end,0,2686932
-14.279,trivial_move,3,2686931
-14.271,trivial_move,4,2686930
-14.268,flush_begin,0,0
-14.254,flush_end,0,2686930
-14.237,trivial_move,3,2686931
-14.229,trivial_move,4,2686932
-14.227,flush_begin,0,0
-14.213,flush_end,0,2686932
-14.197,trivial_move,3,2686931
-14.189,trivial_move,4,2686930
-14.187,flush_begin,0,0
-14.173,flush_end,0,2686930
-14.157,trivial_move,3,2686930
-14.149,trivial_move,4,2686931
-14.147,flush_begin,0,0
-14.132,flush_end,0,2686931
-14.115,trivial_move,3,2686932
-14.107,trivial_move,4,2686931
-14.105,flush_begin,0,0
-14.090,flush_end,0,2686931
-14.073,trivial_move,3,2686930
-14.065,trivial_move,4,2686931
-14.062,flush_begin,0,0
-14.047,flush_end,0,2686930
-14.030,trivial_move,3,2686932
-14.022,trivial_move,4,2686931
-14.019,flush_begin,0,0
-14.005,flush_end,0,2686932
-13.988,trivial_move,3,2686930
-13.980,trivial_move,4,2686931
-13.977,flush_begin,0,0
-13.962,flush_end,0,2686930
-13.945,trivial_move,3,2686930
-13.937,trivial_move,4,2686930
-13.934,flush_begin,0,0
-13.919,flush_end,0,2686931
-13.902,trivial_move,3,2686932
-13.894,trivial_move,4,2686933
-13.891,flush_begin,0,0
-13.876,flush_end,0,2686931
-13.859,trivial_move,3,2686930
-13.851,trivial_move,4,2686930
-13.848,flush_begin,0,0
-13.832,flush_end,0,2686931
-13.815,trivial_move,3,2686933
-13.807,trivial_move,4,2686931
-13.805,flush_begin,0,0
-13.790,flush_end,0,2686931
-13.773,trivial_move,3,2686930
-13.764,trivial_move,4,2686931
-13.761,flush_begin,0,0
-13.745,flush_end,0,2686931
-13.728,trivial_move,3,2686931
-13.720,trivial_move,4,2686930
-13.718,flush_begin,0,0
-13.703,flush_end,0,2686930
-13.686,trivial_move,3,2686931
-13.678,trivial_move,4,2686932
-13.676,flush_begin,0,0
-13.661,flush_end,0,2686933
-13.645,trivial_move,3,2686931
-13.637,trivial_move,4,2686930
