t,type,level,bytes
-20.806,flush_begin,0,0
-20.793,flush_end,0,2686932
-20.778,trivial_move,3,2686931
-20.774,flush_begin,0,0
-20.763,flush_end,0,2686930
-20.747,trivial_move,3,2686931
-20.743,flush_begin,0,0
-20.731,flush_end,0,2686932
-20.715,trivial_move,3,2686931
-20.712,flush_begin,0,0
-20.699,flush_end,0,2686930
-20.684,trivial_move,3,2686931
-20.679,flush_begin,0,0
-20.667,flush_end,0,2686932
-20.652,trivial_move,3,2686931
-20.647,flush_begin,0,0
-20.635,flush_end,0,2686930
-20.619,trivial_move,3,2686930
-20.615,flush_begin,0,0
-20.603,flush_end,0,2686931
-20.587,trivial_move,3,2686932
-20.583,flush_begin,0,0
-20.570,flush_end,0,2686931
-20.555,trivial_move,3,2686930
-20.551,flush_begin,0,0
-20.538,flush_end,0,2686930
-20.522,trivial_move,3,2686932
-20.519,flush_begin,0,0
-20.506,flush_end,0,2686932
-20.491,trivial_move,3,2686930
-20.487,flush_begin,0,0
-20.475,flush_end,0,2686930
-20.459,trivial_move,3,2686930
-20.455,flush_begin,0,0
-20.444,flush_end,0,2686931
-20.428,trivial_move,3,2686932
-20.424,flush_begin,0,0
-20.411,flush_end,0,2686931
-20.394,trivial_move,3,2686930
-20.391,flush_begin,0,0
-20.380,flush_end,0,2686931
-20.364,trivial_move,3,2686932
-20.360,flush_begin,0,0
-20.349,flush_end,0,2686931
-20.333,trivial_move,3,2686930
-20.330,flush_begin,0,0
-20.319,flush_end,0,2686931
-20.303,trivial_move,3,2686931
-20.299,flush_begin,0,0
-20.288,flush_end,0,2686930
-20.271,trivial_move,3,2686931
-20.268,flush_begin,0,0
-20.254,flush_end,0,2686932
-20.239,trivial_move,3,2686932
-20.237,flush_begin,0,0
-20.225,flush_end,0,2686930
-20.209,trivial_move,3,2686931
-20.206,flush_begin,0,0
-20.195,flush_end,0,2686932
-20.179,trivial_move,3,2686931
-20.176,flush_begin,0,0
-20.163,flush_end,0,2686930
-20.148,trivial_move,3,2686930
-20.146,flush_begin,0,0
-20.133,flush_end,0,2686930
-20.117,trivial_move,3,2686932
-20.115,flush_begin,0,0
-20.102,flush_end,0,2686933
-20.086,trivial_move,3,2686930
-20.083,flush_begin,0,0
-20.071,flush_end,0,2686930
-20.056,trivial_move,3,2686931
-20.052,flush_begin,0,0
-20.041,flush_end,0,2686932
-20.025,trivial_move,3,2686931
-20.021,flush_begin,0,0
-20.010,flush_end,0,2686930
-19.994,trivial_move,3,2686930
-19.990,flush_begin,0,0
-19.978,flush_end,0,2686931
-19.964,trivial_move,3,2686932
-19.960,flush_begin,0,0
-19.947,flush_end,0,2686931
-19.931,trivial_move,3,2686930
-19.928,flush_begin,0,0
-19.917,flush_end,0,2686931
-19.900,trivial_move,3,2686932
-19.898,flush_begin,0,0
-19.886,flush_end,0,2686931
-19.870,trivial_move,3,2686930
-19.866,flush_begin,0,0
-19.855,flush_end,0,2686931
-19.840,trivial_move,3,2686931
-19.836,flush_begin,0,0
-19.825,flush_end,0,2686930
-19.809,trivial_move,3,2686931
-19.807,flush_begin,0,0
-19.796,flush_end,0,2686932
-19.780,trivial_move,3,2686931
-19.776,flush_begin,0,0
-19.765,flush_end,0,2686930
-19.749,trivial_move,3,2686931
-19.746,flush_begin,0,0
-19.733,flush_end,0,2686931
-19.717,trivial_move,3,2686930
-19.715,flush_begin,0,0
-19.703,flush_end,0,2686931
-19.687,trivial_move,3,2686930
-19.684,flush_begin,0,0
-19.671,flush_end,0,2686930
-19.656,trivial_move,3,2686931
-19.653,flush_begin,0,0
-19.641,flush_end,0,2686932
-19.624,trivial_move,3,2686931
-19.621,flush_begin,0,0
-19.610,flush_end,0,2686930
-19.594,trivial_move,3,2686931
-19.591,flush_begin,0,0
-19.579,flush_end,0,2686932
-19.563,trivial_move,3,2686932
-19.560,flush_begin,0,0
-19.548,flush_end,0,2686930
-19.531,trivial_move,3,2686930
-19.529,flush_begin,0,0
-19.517,flush_end,0,2686931
-19.501,trivial_move,3,2686932
-19.498,flush_begin,0,0
-19.486,flush_end,0,2686931
-19.470,trivial_move,3,2686930
-19.467,flush_begin,0,0
-19.454,flush_end,0,2686932
-19.438,trivial_move,3,2686932
-19.435,flush_begin,0,0
-19.422,flush_end,0,2686931
-19.407,trivial_move,3,2686930
-19.404,flush_begin,0,0
-19.393,flush_end,0,2686930
-19.377,trivial_move,3,2686931
-19.374,flush_begin,0,0
-19.362,flush_end,0,2686930
-19.345,trivial_move,3,2686931
-19.342,flush_begin,0,0
-19.330,flush_end,0,2686931
-19.314,trivial_move,3,2686930
-19.310,flush_begin,0,0
-19.299,flush_end,0,2686931
-19.283,trivial_move,3,2686932
-19.280,flush_begin,0,0
-19.268,flush_end,0,2686931
-19.252,trivial_move,3,2686930
-19.250,flush_begin,0,0
-19.237,flush_end,0,2686931
-19.222,trivial_move,3,2686931
-19.219,flush_begin,0,0
-19.206,flush_end,0,2686930
-19.190,trivial_move,3,2686931
-19.188,flush_begin,0,0
-19.176,flush_end,0,2686932
-19.159,trivial_move,3,2686931
-19.156,flush_begin,0,0
-19.144,flush_end,0,2686930
-19.127,trivial_move,3,2686931
-19.125,flush_begin,0,0
-19.112,flush_end,0,2686932
-19.097,trivial_move,3,2686931
-19.093,flush_begin,0,0
-19.080,flush_end,0,2686930
-19.064,trivial_move,3,2686930
-19.061,flush_begin,0,0
-19.049,flush_end,0,2686931
-19.032,trivial_move,3,2686932
-19.029,flush_begin,0,0
-19.016,flush_end,0,2686931
-19.000,trivial_move,3,2686930
-18.997,flush_begin,0,0
-18.983,flush_end,0,2686930
-18.967,trivial_move,3,2686932
-18.964,flush_begin,0,0
-18.951,flush_end,0,2686932
-18.936,trivial_move,3,2686930
-18.932,flush_begin,0,0
-18.919,flush_end,0,2686930
-18.903,trivial_move,3,2686930
-18.901,flush_begin,0,0
-18.887,flush_end,0,2686931
-18.871,trivial_move,3,2686933
-18.867,flush_begin,0,0
-18.855,flush_end,0,2686931
-18.839,trivial_move,3,2686930
-18.835,flush_begin,0,0
-18.823,flush_end,0,2686931
-18.809,trivial_move,3,2686932
-18.806,flush_begin,0,0
-18.794,flush_end,0,2686931
-18.778,trivial_move,3,2686930
-18.775,flush_begin,0,0
-18.761,flush_end,0,2686932
-18.746,trivial_move,3,2686931
-18.742,flush_begin,0,0
-18.729,flush_end,0,2686930
-18.714,trivial_move,3,2686931
-18.710,flush_begin,0,0
-18.697,flush_end,0,2686932
-18.681,trivial_move,3,2686931
-18.678,flush_begin,0,0
-18.664,flush_end,0,2686930
-18.648,trivial_move,3,2686931
-18.643,flush_begin,0,0
-18.631,flush_end,0,2686932
-18.615,trivial_move,3,2686931
-18.611,flush_begin,0,0
-18.598,flush_end,0,2686930
-18.582,trivial_move,3,2686930
-18.579,flush_begin,0,0
-18.567,flush_end,0,2686930
-18.551,trivial_move,3,2686932
-18.548,flush_begin,0,0
-18.535,flush_end,0,2686932
-18.520,trivial_move,3,2686930
-18.517,flush_begin,0,0
-18.505,flush_end,0,2686930
-18.489,trivial_move,3,2686931
-18.485,flush_begin,0,0
-18.473,flush_end,0,2686932
-18.457,trivial_move,3,2686931
-18.453,flush_begin,0,0
-18.441,flush_end,0,2686930
-18.424,trivial_move,3,2686930
-18.421,flush_begin,0,0
-18.408,flush_end,0,2686931
-18.391,trivial_move,3,2686932
-18.388,flush_begin,0,0
-18.374,flush_end,0,2686931
-18.359,trivial_move,3,2686930
-18.355,flush_begin,0,0
-18.343,flush_end,0,2686931
-18.327,trivial_move,3,2686932
-18.324,flush_begin,0,0
-18.312,flush_end,0,2686931
-18.295,trivial_move,3,2686930
-18.293,flush_begin,0,0
-18.282,flush_end,0,2686931
-18.266,trivial_move,3,2686931
-18.263,flush_begin,0,0
-18.250,flush_end,0,2686930
-18.235,trivial_move,3,2686931
-18.232,flush_begin,0,0
-18.220,flush_end,0,2686932
-18.204,trivial_move,3,2686932
-18.201,flush_begin,0,0
-18.188,flush_end,0,2686930
-18.173,trivial_move,3,2686931
-18.169,flush_begin,0,0
-18.157,flush_end,0,2686931
-18.142,trivial_move,3,2686930
-18.139,flush_begin,0,0
-18.128,flush_end,0,2686931
-18.112,trivial_move,3,2686930
-18.110,flush_begin,0,0
-18.098,flush_end,0,2686930
-18.083,trivial_move,3,2686931
-18.081,flush_begin,0,0
-18.069,flush_end,0,2686933
-18.054,trivial_move,3,2686931
-18.052,flush_begin,0,0
-18.041,flush_end,0,2686930
-18.024,trivial_move,3,2686931
-18.023,flush_begin,0,0
-18.011,flush_end,0,2686932
-17.995,trivial_move,3,2686931
-17.992,flush_begin,0,0
-17.981,flush_end,0,2686930
-17.965,trivial_move,3,2686930
-17.963,flush_begin,0,0
-17.950,flush_end,0,2686931
-17.934,trivial_move,3,2686932
-17.933,flush_begin,0,0
-17.921,flush_end,0,2686931
-17.906,trivial_move,3,2686930
-17.903,flush_begin,0,0
-17.890,flush_end,0,2686931
-17.875,trivial_move,3,2686932
-17.871,flush_begin,0,0
-17.858,flush_end,0,2686931
-17.843,trivial_move,3,2686930
-17.840,flush_begin,0,0
-17.828,flush_end,0,2686930
-17.812,trivial_move,3,2686931
-17.808,flush_begin,0,0
-17.795,flush_end,0,2686930
-17.780,trivial_move,3,2686931
-17.777,flush_begin,0,0
-17.765,flush_end,0,2686931
-17.748,trivial_move,3,2686930
-17.746,flush_begin,0,0
-17.735,flush_end,0,2686931
-17.718,trivial_move,3,2686932
-17.716,flush_begin,0,0
-17.705,flush_end,0,2686931
-17.689,trivial_move,3,2686930
-17.686,flush_begin,0,0
-17.673,flush_end,0,2686931
-17.657,trivial_move,3,2686931
-17.655,flush_begin,0,0
-17.643,flush_end,0,2686930
-17.627,trivial_move,3,2686931
-17.624,flush_begin,0,0
-17.613,flush_end,0,2686932
-17.597,trivial_move,3,2686931
-17.593,flush_begin,0,0
-17.581,flush_end,0,2686930
-17.565,trivial_move,3,2686931
-17.563,flush_begin,0,0
-17.552,flush_end,0,2686932
-17.535,trivial_move,3,2686932
-17.533,flush_begin,0,0
-17.521,flush_end,0,2686930
-17.506,trivial_move,3,2686930
-17.503,flush_begin,0,0
-17.492,flush_end,0,2686931
-17.475,trivial_move,3,2686932
-17.472,flush_begin,0,0
-17.461,flush_end,0,2686931
-17.445,trivial_move,3,2686930
-17.442,flush_begin,0,0
-17.430,flush_end,0,2686930
-17.414,trivial_move,3,2686932
-17.411,flush_begin,0,0
-17.399,flush_end,0,2686933
-17.383,trivial_move,3,2686930
-17.380,flush_begin,0,0
-17.368,flush_end,0,2686930
-17.353,trivial_move,3,2686930
-17.349,flush_begin,0,0
-17.338,flush_end,0,2686931
-17.322,trivial_move,3,2686932
-17.319,flush_begin,0,0
-17.306,flush_end,0,2686931
-17.291,trivial_move,3,2686930
-17.288,flush_begin,0,0
-17.276,flush_end,0,2686931
-17.260,trivial_move,3,2686932
-17.257,flush_begin,0,0
-17.246,flush_end,0,2686931
-17.230,trivial_move,3,2686930
-17.227,flush_begin,0,0
-17.215,flush_end,0,2686931
-17.198,trivial_move,3,2686931
-17.196,flush_begin,0,0
-17.185,flush_end,0,2686930
-17.169,trivial_move,3,2686931
-17.165,flush_begin,0,0
-17.154,flush_end,0,2686932
-17.136,trivial_move,3,2686931
-17.133,flush_begin,0,0
-17.121,flush_end,0,2686930
-17.104,trivial_move,3,2686931
-17.101,flush_begin,0,0
-17.088,flush_end,0,2686932
-17.073,trivial_move,3,2686931
-17.069,flush_begin,0,0
-17.056,flush_end,0,2686930
-17.040,trivial_move,3,2686930
-17.037,flush_begin,0,0
-17.024,flush_end,0,2686930
-17.008,trivial_move,3,2686932
-17.005,flush_begin,0,0
-16.993,flush_end,0,2686932
-16.977,trivial_move,3,2686930
-16.974,flush_begin,0,0
-16.962,flush_end,0,2686930
-16.946,trivial_move,3,2686931
-16.942,flush_begin,0,0
-16.930,flush_end,0,2686932
-16.914,trivial_move,3,2686931
-16.911,flush_begin,0,0
-16.899,flush_end,0,2686930
-16.883,trivial_move,3,2686930
-16.875,trivial_move,4,2686930
-16.873,flush_begin,0,0
-16.860,flush_end,0,2686931
-16.845,trivial_move,3,2686933
-16.837,trivial_move,4,2686931
-16.834,flush_begin,0,0
-16.821,flush_end,0,2686931
-16.805,trivial_move,3,2686930
-16.797,trivial_move,4,2686931
-16.794,flush_begin,0,0
-16.780,flush_end,0,2686931
-16.763,trivial_move,3,2686932
-16.755,trivial_move,4,2686931
-16.752,flush_begin,0,0
-16.736,flush_end,0,2686931
-16.721,trivial_move,3,2686930
-16.713,trivial_move,4,2686931
-16.708,flush_begin,0,0
-16.694,flush_end,0,2686933
-16.678,trivial_move,3,2686931
-16.670,trivial_move,4,2686930
-16.665,flush_begin,0,0
-16.651,flush_end,0,2686930
-16.636,trivial_move,3,2686931
-16.628,trivial_move,4,2686932
-16.625,flush_begin,0,0
-16.610,flush_end,0,2686932
-16.595,trivial_move,3,2686931
-16.587,trivial_move,4,2686930
-16.584,flush_begin,0,0
-16.570,flush_end,0,2686930
-16.554,trivial_move,3,2686931
-16.546,trivial_move,4,2686932
-16.543,flush_begin,0,0
-16.528,flush_end,0,2686931
-16.513,trivial_move,3,2686930
-16.505,trivial_move,4,2686930
-16.502,flush_begin,0,0
-16.487,flush_end,0,2686931
-16.471,trivial_move,3,2686930
-16.463,trivial_move,4,2686931
-16.459,flush_begin,0,0
-16.443,flush_end,0,2686930
-16.428,trivial_move,3,2686931
-16.420,trivial_move,4,2686931
-16.415,flush_begin,0,0
-16.400,flush_end,0,2686932
-16.384,trivial_move,3,2686931
-16.376,trivial_move,4,2686930
-16.373,flush_begin,0,0
-16.358,flush_end,0,2686930
-16.341,trivial_move,3,2686931
-16.333,trivial_move,4,2686932
-16.329,flush_begin,0,0
-16.315,flush_end,0,2686932
-16.299,trivial_move,3,2686931
-16.291,trivial_move,4,2686930
-16.287,flush_begin,0,0
-16.271,flush_end,0,2686930
-16.255,trivial_move,3,2686930
-16.247,trivial_move,4,2686931
-16.243,flush_begin,0,0
-16.229,flush_end,0,2686931
-16.213,trivial_move,3,2686932
-16.205,trivial_move,4,2686931
-16.201,flush_begin,0,0
-16.188,flush_end,0,2686931
-16.172,trivial_move,3,2686930
-16.164,trivial_move,4,2686931
-16.159,flush_begin,0,0
-16.143,flush_end,0,2686931
-16.126,trivial_move,3,2686932
-16.119,trivial_move,4,2686931
-16.115,flush_begin,0,0
-16.101,flush_end,0,2686931
-16.078,trivial_move,3,2686930
-16.071,trivial_move,4,2686931
-16.067,flush_begin,0,0
-16.053,flush_end,0,2686930
-16.035,trivial_move,3,2686931
-16.028,trivial_move,4,2686930
-16.024,flush_begin,0,0
-16.009,flush_end,0,2686930
-15.993,trivial_move,3,2686931
-15.985,trivial_move,4,2686933
-15.982,flush_begin,0,0
-15.966,flush_end,0,2686931
-15.951,trivial_move,3,2686930
-15.943,trivial_move,4,2686930
-15.939,flush_begin,0,0
-15.923,flush_end,0,2686931
-15.908,trivial_move,3,2686933
-15.900,trivial_move,4,2686932
-15.896,flush_begin,0,0
-15.882,flush_end,0,2686931
-15.865,trivial_move,3,2686930
-15.857,trivial_move,4,2686930
-15.853,flush_begin,0,0
-15.837,flush_end,0,2686931
-15.822,trivial_move,3,2686931
-15.814,trivial_move,4,2686930
-15.810,flush_begin,0,0
-15.795,flush_end,0,2686930
-15.779,trivial_move,3,2686931
-15.771,trivial_move,4,2686932
-15.767,flush_begin,0,0
-15.751,flush_end,0,2686933
-15.735,trivial_move,3,2686931
-15.728,trivial_move,4,2686930
-15.724,flush_begin,0,0
-15.709,flush_end,0,2686930
-15.693,trivial_move,3,2686931
-15.685,trivial_move,4,2686932
-15.681,flush_begin,0,0
-15.667,flush_end,0,2686932
-15.650,trivial_move,3,2686931
-15.641,trivial_move,4,2686930
-15.638,flush_begin,0,0
-15.623,flush_end,0,2686930
-15.606,trivial_move,3,2686930
-15.598,trivial_move,4,2686931
-15.594,flush_begin,0,0
-15.579,flush_end,0,2686931
-15.562,trivial_move,3,2686932
-15.554,trivial_move,4,2686931
-15.550,flush_begin,0,0
-15.533,flush_end,0,2686931
-15.517,trivial_move,3,2686930
-15.509,trivial_move,4,2686931
-15.505,flush_begin,0,0
-15.490,flush_end,0,2686930
-15.473,trivial_move,3,2686932
-15.465,trivial_move,4,2686931
-15.461,flush_begin,0,0
-15.446,flush_end,0,2686932
-15.431,trivial_move,3,2686930
-15.423,trivial_move,4,2686931
-15.419,flush_begin,0,0
-15.405,flush_end,0,2686930
-15.388,trivial_move,3,2686930
-15.380,trivial_move,4,2686930
-15.376,flush_begin,0,0
-15.361,flush_end,0,2686931
-15.345,trivial_move,3,2686932
-15.337,trivial_move,4,2686932
-15.333,flush_begin,0,0
-15.316,flush_end,0,2686931
-15.301,trivial_move,3,2686930
-15.293,trivial_move,4,2686930
-15.288,flush_begin,0,0
-15.273,flush_end,0,2686931
-15.258,trivial_move,3,2686932
-15.250,trivial_move,4,2686931
-15.246,flush_begin,0,0
-15.230,flush_end,0,2686931
-15.214,trivial_move,3,2686930
-15.206,trivial_move,4,2686931
-15.202,flush_begin,0,0
-15.187,flush_end,0,2686931
-15.171,trivial_move,3,2686931
-15.163,trivial_move,4,2686930
-15.159,flush_begin,0,0
-15.143,flush_end,0,2686930
-15.127,trivial_move,3,2686931
-15.119,trivial_move,4,2686932
-15.115,flush_begin,0,0
-15.100,flush_end,0,2686932
-15.083,trivial_move,3,2686931
-15.075,trivial_move,4,2686930
-15.070,flush_begin,0,0
-15.055,flush_end,0,2686930
-15.039,trivial_move,3,2686931
-15.030,trivial_move,4,2686933
-15.026,flush_begin,0,0
-15.010,flush_end,0,2686932
-14.993,trivial_move,3,2686933
-14.985,trivial_move,4,2686930
-14.981,flush_begin,0,0
-14.966,flush_end,0,2686930
-14.950,trivial_move,3,2686930
-14.942,trivial_move,4,2686931
-14.938,flush_begin,0,0
-14.922,flush_end,0,2686930
-14.906,trivial_move,3,2686932
-14.898,trivial_move,4,2686931
-14.894,flush_begin,0,0
-14.879,flush_end,0,2686932
-14.863,trivial_move,3,2686930
-14.855,trivial_move,4,2686931
-14.851,flush_begin,0,0
-14.837,flush_end,0,2686930
-14.822,trivial_move,3,2686931
-14.814,trivial_move,4,2686931
-14.811,flush_begin,0,0
-14.798,flush_end,0,2686933
-14.782,trivial_move,3,2686931
-14.774,trivial_move,4,2686930
-14.771,flush_begin,0,0
-14.757,flush_end,0,2686930
-14.741,trivial_move,3,2686930
-14.733,trivial_move,4,2686930
-14.729,flush_begin,0,0
-14.715,flush_end,0,2686931
-14.699,trivial_move,3,2686932
-14.691,trivial_move,4,2686931
-14.688,flush_begin,0,0
-14.674,flush_end,0,2686931
-14.659,trivial_move,3,2686930
-14.651,trivial_move,4,2686931
-14.648,flush_begin,0,0
-14.633,flush_end,0,2686931
-14.618,trivial_move,3,2686932
-14.610,trivial_move,4,2686931
-14.606,flush_begin,0,0
-14.593,flush_end,0,2686931
-14.577,trivial_move,3,2686930
-14.569,trivial_move,4,2686931
-14.565,flush_begin,0,0
-14.552,flush_end,0,2686931
-14.536,trivial_move,3,2686931
-14.528,trivial_move,4,2686930
-14.524,flush_begin,0,0
-14.510,flush_end,0,2686930
-14.494,trivial_move,3,2686931
-14.486,trivial_move,4,2686932
-14.483,flush_begin,0,0
-14.470,flush_end,0,2686932
-14.453,trivial_move,3,2686931
-14.445,trivial_move,4,2686930
-14.442,flush_begin,0,0
-14.428,flush_end,0,2686930
-14.412,trivial_move,3,2686931
-14.404,trivial_move,4,2686932
-14.400,flush_begin,0,0
-14.387,flush_end,0,2686931
-14.371,trivial_move,3,2686930
-14.363,trivial_move,4,2686930
-14.359,flush_begin,0,0
-14.343,flush_end,0,2686931
-14.328,trivial_move,3,2686930
-14.320,trivial_move,4,2686931
-14.317,flush_begin,0,0
-14.303,flush_end,0,2686930
-14.287,trivial_move,3,2686931
-14.279,trivial_move,4,2686931
-14.276,flush_begin,0,0
-14.262,flush_end,0,2686932
-14.246,trivial_move,3,2686931
-14.238,trivial_move,4,2686930
-14.234,flush_begin,0,0
-14.218,flush_end,0,2686930
-14.203,trivial_move,3,2686931
-14.195,trivial_move,4,2686932
-14.191,flush_begin,0,0
-14.177,flush_end,0,2686932
-14.161,trivial_move,3,2686931
-14.153,trivial_move,4,2686930
-14.149,flush_begin,0,0
-14.134,flush_end,0,2686930
-14.118,trivial_move,3,2686930
-14.110,trivial_move,4,2686932
-14.105,flush_begin,0,0
-14.091,flush_end,0,2686931
-14.075,trivial_move,3,2686933
-14.067,trivial_move,4,2686931
-14.063,flush_begin,0,0
-14.048,flush_end,0,2686931
-14.031,trivial_move,3,2686930
-14.023,trivial_move,4,2686931
-14.019,flush_begin,0,0
-14.005,flush_end,0,2686931
-13.989,trivial_move,3,2686932
-13.981,trivial_move,4,2686931
-13.977,flush_begin,0,0
-13.963,flush_end,0,2686931
-13.946,trivial_move,3,2686930
-13.938,trivial_move,4,2686931
-13.934,flush_begin,0,0
-13.920,flush_end,0,2686930
-13.904,trivial_move,3,2686931
-13.896,trivial_move,4,2686930
-13.891,flush_begin,0,0
-13.877,flush_end,0,2686930
-13.860,trivial_move,3,2686931
-13.852,trivial_move,4,2686932
-13.849,flush_begin,0,0
-13.834,flush_end,0,2686931
-13.818,trivial_move,3,2686930
-13.810,trivial_move,4,2686930
-13.806,flush_begin,0,0
-13.792,flush_end,0,2686931
-13.775,trivial_move,3,2686932
-13.767,trivial_move,4,2686932
-13.763,flush_begin,0,0
-13.747,flush_end,0,2686931
-13.731,trivial_move,3,2686930
-13.723,trivial_move,4,2686930
-13.718,flush_begin,0,0
-13.703,flush_end,0,2686931
-13.688,trivial_move,3,2686931
-13.680,trivial_move,4,2686930
-13.676,flush_begin,0,0
-13.662,flush_end,0,2686930
-13.646,trivial_move,3,2686931
-13.638,trivial_move,4,2686932
-13.635,flush_begin,0,0
-13.620,flush_end,0,2686932
-13.604,trivial_move,3,2686931
-13.596,trivial_move,4,2686930
-13.593,flush_begin,0,0
-13.579,flush_end,0,2686930
-13.562,trivial_move,3,2686931
-13.554,trivial_move,4,2686932
-13.552,flush_begin,0,0
-13.537,flush_end,0,2686932
-13.521,trivial_move,3,2686931
-13.513,trivial_move,4,2686930
-13.510,flush_begin,0,0
-13.495,flush_end,0,2686930
-13.478,trivial_move,3,2686930
-13.470,trivial_move,4,2686931
-13.466,flush_begin,0,0
-13.450,flush_end,0,2686931
-13.433,trivial_move,3,2686932
-13.425,trivial_move,4,2686931
-13.422,flush_begin,0,0
-13.406,flush_end,0,2686931
-13.390,trivial_move,3,2686930
-13.382,trivial_move,4,2686931
-13.379,flush_begin,0,0
-13.367,flush_end,0,2686930
-13.349,trivial_move,3,2686932
-13.341,trivial_move,4,2686931
-13.340,flush_begin,0,0
-13.329,flush_end,0,2686932
-13.312,trivial_move,3,2686930
-13.303,trivial_move,4,2686931
-13.302,flush_begin,0,0
-13.290,flush_end,0,2686930
-13.272,trivial_move,3,2686930
-13.264,trivial_move,4,2686930
-13.262,flush_begin,0,0
-13.250,flush_end,0,2686931
-13.234,trivial_move,3,2686932
-13.227,trivial_move,4,2686933
-13.225,flush_begin,0,0
-13.211,flush_end,0,2686931
-13.196,trivial_move,3,2686930
-13.188,trivial_move,4,2686930
-13.185,flush_begin,0,0
-13.171,flush_end,0,2686931
-13.155,trivial_move,3,2686933
-13.147,trivial_move,4,2686931
-13.145,flush_begin,0,0
-13.131,flush_end,0,2686931
-13.118,trivial_move,3,2686930
-13.106,trivial_move,4,2686931
-13.103,flush_begin,0,0
-13.088,flush_end,0,2686931
-13.071,trivial_move,3,2686931
-13.063,trivial_move,4,2686930
-13.059,flush_begin,0,0
-13.044,flush_end,0,2686930
-13.028,trivial_move,3,2686931
-13.020,trivial_move,4,2686932
-13.016,flush_begin,0,0
-13.002,flush_end,0,2686933
-12.986,trivial_move,3,2686931
-12.978,trivial_move,4,2686930
