t,type,level,bytes
7.830,trivial_move,4,2686930
7.832,flush_begin,0,0
7.850,flush_end,0,2686930
7.867,trivial_move,3,2686930
7.875,trivial_move,4,2686932
7.877,flush_begin,0,0
7.896,flush_end,0,2686931
7.914,trivial_move,3,2686933
7.922,trivial_move,4,2686931
7.923,flush_begin,0,0
7.941,flush_end,0,2686931
7.959,trivial_move,3,2686930
7.967,trivial_move,4,2686931
7.969,flush_begin,0,0
7.988,flush_end,0,2686931
8.005,trivial_move,3,2686932
8.013,trivial_move,4,2686931
8.013,flush_begin,0,0
8.028,flush_end,0,2686931
8.045,trivial_move,3,2686930
8.053,trivial_move,4,2686931
8.053,flush_begin,0,0
8.068,flush_end,0,2686930
8.085,trivial_move,3,2686931
8.093,trivial_move,4,2686930
8.094,flush_begin,0,0
8.109,flush_end,0,2686930
8.126,trivial_move,3,2686931
8.134,trivial_move,4,2686932
8.134,flush_begin,0,0
8.148,flush_end,0,2686931
8.165,trivial_move,3,2686930
8.173,trivial_move,4,2686930
8.174,flush_begin,0,0
8.190,flush_end,0,2686931
8.207,trivial_move,3,2686932
8.215,trivial_move,4,2686932
8.215,flush_begin,0,0
8.230,flush_end,0,2686931
8.247,trivial_move,3,2686930
8.255,trivial_move,4,2686930
8.255,flush_begin,0,0
8.270,flush_end,0,2686931
8.289,trivial_move,3,2686931
8.297,trivial_move,4,2686930
8.298,flush_begin,0,0
8.313,flush_end,0,2686930
8.330,trivial_move,3,2686931
8.338,trivial_move,4,2686932
8.339,flush_begin,0,0
8.355,flush_end,0,2686932
8.372,trivial_move,3,2686931
8.380,trivial_move,4,2686930
8.381,flush_begin,0,0
8.397,flush_end,0,2686930
8.414,trivial_move,3,2686931
8.422,trivial_move,4,2686932
8.423,flush_begin,0,0
8.439,flush_end,0,2686932
8.456,trivial_move,3,2686931
8.464,trivial_move,4,2686930
8.465,flush_begin,0,0
8.482,flush_end,0,2686930
8.500,trivial_move,3,2686930
8.508,trivial_move,4,2686931
8.509,flush_begin,0,0
8.526,flush_end,0,2686931
8.543,trivial_move,3,2686932
8.551,trivial_move,4,2686931
8.552,flush_begin,0,0
8.569,flush_end,0,2686931
8.586,trivial_move,3,2686930
8.594,trivial_move,4,2686931
8.596,flush_begin,0,0
8.612,flush_end,0,2686930
8.629,trivial_move,3,2686932
8.637,trivial_move,4,2686931
8.638,flush_begin,0,0
8.654,flush_end,0,2686932
8.671,trivial_move,3,2686930
8.679,trivial_move,4,2686931
8.681,flush_begin,0,0
8.696,flush_end,0,2686930
8.713,trivial_move,3,2686930
8.721,trivial_move,4,2686930
8.722,flush_begin,0,0
8.739,flush_end,0,2686931
8.756,trivial_move,3,2686932
8.763,trivial_move,4,2686933
8.764,flush_begin,0,0
8.779,flush_end,0,2686931
8.797,trivial_move,3,2686930
8.806,trivial_move,4,2686930
8.806,flush_begin,0,0
8.821,flush_end,0,2686931
8.838,trivial_move,3,2686933
8.846,trivial_move,4,2686931
8.846,flush_begin,0,0
8.862,flush_end,0,2686931
8.878,trivial_move,3,2686930
8.886,trivial_move,4,2686931
8.887,flush_begin,0,0
8.905,flush_end,0,2686931
8.922,trivial_move,3,2686931
8.930,trivial_move,4,2686930
8.930,flush_begin,0,0
8.947,flush_end,0,2686930
8.965,trivial_move,3,2686931
8.973,trivial_move,4,2686932
8.974,flush_begin,0,0
8.992,flush_end,0,2686933
9.010,trivial_move,3,2686931
9.018,trivial_move,4,2686930
9.020,flush_begin,0,0
9.037,flush_end,0,2686930
9.054,trivial_move,3,2686931
9.062,trivial_move,4,2686932
9.064,flush_begin,0,0
9.082,flush_end,0,2686932
9.100,trivial_move,3,2686931
9.108,trivial_move,4,2686930
9.109,flush_begin,0,0
9.126,flush_end,0,2686930
9.143,trivial_move,3,2686930
9.151,trivial_move,4,2686931
9.152,flush_begin,0,0
9.170,flush_end,0,2686930
9.187,trivial_move,3,2686932
9.195,trivial_move,4,2686931
9.196,flush_begin,0,0
9.213,flush_end,0,2686932
9.230,trivial_move,3,2686930
9.238,trivial_move,4,2686931
9.240,flush_begin,0,0
9.257,flush_end,0,2686930
9.274,trivial_move,3,2686931
9.282,trivial_move,4,2686931
9.284,flush_begin,0,0
9.303,flush_end,0,2686932
9.320,trivial_move,3,2686931
9.328,trivial_move,4,2686930
9.330,flush_begin,0,0
9.346,flush_end,0,2686930
9.363,trivial_move,3,2686930
9.371,trivial_move,4,2686930
9.373,flush_begin,0,0
9.389,flush_end,0,2686931
9.407,trivial_move,3,2686932
9.415,trivial_move,4,2686931
9.417,flush_begin,0,0
9.433,flush_end,0,2686931
9.451,trivial_move,3,2686930
9.459,trivial_move,4,2686931
9.460,flush_begin,0,0
9.478,flush_end,0,2686931
9.495,trivial_move,3,2686932
9.503,trivial_move,4,2686931
9.504,flush_begin,0,0
9.521,flush_end,0,2686931
9.538,trivial_move,3,2686930
9.546,trivial_move,4,2686931
9.547,flush_begin,0,0
9.564,flush_end,0,2686931
9.582,trivial_move,3,2686931
9.590,trivial_move,4,2686930
9.591,flush_begin,0,0
9.608,flush_end,0,2686930
9.625,trivial_move,3,2686931
9.633,trivial_move,4,2686932
9.635,flush_begin,0,0
9.652,flush_end,0,2686932
9.669,trivial_move,3,2686931
9.677,trivial_move,4,2686930
9.678,flush_begin,0,0
9.695,flush_end,0,2686930
9.713,trivial_move,3,2686931
9.721,trivial_move,4,2686933
9.723,flush_begin,0,0
9.739,flush_end,0,2686931
9.756,trivial_move,3,2686930
9.764,trivial_move,4,2686930
9.766,flush_begin,0,0
9.783,flush_end,0,2686931
9.801,trivial_move,3,2686930
9.809,trivial_move,4,2686931
9.811,flush_begin,0,0
9.828,flush_end,0,2686930
9.845,trivial_move,3,2686931
9.853,trivial_move,4,2686931
9.854,flush_begin,0,0
9.871,flush_end,0,2686932
9.888,trivial_move,3,2686931
9.896,trivial_move,4,2686930
9.897,flush_begin,0,0
9.915,flush_end,0,2686930
9.933,trivial_move,3,2686931
9.941,trivial_move,4,2686932
9.942,flush_begin,0,0
9.958,flush_end,0,2686933
9.976,trivial_move,3,2686931
9.984,trivial_move,4,2686930
9.986,flush_begin,0,0
10.004,flush_end,0,2686930
10.021,trivial_move,3,2686930
10.030,trivial_move,4,2686931
10.031,flush_begin,0,0
10.047,flush_end,0,2686931
10.064,trivial_move,3,2686932
10.072,trivial_move,4,2686931
10.072,flush_begin,0,0
10.094,flush_end,0,2686931
10.111,trivial_move,3,2686930
10.119,trivial_move,4,2686931
10.120,flush_begin,0,0
10.134,flush_end,0,2686931
10.151,trivial_move,3,2686932
10.159,trivial_move,4,2686931
10.159,flush_begin,0,0
10.174,flush_end,0,2686931
10.192,trivial_move,3,2686930
10.200,trivial_move,4,2686931
10.200,flush_begin,0,0
10.217,flush_end,0,2686930
10.234,trivial_move,3,2686931
10.242,trivial_move,4,2686930
10.243,flush_begin,0,0
10.260,flush_end,0,2686930
10.277,trivial_move,3,2686931
10.285,trivial_move,4,2686932
10.285,flush_begin,0,0
10.302,flush_end,0,2686931
10.321,trivial_move,3,2686930
10.329,trivial_move,4,2686930
10.329,flush_begin,0,0
10.346,flush_end,0,2686931
10.363,trivial_move,3,2686932
10.371,trivial_move,4,2686932
10.372,flush_begin,0,0
10.388,flush_end,0,2686931
10.406,trivial_move,3,2686930
10.414,trivial_move,4,2686930
10.415,flush_begin,0,0
10.432,flush_end,0,2686931
10.450,trivial_move,3,2686931
10.458,trivial_move,4,2686930
10.459,flush_begin,0,0
10.477,flush_end,0,2686930
10.494,trivial_move,3,2686931
10.502,trivial_move,4,2686932
10.503,flush_begin,0,0
10.522,flush_end,0,2686932
10.540,trivial_move,3,2686931
10.548,trivial_move,4,2686930
10.550,flush_begin,0,0
10.568,flush_end,0,2686930
10.586,trivial_move,3,2686931
10.594,trivial_move,4,2686932
10.595,flush_begin,0,0
10.613,flush_end,0,2686932
10.631,trivial_move,3,2686931
10.639,trivial_move,4,2686930
10.640,flush_begin,0,0
10.657,flush_end,0,2686930
10.675,trivial_move,3,2686930
10.683,trivial_move,4,2686932
10.684,flush_begin,0,0
10.700,flush_end,0,2686931
10.719,trivial_move,3,2686933
10.729,trivial_move,4,2686931
10.731,flush_begin,0,0
10.749,flush_end,0,2686931
10.767,trivial_move,3,2686930
10.776,trivial_move,4,2686931
10.777,flush_begin,0,0
10.793,flush_end,0,2686930
10.811,trivial_move,3,2686932
10.819,trivial_move,4,2686931
10.819,flush_begin,0,0
10.836,flush_end,0,2686932
10.854,trivial_move,3,2686930
10.862,trivial_move,4,2686931
10.864,flush_begin,0,0
10.881,flush_end,0,2686930
10.899,trivial_move,3,2686930
10.907,trivial_move,4,2686930
10.909,flush_begin,0,0
10.926,flush_end,0,2686932
10.944,trivial_move,3,2686932
10.952,trivial_move,4,2686932
10.953,flush_begin,0,0
10.969,flush_end,0,2686931
10.986,trivial_move,3,2686930
10.994,trivial_move,4,2686930
10.995,flush_begin,0,0
11.011,flush_end,0,2686931
11.028,trivial_move,3,2686932
11.037,trivial_move,4,2686931
11.037,flush_begin,0,0
11.053,flush_end,0,2686931
11.070,trivial_move,3,2686930
11.078,trivial_move,4,2686931
11.079,flush_begin,0,0
11.099,flush_end,0,2686931
11.116,trivial_move,3,2686931
11.116,flush_begin,0,0
11.129,flush_end,0,2686930
11.146,trivial_move,3,2686931
11.154,trivial_move,4,2686930
11.154,flush_begin,0,0
11.167,flush_end,0,2686932
11.184,trivial_move,3,2686931
11.192,trivial_move,4,2686932
11.192,flush_begin,0,0
11.205,flush_end,0,2686930
11.222,trivial_move,3,2686931
11.230,trivial_move,4,2686930
11.230,flush_begin,0,0
11.244,flush_end,0,2686932
11.260,trivial_move,3,2686931
11.268,trivial_move,4,2686932
11.276,trivial_move,4,2686930
11.276,flush_begin,0,0
11.291,flush_end,0,2686930
11.308,trivial_move,3,2686930
11.316,trivial_move,4,2686931
11.316,flush_begin,0,0
11.332,flush_end,0,2686930
11.349,trivial_move,3,2686932
11.357,trivial_move,4,2686931
11.358,flush_begin,0,0
11.373,flush_end,0,2686932
11.389,trivial_move,3,2686930
11.397,trivial_move,4,2686931
11.398,flush_begin,0,0
11.414,flush_end,0,2686930
11.431,trivial_move,3,2686931
11.440,trivial_move,4,2686931
11.441,flush_begin,0,0
11.457,flush_end,0,2686932
11.474,trivial_move,3,2686931
11.482,trivial_move,4,2686930
11.482,flush_begin,0,0
11.497,flush_end,0,2686930
11.514,trivial_move,3,2686930
11.522,trivial_move,4,2686930
11.523,flush_begin,0,0
11.540,flush_end,0,2686931
11.557,trivial_move,3,2686932
11.565,trivial_move,4,2686931
11.566,flush_begin,0,0
11.583,flush_end,0,2686931
11.600,trivial_move,3,2686930
11.608,trivial_move,4,2686933
11.609,flush_begin,0,0
11.626,flush_end,0,2686931
11.643,trivial_move,3,2686933
11.651,trivial_move,4,2686931
11.653,flush_begin,0,0
11.670,flush_end,0,2686931
11.687,trivial_move,3,2686930
11.695,trivial_move,4,2686931
11.696,flush_begin,0,0
11.713,flush_end,0,2686931
11.730,trivial_move,3,2686931
11.739,trivial_move,4,2686930
11.741,flush_begin,0,0
11.756,flush_end,0,2686930
11.773,trivial_move,3,2686931
11.781,trivial_move,4,2686932
11.781,flush_begin,0,0
11.798,flush_end,0,2570063
11.815,trivial_move,3,2686931
11.823,trivial_move,4,2686930
11.823,compaction_begin,2,0
11.858,compaction_end,2,5374078
11.876,trivial_move,4,2686932
11.876,compaction_begin,2,0
11.910,compaction_end,2,5374077
11.928,trivial_move,4,2686930
11.928,compaction_begin,2,0
11.958,compaction_end,2,5374079
11.976,trivial_move,4,2686931
11.976,compaction_begin,2,0
12.006,compaction_end,2,5374079
12.023,trivial_move,4,2686931
12.023,compaction_begin,2,0
12.050,compaction_end,2,5374079
12.067,trivial_move,4,2686930
12.067,compaction_begin,2,0
12.093,compaction_end,2,5374079
12.110,trivial_move,4,2686932
12.110,compaction_begin,2,0
12.138,compaction_end,2,5374078
12.155,trivial_move,4,2686930
12.155,compaction_begin,2,0
12.181,compaction_end,2,5374079
12.198,trivial_move,4,2686931
12.198,compaction_begin,2,0
12.224,compaction_end,2,5374080
12.242,trivial_move,4,2686931
12.242,compaction_begin,2,0
12.269,compaction_end,2,5374079
12.287,trivial_move,4,2686931
12.287,compaction_begin,2,0
12.313,compaction_end,2,5374079
12.331,trivial_move,4,2686931
12.331,compaction_begin,2,0
12.358,compaction_end,2,5374078
12.376,trivial_move,4,2686931
12.376,compaction_begin,2,0
12.403,compaction_end,2,5374079
12.420,trivial_move,4,2686930
12.420,compaction_begin,2,0
12.446,compaction_end,2,5374078
12.464,trivial_move,4,2686932
12.464,compaction_begin,2,0
12.491,compaction_end,2,5374079
12.508,trivial_move,4,2686930
12.508,compaction_begin,2,0
12.535,compaction_end,2,5374079
12.553,trivial_move,4,2686933
12.553,compaction_begin,2,0
12.579,compaction_end,2,5374078
12.600,trivial_move,4,2686930
12.600,compaction_begin,2,0
12.628,compaction_end,2,5374079
12.645,trivial_move,4,2686930
12.645,compaction_begin,2,0
12.673,compaction_end,2,5374079
12.691,trivial_move,4,2686932
12.691,compaction_begin,2,0
12.705,compaction_end,2,2570063
12.722,trivial_move,4,2686930
12.730,trivial_move,4,2686932
12.730,compaction_begin,3,0
12.824,compaction_end,3,5374079
12.841,trivial_move,4,2686931
12.841,compaction_begin,3,0
12.920,compaction_end,3,5374079
12.937,trivial_move,4,2686931
12.937,compaction_begin,3,0
13.001,compaction_end,3,5374077
13.018,trivial_move,4,2686930
13.018,compaction_begin,3,0
13.081,compaction_end,3,5374079
13.098,trivial_move,4,2686930
13.098,compaction_begin,3,0
13.151,compaction_end,3,5374079
13.168,trivial_move,4,2686932
13.168,compaction_begin,3,0
13.255,compaction_end,3,5374080
13.272,trivial_move,4,2686931
13.272,compaction_begin,3,0
13.337,compaction_end,3,5374079
13.345,compaction_begin,3,0
13.389,compaction_end,3,5374079
13.398,compaction_begin,3,0
13.446,compaction_end,3,5374079
13.456,compaction_begin,3,0
13.528,compaction_end,3,5374079
13.536,compaction_begin,3,0
13.591,compaction_end,3,5374078
13.600,compaction_begin,3,0
13.645,compaction_end,3,5374079
13.653,compaction_begin,3,0
13.699,compaction_end,3,5374079
13.709,compaction_begin,3,0
13.754,compaction_end,3,5374078
13.763,compaction_begin,3,0
13.809,compaction_end,3,5374079
13.818,compaction_begin,3,0
13.897,compaction_end,3,5374078
13.906,compaction_begin,3,0
13.955,compaction_end,3,5374080
13.963,compaction_begin,3,0
14.008,compaction_end,3,5374079
14.016,compaction_begin,3,0
14.061,compaction_end,3,5374079
14.071,compaction_begin,3,0
14.116,compaction_end,3,5374079
14.125,compaction_begin,3,0
14.197,compaction_end,3,5374078
14.206,compaction_begin,3,0
14.265,compaction_end,3,5374079
14.274,compaction_begin,3,0
14.325,compaction_end,3,5374079
14.336,compaction_begin,3,0
14.473,compaction_end,3,5374079
14.501,compaction_begin,3,0
14.582,compaction_end,3,5374079
14.594,compaction_begin,3,0
14.649,compaction_end,3,5374077
14.663,compaction_begin,3,0
14.788,compaction_end,3,5374078
14.804,compaction_begin,3,0
14.883,compaction_end,3,5374080
14.901,compaction_begin,3,0
14.962,compaction_end,3,5374079
14.972,compaction_begin,3,0
15.023,compaction_end,3,5374079
15.032,compaction_begin,3,0
15.081,compaction_end,3,5374078
15.101,compaction_begin,3,0
15.185,compaction_end,3,5374079
15.197,compaction_begin,3,0
15.259,compaction_end,3,5374079
15.271,compaction_begin,3,0
15.335,compaction_end,3,5374079
15.349,compaction_begin,3,0
15.400,compaction_end,3,5374079
15.410,compaction_begin,3,0
15.466,compaction_end,3,5374078
15.478,compaction_begin,3,0
15.536,compaction_end,3,5374079
15.548,compaction_begin,3,0
15.650,compaction_end,3,5374080
15.661,compaction_begin,3,0
15.720,compaction_end,3,5374078
15.731,compaction_begin,3,0
15.789,compaction_end,3,5374079
15.800,compaction_begin,3,0
15.851,compaction_end,3,5374078
15.861,compaction_begin,3,0
15.914,compaction_end,3,5374079
15.924,compaction_begin,3,0
15.999,compaction_end,3,5374079
16.008,compaction_begin,3,0
16.067,compaction_end,3,5374079
16.076,compaction_begin,3,0
16.128,compaction_end,3,5374079
16.138,compaction_begin,3,0
16.188,compaction_end,3,5374078
16.197,compaction_begin,3,0
16.268,compaction_end,3,5374079
16.277,compaction_begin,3,0
16.329,compaction_end,3,5374079
16.339,compaction_begin,3,0
16.426,compaction_end,3,5374080
16.436,compaction_begin,3,0
16.511,compaction_end,3,5374079
16.520,compaction_begin,3,0
16.611,compaction_end,3,5374077
16.620,compaction_begin,3,0
16.683,compaction_end,3,5374078
16.692,compaction_begin,3,0
16.766,compaction_end,3,5374079
16.775,compaction_begin,3,0
16.857,compaction_end,3,5374079
16.866,compaction_begin,3,0
16.938,compaction_end,3,5374079
16.949,compaction_begin,3,0
17.033,compaction_end,3,5374078
17.042,compaction_begin,3,0
17.132,compaction_end,3,5374079
17.141,compaction_begin,3,0
17.215,compaction_end,3,5374079
17.224,compaction_begin,3,0
17.309,compaction_end,3,5374079
17.317,compaction_begin,3,0
17.378,compaction_end,3,5374080
17.387,compaction_begin,3,0
17.459,compaction_end,3,5374078
17.467,compaction_begin,3,0
17.553,compaction_end,3,5374079
17.562,compaction_begin,3,0
17.657,compaction_end,3,5374079
17.666,compaction_begin,3,0
17.766,compaction_end,3,5374078
17.777,compaction_begin,3,0
17.866,compaction_end,3,5374079
17.875,compaction_begin,3,0
17.924,compaction_end,3,5374078
17.933,compaction_begin,3,0
18.007,compaction_end,3,5374079
18.016,compaction_begin,3,0
18.079,compaction_end,3,5374079
18.089,compaction_begin,3,0
18.137,compaction_end,3,5374079
18.147,compaction_begin,3,0
18.192,compaction_end,3,5374079
18.201,compaction_begin,3,0
18.247,compaction_end,3,5374079
18.256,compaction_begin,3,0
18.304,compaction_end,3,5374079
18.313,compaction_begin,3,0
18.382,compaction_end,3,5374079
18.390,compaction_begin,3,0
18.491,compaction_end,3,5374079
18.502,compaction_begin,3,0
18.551,compaction_end,3,5374079
18.561,compaction_begin,3,0
18.613,compaction_end,3,5374077
18.622,compaction_begin,3,0
18.672,compaction_end,3,5374078
18.681,compaction_begin,3,0
18.732,compaction_end,3,5374079
18.741,compaction_begin,3,0
18.817,compaction_end,3,5374079
18.826,compaction_begin,3,0
18.896,compaction_end,3,5374079
18.907,compaction_begin,3,0
18.957,compaction_end,3,5374078
18.966,compaction_begin,3,0
19.015,compaction_end,3,5374080
19.024,compaction_begin,3,0
19.073,compaction_end,3,5374079
19.083,compaction_begin,3,0
19.132,compaction_end,3,5374079
19.141,compaction_begin,3,0
19.190,compaction_end,3,5374079
19.199,compaction_begin,3,0
19.294,compaction_end,3,5374078
19.302,compaction_begin,3,0
19.349,compaction_end,3,5374079
19.358,compaction_begin,3,0
19.404,compaction_end,3,5374079
19.413,compaction_begin,3,0
19.458,compaction_end,3,5374078
19.467,compaction_begin,3,0
19.512,compaction_end,3,5374079
19.521,compaction_begin,3,0
19.568,compaction_end,3,5374078
19.577,compaction_begin,3,0
19.648,compaction_end,3,5374079
19.657,compaction_begin,3,0
19.723,compaction_end,3,5374081
19.732,compaction_begin,3,0
19.778,compaction_end,3,5374079
19.787,compaction_begin,3,0
19.833,compaction_end,3,5374079
19.842,compaction_begin,3,0
19.889,compaction_end,3,5374078
19.898,compaction_begin,3,0
19.948,compaction_end,3,5374079
19.957,compaction_begin,3,0
20.005,compaction_end,3,5374079
20.014,compaction_begin,3,0
20.087,compaction_end,3,5374079
20.097,compaction_begin,3,0
20.154,compaction_end,3,5374079
20.163,compaction_begin,3,0
20.208,compaction_end,3,5374077
20.217,compaction_begin,3,0
20.264,compaction_end,3,5374078
20.273,compaction_begin,3,0
20.321,compaction_end,3,5374079
20.330,compaction_begin,3,0
20.381,compaction_end,3,5374080
20.390,compaction_begin,3,0
20.449,compaction_end,3,5374079
20.460,compaction_begin,3,0
20.505,compaction_end,3,5374078
20.514,compaction_begin,3,0
20.598,compaction_end,3,5374079
20.607,compaction_begin,3,0
20.654,compaction_end,3,5374079
20.663,compaction_begin,3,0
20.711,compaction_end,3,5374079
20.721,compaction_begin,3,0
20.770,compaction_end,3,5374079
20.781,compaction_begin,3,0
20.828,compaction_end,3,5374078
20.837,compaction_begin,3,0
20.883,compaction_end,3,5374079
20.892,compaction_begin,3,0
20.940,compaction_end,3,5374079
20.949,compaction_begin,3,0
21.021,compaction_end,3,5374078
21.030,compaction_begin,3,0
21.085,compaction_end,3,5374080
21.094,compaction_begin,3,0
21.141,compaction_end,3,5374078
21.150,compaction_begin,3,0
21.198,compaction_end,3,5374079
21.207,compaction_begin,3,0
21.254,compaction_end,3,5374079
21.263,compaction_begin,3,0
21.312,compaction_end,3,5374079
21.322,compaction_begin,3,0
21.367,compaction_end,3,5374079
21.376,compaction_begin,3,0
21.423,compaction_end,3,5374078
21.432,compaction_begin,3,0
21.505,compaction_end,3,5374079
21.514,compaction_begin,3,0
21.574,compaction_end,3,5374079
21.583,compaction_begin,3,0
21.629,compaction_end,3,5374079
21.639,compaction_begin,3,0
21.685,compaction_end,3,5374080
21.693,compaction_begin,3,0
21.740,compaction_end,3,5374077
21.749,compaction_begin,3,0
21.798,compaction_end,3,5374078
21.807,compaction_begin,3,0
21.854,compaction_end,3,5374079
21.863,compaction_begin,3,0
21.910,compaction_end,3,5374079
21.919,compaction_begin,3,0
21.992,compaction_end,3,5374079
22.001,compaction_begin,3,0
22.071,compaction_end,3,5374078
22.081,compaction_begin,3,0
22.128,compaction_end,3,5374079
22.137,compaction_begin,3,0
22.185,compaction_end,3,5374079
22.194,compaction_begin,3,0
22.239,compaction_end,3,5374079
22.248,compaction_begin,3,0
22.297,compaction_end,3,5374079
22.306,compaction_begin,3,0
22.352,compaction_end,3,5374079
22.361,compaction_begin,3,0
22.446,compaction_end,3,5374079
22.455,compaction_begin,3,0
22.544,compaction_end,3,5374079
22.553,compaction_begin,3,0
22.613,compaction_end,3,5374078
22.623,compaction_begin,3,0
22.671,compaction_end,3,5374079
22.680,compaction_begin,3,0
22.726,compaction_end,3,5374078
22.735,compaction_begin,3,0
22.784,compaction_end,3,5374079
22.793,compaction_begin,3,0
22.839,compaction_end,3,5374079
22.848,compaction_begin,3,0
22.898,compaction_end,3,5374079
22.908,compaction_begin,3,0
22.957,compaction_end,3,5374079
22.966,compaction_begin,3,0
23.013,compaction_end,3,5374078
23.022,compaction_begin,3,0
23.103,compaction_end,3,5374080
23.112,compaction_begin,3,0
23.160,compaction_end,3,5374079
23.169,compaction_begin,3,0
23.213,compaction_end,3,5374079
23.222,compaction_begin,3,0
23.253,compaction_end,3,5374079
23.262,compaction_begin,3,0
23.290,compaction_end,3,5374077
23.299,compaction_begin,3,0
23.321,compaction_end,3,5374078
23.330,compaction_begin,3,0
23.352,compaction_end,3,5374079
23.361,compaction_begin,3,0
23.384,compaction_end,3,5374079
23.393,compaction_begin,3,0
23.417,compaction_end,3,5374079
23.426,compaction_begin,3,0
23.449,compaction_end,3,5374078
23.458,compaction_begin,3,0
23.483,compaction_end,3,5374079
23.492,compaction_begin,3,0
23.516,compaction_end,3,5374080
23.526,compaction_begin,3,0
23.549,compaction_end,3,5374079
23.558,compaction_begin,3,0
23.582,compaction_end,3,5374079
23.592,compaction_begin,3,0
23.615,compaction_end,3,5374078
23.624,compaction_begin,3,0
23.647,compaction_end,3,5374079
23.656,compaction_begin,3,0
23.679,compaction_end,3,5374079
23.688,compaction_begin,3,0
23.712,compaction_end,3,5374078
23.721,compaction_begin,3,0
23.746,compaction_end,3,5374079
23.755,compaction_begin,3,0
23.780,compaction_end,3,5374078
23.791,compaction_begin,3,0
23.814,compaction_end,3,5374079
23.824,compaction_begin,3,0
23.847,compaction_end,3,5374079
23.856,compaction_begin,3,0
23.879,compaction_end,3,5374080
23.888,compaction_begin,3,0
23.909,compaction_end,3,5374079
23.919,compaction_begin,3,0
23.941,compaction_end,3,5374078
23.954,compaction_begin,3,0
23.976,compaction_end,3,5374079
23.985,compaction_begin,3,0
24.008,compaction_end,3,5374079
24.017,compaction_begin,3,0
24.040,compaction_end,3,5374079
24.049,compaction_begin,3,0
24.073,compaction_end,3,5374079
24.082,compaction_begin,3,0
24.107,compaction_end,3,5374077
24.116,compaction_begin,3,0
24.140,compaction_end,3,5374078
24.149,compaction_begin,3,0
24.175,compaction_end,3,5374079
24.186,compaction_begin,3,0
24.209,compaction_end,3,5374079
24.218,compaction_begin,3,0
24.241,compaction_end,3,5374080
24.250,compaction_begin,3,0
24.273,compaction_end,3,5374078
24.282,compaction_begin,3,0
24.378,compaction_end,3,7023641
24.387,compaction_begin,3,0
24.447,compaction_end,3,5374083
24.456,compaction_begin,3,0
24.549,compaction_end,3,5374083
24.558,compaction_begin,3,0
24.617,compaction_end,3,5374083
24.626,compaction_begin,3,0
24.682,compaction_end,3,5374084
24.691,compaction_begin,3,0
24.749,compaction_end,3,5374083
24.758,compaction_begin,3,0
24.815,compaction_end,3,5374082
24.823,compaction_begin,3,0
24.877,compaction_end,3,5374083
24.888,compaction_begin,3,0
24.952,compaction_end,3,5374084
24.961,compaction_begin,3,0
25.050,compaction_end,3,5374084
25.059,compaction_begin,3,0
25.114,compaction_end,3,5374083
25.123,compaction_begin,3,0
25.213,compaction_end,3,5374082
25.221,compaction_begin,3,0
25.276,compaction_end,3,5374083
25.285,compaction_begin,3,0
25.341,compaction_end,3,5374083
25.350,compaction_begin,3,0
25.404,compaction_end,3,5374084
25.413,compaction_begin,3,0
25.469,compaction_end,3,5374082
25.478,compaction_begin,3,0
25.532,compaction_end,3,5374083
25.541,compaction_begin,3,0
25.596,compaction_end,3,5374083
25.605,compaction_begin,3,0
25.661,compaction_end,3,5374083
25.670,compaction_begin,3,0
25.730,compaction_end,3,3607587
31.238,flush_begin,0,0
31.255,flush_end,0,2744451
31.265,compaction_begin,2,0
31.565,compaction_end,2,2674291
31.577,compaction_begin,3,0
31.765,compaction_end,3,42992648
31.777,compaction_begin,3,0
32.071,compaction_end,3,42992649
32.083,compaction_begin,3,0
32.520,compaction_end,3,42992649
32.529,compaction_begin,3,0
33.085,compaction_end,3,42992649
33.100,compaction_begin,3,0
33.901,compaction_end,3,42992648
33.912,compaction_begin,3,0
34.657,compaction_end,3,42992650
34.668,compaction_begin,3,0
35.047,compaction_end,3,42992653
35.058,compaction_begin,3,0
35.221,compaction_end,3,42992652
35.230,compaction_begin,3,0
35.784,compaction_end,3,42992649
35.800,compaction_begin,3,0
35.964,compaction_end,3,42992654
35.975,compaction_begin,3,0
36.686,flush_begin,0,0
36.697,flush_end,0,2744667
36.719,compaction_end,3,42992652
36.730,compaction_begin,2,0
37.025,compaction_end,2,2989102
37.040,compaction_begin,3,0
37.218,compaction_end,3,42992648
37.231,compaction_begin,3,0
37.391,compaction_end,3,42992649
37.404,compaction_begin,3,0
37.565,compaction_end,3,42992649
37.578,compaction_begin,3,0
37.743,compaction_end,3,42992649
37.754,compaction_begin,3,0
38.453,compaction_end,3,42992650
38.465,compaction_begin,3,0
38.682,compaction_end,3,43367079
38.693,compaction_begin,3,0
38.907,compaction_end,3,45679536
38.919,compaction_begin,3,0
39.664,compaction_end,3,42992652
39.675,compaction_begin,3,0
39.848,compaction_end,3,44404453
39.859,compaction_begin,3,0
40.588,compaction_end,3,42992653
40.599,compaction_begin,3,0
41.307,compaction_end,3,42992653
41.320,compaction_begin,3,0
42.007,compaction_end,3,41955152
42.018,compaction_begin,3,0
42.111,flush_begin,0,0
42.122,flush_end,0,2744518
42.786,compaction_end,3,42992652
42.796,compaction_begin,2,0
43.104,compaction_end,2,3240442
43.120,compaction_begin,3,0
43.300,compaction_end,3,42992648
43.312,compaction_begin,3,0
43.471,compaction_end,3,42992649
43.483,compaction_begin,3,0
43.646,compaction_end,3,43367081
