t,type,level,bytes
-20.738,flush_begin,0,0
-20.726,flush_end,0,2686930
-20.710,trivial_move,3,2686931
-20.708,flush_begin,0,0
-20.696,flush_end,0,2686932
-20.680,trivial_move,3,2686931
-20.678,flush_begin,0,0
-20.665,flush_end,0,2686930
-20.649,trivial_move,3,2686931
-20.648,flush_begin,0,0
-20.635,flush_end,0,2686932
-20.620,trivial_move,3,2686931
-20.618,flush_begin,0,0
-20.606,flush_end,0,2686930
-20.590,trivial_move,3,2686930
-20.589,flush_begin,0,0
-20.575,flush_end,0,2686931
-20.560,trivial_move,3,2686932
-20.559,flush_begin,0,0
-20.546,flush_end,0,2686931
-20.530,trivial_move,3,2686930
-20.528,flush_begin,0,0
-20.515,flush_end,0,2686930
-20.499,trivial_move,3,2686932
-20.496,flush_begin,0,0
-20.483,flush_end,0,2686932
-20.467,trivial_move,3,2686930
-20.464,flush_begin,0,0
-20.451,flush_end,0,2686930
-20.436,trivial_move,3,2686930
-20.434,flush_begin,0,0
-20.419,flush_end,0,2686931
-20.403,trivial_move,3,2686932
-20.401,flush_begin,0,0
-20.386,flush_end,0,2686931
-20.371,trivial_move,3,2686930
-20.369,flush_begin,0,0
-20.354,flush_end,0,2686931
-20.339,trivial_move,3,2686932
-20.337,flush_begin,0,0
-20.323,flush_end,0,2686931
-20.307,trivial_move,3,2686930
-20.305,flush_begin,0,0
-20.291,flush_end,0,2686931
-20.276,trivial_move,3,2686931
-20.275,flush_begin,0,0
-20.261,flush_end,0,2686930
-20.246,trivial_move,3,2686931
-20.244,flush_begin,0,0
-20.231,flush_end,0,2686932
-20.215,trivial_move,3,2686932
-20.213,flush_begin,0,0
-20.199,flush_end,0,2686930
-20.184,trivial_move,3,2686931
-20.182,flush_begin,0,0
-20.168,flush_end,0,2686932
-20.152,trivial_move,3,2686931
-20.150,flush_begin,0,0
-20.136,flush_end,0,2686930
-20.121,trivial_move,3,2686930
-20.120,flush_begin,0,0
-20.106,flush_end,0,2686930
-20.091,trivial_move,3,2686932
-20.089,flush_begin,0,0
-20.075,flush_end,0,2686933
-20.060,trivial_move,3,2686930
-20.058,flush_begin,0,0
-20.044,flush_end,0,2686930
-20.029,trivial_move,3,2686931
-20.027,flush_begin,0,0
-20.012,flush_end,0,2686932
-19.997,trivial_move,3,2686931
-19.994,flush_begin,0,0
-19.980,flush_end,0,2686930
-19.964,trivial_move,3,2686930
-19.963,flush_begin,0,0
-19.949,flush_end,0,2686931
-19.929,trivial_move,3,2686932
-19.926,flush_begin,0,0
-19.911,flush_end,0,2686931
-19.895,trivial_move,3,2686930
-19.893,flush_begin,0,0
-19.878,flush_end,0,2686931
-19.863,trivial_move,3,2686932
-19.861,flush_begin,0,0
-19.847,flush_end,0,2686931
-19.832,trivial_move,3,2686930
-19.830,flush_begin,0,0
-19.816,flush_end,0,2686931
-19.800,trivial_move,3,2686931
-19.799,flush_begin,0,0
-19.785,flush_end,0,2686930
-19.771,trivial_move,3,2686931
-19.769,flush_begin,0,0
-19.755,flush_end,0,2686932
-19.740,trivial_move,3,2686931
-19.738,flush_begin,0,0
-19.725,flush_end,0,2686930
-19.710,trivial_move,3,2686931
-19.708,flush_begin,0,0
-19.695,flush_end,0,2686931
-19.680,trivial_move,3,2686930
-19.678,flush_begin,0,0
-19.666,flush_end,0,2686931
-19.651,trivial_move,3,2686930
-19.649,flush_begin,0,0
-19.637,flush_end,0,2686930
-19.621,trivial_move,3,2686931
-19.619,flush_begin,0,0
-19.606,flush_end,0,2686932
-19.591,trivial_move,3,2686931
-19.590,flush_begin,0,0
-19.578,flush_end,0,2686930
-19.562,trivial_move,3,2686931
-19.560,flush_begin,0,0
-19.548,flush_end,0,2686932
-19.531,trivial_move,3,2686932
-19.530,flush_begin,0,0
-19.517,flush_end,0,2686930
-19.502,trivial_move,3,2686930
-19.500,flush_begin,0,0
-19.487,flush_end,0,2686931
-19.472,trivial_move,3,2686932
-19.471,flush_begin,0,0
-19.457,flush_end,0,2686931
-19.442,trivial_move,3,2686930
-19.440,flush_begin,0,0
-19.425,flush_end,0,2686932
-19.410,trivial_move,3,2686932
-19.409,flush_begin,0,0
-19.395,flush_end,0,2686931
-19.380,trivial_move,3,2686930
-19.379,flush_begin,0,0
-19.367,flush_end,0,2686930
-19.351,trivial_move,3,2686931
-19.351,flush_begin,0,0
-19.340,flush_end,0,2686930
-19.324,trivial_move,3,2686931
-19.324,flush_begin,0,0
-19.314,flush_end,0,2686931
-19.305,flush_begin,0,0
-19.295,flush_end,0,2686931
-19.279,trivial_move,3,2686930
-19.279,flush_begin,0,0
-19.268,flush_end,0,2686931
-19.252,trivial_move,3,2686932
-19.244,trivial_move,3,2686930
-19.244,flush_begin,0,0
-19.233,flush_end,0,2686931
-19.217,trivial_move,3,2686931
-19.217,flush_begin,0,0
-19.206,flush_end,0,2686930
-19.190,trivial_move,3,2686931
-19.190,flush_begin,0,0
-19.178,flush_end,0,2686932
-19.162,trivial_move,3,2686931
-19.162,flush_begin,0,0
-19.150,flush_end,0,2686930
-19.134,trivial_move,3,2686931
-19.133,flush_begin,0,0
-19.122,flush_end,0,2686932
-19.106,trivial_move,3,2686931
-19.105,flush_begin,0,0
-19.093,flush_end,0,2686930
-19.077,trivial_move,3,2686930
-19.075,flush_begin,0,0
-19.064,flush_end,0,2686931
-19.048,trivial_move,3,2686932
-19.047,flush_begin,0,0
-19.034,flush_end,0,2686931
-19.017,trivial_move,3,2686930
-19.016,flush_begin,0,0
-19.004,flush_end,0,2686930
-18.988,trivial_move,3,2686932
-18.987,flush_begin,0,0
-18.974,flush_end,0,2686932
-18.959,trivial_move,3,2686930
-18.957,flush_begin,0,0
-18.943,flush_end,0,2686930
-18.927,trivial_move,3,2686930
-18.926,flush_begin,0,0
-18.913,flush_end,0,2686931
-18.898,trivial_move,3,2686933
-18.896,flush_begin,0,0
-18.884,flush_end,0,2686931
-18.868,trivial_move,3,2686930
-18.867,flush_begin,0,0
-18.854,flush_end,0,2686931
-18.838,trivial_move,3,2686932
-18.836,flush_begin,0,0
-18.823,flush_end,0,2686931
-18.807,trivial_move,3,2686930
-18.806,flush_begin,0,0
-18.793,flush_end,0,2686932
-18.780,trivial_move,3,2686931
-18.779,flush_begin,0,0
-18.766,flush_end,0,2686930
-18.750,trivial_move,3,2686931
-18.749,flush_begin,0,0
-18.736,flush_end,0,2686932
-18.720,trivial_move,3,2686931
-18.718,flush_begin,0,0
-18.705,flush_end,0,2686930
-18.689,trivial_move,3,2686931
-18.687,flush_begin,0,0
-18.674,flush_end,0,2686932
-18.658,trivial_move,3,2686931
-18.656,flush_begin,0,0
-18.644,flush_end,0,2686930
-18.628,trivial_move,3,2686930
-18.626,flush_begin,0,0
-18.613,flush_end,0,2686930
-18.597,trivial_move,3,2686932
-18.595,flush_begin,0,0
-18.582,flush_end,0,2686932
-18.565,trivial_move,3,2686930
-18.563,flush_begin,0,0
-18.550,flush_end,0,2686930
-18.534,trivial_move,3,2686931
-18.531,flush_begin,0,0
-18.517,flush_end,0,2686932
-18.502,trivial_move,3,2686931
-18.499,flush_begin,0,0
-18.486,flush_end,0,2686930
-18.470,trivial_move,3,2686930
-18.467,flush_begin,0,0
-18.454,flush_end,0,2686931
-18.438,trivial_move,3,2686932
-18.436,flush_begin,0,0
-18.423,flush_end,0,2686931
-18.407,trivial_move,3,2686930
-18.405,flush_begin,0,0
-18.392,flush_end,0,2686931
-18.375,trivial_move,3,2686932
-18.373,flush_begin,0,0
-18.360,flush_end,0,2686931
-18.344,trivial_move,3,2686930
-18.342,flush_begin,0,0
-18.329,flush_end,0,2686931
-18.309,trivial_move,3,2686931
-18.307,flush_begin,0,0
-18.293,flush_end,0,2686930
-18.277,trivial_move,3,2686931
-18.275,flush_begin,0,0
-18.260,flush_end,0,2686932
-18.245,trivial_move,3,2686932
-18.243,flush_begin,0,0
-18.230,flush_end,0,2686930
-18.214,trivial_move,3,2686931
-18.212,flush_begin,0,0
-18.199,flush_end,0,2686931
-18.183,trivial_move,3,2686930
-18.182,flush_begin,0,0
-18.170,flush_end,0,2686931
-18.154,trivial_move,3,2686930
-18.153,flush_begin,0,0
-18.141,flush_end,0,2686930
-18.125,trivial_move,3,2686931
-18.124,flush_begin,0,0
-18.111,flush_end,0,2686933
-18.095,trivial_move,3,2686931
-18.094,flush_begin,0,0
-18.082,flush_end,0,2686930
-18.066,trivial_move,3,2686931
-18.064,flush_begin,0,0
-18.052,flush_end,0,2686932
-18.036,trivial_move,3,2686931
-18.034,flush_begin,0,0
-18.022,flush_end,0,2686930
-18.006,trivial_move,3,2686930
-18.004,flush_begin,0,0
-17.991,flush_end,0,2686931
-17.977,trivial_move,3,2686932
-17.975,flush_begin,0,0
-17.963,flush_end,0,2686931
-17.947,trivial_move,3,2686930
-17.946,flush_begin,0,0
-17.934,flush_end,0,2686931
-17.918,trivial_move,3,2686932
-17.916,flush_begin,0,0
-17.903,flush_end,0,2686931
-17.887,trivial_move,3,2686930
-17.886,flush_begin,0,0
-17.874,flush_end,0,2686930
-17.857,trivial_move,3,2686931
-17.856,flush_begin,0,0
-17.843,flush_end,0,2686930
-17.828,trivial_move,3,2686931
-17.826,flush_begin,0,0
-17.813,flush_end,0,2686931
-17.797,trivial_move,3,2686930
-17.795,flush_begin,0,0
-17.783,flush_end,0,2686931
-17.767,trivial_move,3,2686932
-17.764,flush_begin,0,0
-17.752,flush_end,0,2686931
-17.736,trivial_move,3,2686930
-17.734,flush_begin,0,0
-17.721,flush_end,0,2686931
-17.705,trivial_move,3,2686931
-17.704,flush_begin,0,0
-17.691,flush_end,0,2686930
-17.675,trivial_move,3,2686931
-17.674,flush_begin,0,0
-17.662,flush_end,0,2686932
-17.646,trivial_move,3,2686931
-17.644,flush_begin,0,0
-17.632,flush_end,0,2686930
-17.615,trivial_move,3,2686931
-17.613,flush_begin,0,0
-17.601,flush_end,0,2686932
-17.584,trivial_move,3,2686932
-17.583,flush_begin,0,0
-17.571,flush_end,0,2686930
-17.555,trivial_move,3,2686930
-17.553,flush_begin,0,0
-17.541,flush_end,0,2686931
-17.525,trivial_move,3,2686932
-17.523,flush_begin,0,0
-17.511,flush_end,0,2686931
-17.495,trivial_move,3,2686930
-17.493,flush_begin,0,0
-17.480,flush_end,0,2686930
-17.464,trivial_move,3,2686932
-17.462,flush_begin,0,0
-17.449,flush_end,0,2686933
-17.433,trivial_move,3,2686930
-17.431,flush_begin,0,0
-17.418,flush_end,0,2686930
-17.402,trivial_move,3,2686930
-17.400,flush_begin,0,0
-17.387,flush_end,0,2686931
-17.371,trivial_move,3,2686932
-17.369,flush_begin,0,0
-17.356,flush_end,0,2686931
-17.340,trivial_move,3,2686930
-17.337,flush_begin,0,0
-17.324,flush_end,0,2686931
-17.308,trivial_move,3,2686932
-17.305,flush_begin,0,0
-17.293,flush_end,0,2686931
-17.277,trivial_move,3,2686930
-17.274,flush_begin,0,0
-17.262,flush_end,0,2686931
-17.246,trivial_move,3,2686931
-17.244,flush_begin,0,0
-17.230,flush_end,0,2686930
-17.214,trivial_move,3,2686931
-17.212,flush_begin,0,0
-17.197,flush_end,0,2686932
-17.182,trivial_move,3,2686931
-17.180,flush_begin,0,0
-17.166,flush_end,0,2686930
-17.151,trivial_move,3,2686931
-17.149,flush_begin,0,0
-17.134,flush_end,0,2686932
-17.118,trivial_move,3,2686931
-17.116,flush_begin,0,0
-17.103,flush_end,0,2686930
-17.086,trivial_move,3,2686930
-17.084,flush_begin,0,0
-17.070,flush_end,0,2686930
-17.054,trivial_move,3,2686932
-17.052,flush_begin,0,0
-17.038,flush_end,0,2686932
-17.023,trivial_move,3,2686930
-17.021,flush_begin,0,0
-17.007,flush_end,0,2686930
-16.992,trivial_move,3,2686931
-16.989,flush_begin,0,0
-16.976,flush_end,0,2686932
-16.961,trivial_move,3,2686931
-16.959,flush_begin,0,0
-16.946,flush_end,0,2686930
-16.930,trivial_move,3,2686930
-16.922,trivial_move,4,2686930
-16.920,flush_begin,0,0
-16.907,flush_end,0,2686931
-16.889,trivial_move,3,2686933
-16.879,trivial_move,4,2686931
-16.877,flush_begin,0,0
-16.861,flush_end,0,2686931
-16.843,trivial_move,3,2686930
-16.835,trivial_move,4,2686931
-16.834,flush_begin,0,0
-16.818,flush_end,0,2686931
-16.801,trivial_move,3,2686932
-16.793,trivial_move,4,2686931
-16.792,flush_begin,0,0
-16.777,flush_end,0,2686931
-16.761,trivial_move,3,2686930
-16.753,trivial_move,4,2686931
-16.751,flush_begin,0,0
-16.735,flush_end,0,2686933
-16.718,trivial_move,3,2686931
-16.710,trivial_move,4,2686930
-16.707,flush_begin,0,0
-16.691,flush_end,0,2686930
-16.676,trivial_move,3,2686931
-16.668,trivial_move,4,2686932
-16.666,flush_begin,0,0
-16.648,flush_end,0,2686932
-16.631,trivial_move,3,2686931
-16.623,trivial_move,4,2686930
-16.621,flush_begin,0,0
-16.604,flush_end,0,2686930
-16.588,trivial_move,3,2686931
-16.580,trivial_move,4,2686932
-16.577,flush_begin,0,0
-16.558,flush_end,0,2686931
-16.541,trivial_move,3,2686930
-16.533,trivial_move,4,2686930
-16.530,flush_begin,0,0
-16.513,flush_end,0,2686931
-16.497,trivial_move,3,2686930
-16.489,trivial_move,4,2686931
-16.487,flush_begin,0,0
-16.469,flush_end,0,2686930
-16.454,trivial_move,3,2686931
-16.446,trivial_move,4,2686931
-16.443,flush_begin,0,0
-16.426,flush_end,0,2686932
-16.410,trivial_move,3,2686931
-16.402,trivial_move,4,2686930
-16.399,flush_begin,0,0
-16.383,flush_end,0,2686930
-16.367,trivial_move,3,2686931
-16.359,trivial_move,4,2686932
-16.356,flush_begin,0,0
-16.339,flush_end,0,2686932
-16.324,trivial_move,3,2686931
-16.317,trivial_move,4,2686930
-16.315,flush_begin,0,0
-16.301,flush_end,0,2686930
-16.287,trivial_move,3,2686930
-16.279,trivial_move,4,2686931
-16.277,flush_begin,0,0
-16.262,flush_end,0,2686931
-16.247,trivial_move,3,2686932
-16.239,trivial_move,4,2686931
-16.239,flush_begin,0,0
-16.222,flush_end,0,2686931
-16.206,trivial_move,3,2686930
-16.198,trivial_move,4,2686931
-16.195,flush_begin,0,0
-16.179,flush_end,0,2686931
-16.163,trivial_move,3,2686932
-16.155,trivial_move,4,2686931
-16.152,flush_begin,0,0
-16.135,flush_end,0,2686931
-16.118,trivial_move,3,2686930
-16.110,trivial_move,4,2686931
-16.108,flush_begin,0,0
-16.090,flush_end,0,2686930
-16.074,trivial_move,3,2686931
-16.066,trivial_move,4,2686930
-16.064,flush_begin,0,0
-16.046,flush_end,0,2686930
-16.031,trivial_move,3,2686931
-16.023,trivial_move,4,2686933
-16.022,flush_begin,0,0
-16.004,flush_end,0,2686931
-15.989,trivial_move,3,2686930
-15.981,trivial_move,4,2686930
-15.979,flush_begin,0,0
-15.962,flush_end,0,2686931
-15.946,trivial_move,3,2686933
-15.938,trivial_move,4,2686932
-15.937,flush_begin,0,0
-15.920,flush_end,0,2686931
-15.904,trivial_move,3,2686930
-15.896,trivial_move,4,2686930
-15.893,flush_begin,0,0
-15.876,flush_end,0,2686931
-15.860,trivial_move,3,2686931
-15.852,trivial_move,4,2686930
-15.850,flush_begin,0,0
-15.834,flush_end,0,2686930
-15.818,trivial_move,3,2686931
-15.810,trivial_move,4,2686932
-15.809,flush_begin,0,0
-15.792,flush_end,0,2686933
-15.777,trivial_move,3,2686931
-15.769,trivial_move,4,2686930
-15.768,flush_begin,0,0
-15.750,flush_end,0,2686930
-15.733,trivial_move,3,2686931
-15.725,trivial_move,4,2686932
-15.724,flush_begin,0,0
-15.707,flush_end,0,2686932
-15.692,trivial_move,3,2686931
-15.684,trivial_move,4,2686930
-15.681,flush_begin,0,0
-15.664,flush_end,0,2686930
-15.648,trivial_move,3,2686930
-15.640,trivial_move,4,2686931
-15.638,flush_begin,0,0
-15.621,flush_end,0,2686931
-15.606,trivial_move,3,2686932
-15.598,trivial_move,4,2686931
-15.596,flush_begin,0,0
-15.579,flush_end,0,2686931
-15.564,trivial_move,3,2686930
-15.556,trivial_move,4,2686931
-15.554,flush_begin,0,0
-15.538,flush_end,0,2686930
-15.523,trivial_move,3,2686932
-15.515,trivial_move,4,2686931
-15.513,flush_begin,0,0
-15.496,flush_end,0,2686932
-15.480,trivial_move,3,2686930
-15.472,trivial_move,4,2686931
-15.471,flush_begin,0,0
-15.453,flush_end,0,2686930
-15.437,trivial_move,3,2686930
-15.429,trivial_move,4,2686930
-15.427,flush_begin,0,0
-15.411,flush_end,0,2686931
-15.395,trivial_move,3,2686932
-15.387,trivial_move,4,2686932
-15.385,flush_begin,0,0
-15.368,flush_end,0,2686931
-15.350,trivial_move,3,2686930
-15.342,trivial_move,4,2686930
-15.342,flush_begin,0,0
-15.325,flush_end,0,2686931
-15.309,trivial_move,3,2686932
-15.301,trivial_move,4,2686931
-15.299,flush_begin,0,0
-15.282,flush_end,0,2686931
-15.267,trivial_move,3,2686930
-15.259,trivial_move,4,2686931
-15.257,flush_begin,0,0
-15.239,flush_end,0,2686931
-15.224,trivial_move,3,2686931
-15.216,trivial_move,4,2686930
-15.214,flush_begin,0,0
-15.199,flush_end,0,2686930
-15.183,trivial_move,3,2686931
-15.175,trivial_move,4,2686932
-15.174,flush_begin,0,0
-15.157,flush_end,0,2686932
-15.141,trivial_move,3,2686931
-15.133,trivial_move,4,2686930
-15.133,flush_begin,0,0
-15.117,flush_end,0,2686930
-15.101,trivial_move,3,2686931
-15.093,trivial_move,4,2686933
-15.091,flush_begin,0,0
-15.075,flush_end,0,2686932
-15.058,trivial_move,3,2686933
-15.050,trivial_move,4,2686930
-15.048,flush_begin,0,0
-15.032,flush_end,0,2686930
-15.017,trivial_move,3,2686930
-15.009,trivial_move,4,2686931
-15.006,flush_begin,0,0
-14.991,flush_end,0,2686930
-14.974,trivial_move,3,2686932
-14.966,trivial_move,4,2686931
-14.964,flush_begin,0,0
-14.947,flush_end,0,2686932
-14.932,trivial_move,3,2686930
-14.924,trivial_move,4,2686931
-14.922,flush_begin,0,0
-14.907,flush_end,0,2686930
-14.891,trivial_move,3,2686931
-14.883,trivial_move,4,2686931
-14.882,flush_begin,0,0
-14.868,flush_end,0,2686933
-14.853,trivial_move,3,2686931
-14.845,trivial_move,4,2686930
-14.844,flush_begin,0,0
-14.831,flush_end,0,2686930
-14.816,trivial_move,3,2686930
-14.808,trivial_move,4,2686930
-14.807,flush_begin,0,0
-14.793,flush_end,0,2686931
-14.778,trivial_move,3,2686932
-14.770,trivial_move,4,2686931
-14.769,flush_begin,0,0
-14.755,flush_end,0,2686931
-14.740,trivial_move,3,2686930
-14.733,trivial_move,4,2686931
-14.731,flush_begin,0,0
-14.717,flush_end,0,2686931
-14.701,trivial_move,3,2686932
-14.693,trivial_move,4,2686931
-14.691,flush_begin,0,0
-14.676,flush_end,0,2686931
-14.662,trivial_move,3,2686930
-14.654,trivial_move,4,2686931
-14.652,flush_begin,0,0
-14.637,flush_end,0,2686931
-14.622,trivial_move,3,2686931
-14.614,trivial_move,4,2686930
-14.613,flush_begin,0,0
-14.597,flush_end,0,2686930
-14.581,trivial_move,3,2686931
-14.573,trivial_move,4,2686932
-14.570,flush_begin,0,0
-14.554,flush_end,0,2686932
-14.537,trivial_move,3,2686931
-14.529,trivial_move,4,2686930
-14.526,flush_begin,0,0
-14.510,flush_end,0,2686930
-14.495,trivial_move,3,2686931
-14.487,trivial_move,4,2686932
-14.484,flush_begin,0,0
-14.468,flush_end,0,2686931
-14.452,trivial_move,3,2686930
-14.444,trivial_move,4,2686930
-14.441,flush_begin,0,0
-14.426,flush_end,0,2686931
-14.410,trivial_move,3,2686930
-14.402,trivial_move,4,2686931
-14.400,flush_begin,0,0
-14.385,flush_end,0,2686930
-14.369,trivial_move,3,2686931
-14.361,trivial_move,4,2686931
-14.359,flush_begin,0,0
-14.343,flush_end,0,2686932
-14.328,trivial_move,3,2686931
-14.320,trivial_move,4,2686930
-14.318,flush_begin,0,0
-14.301,flush_end,0,2686930
-14.287,trivial_move,3,2686931
-14.279,trivial_move,4,2686932
-14.277,flush_begin,0,0
-14.261,flush_end,0,2686932
-14.247,trivial_move,3,2686931
-14.239,trivial_move,4,2686930
-14.237,flush_begin,0,0
-14.221,flush_end,0,2686930
-14.205,trivial_move,3,2686930
-14.197,trivial_move,4,2686932
-14.195,flush_begin,0,0
-14.180,flush_end,0,2686931
-14.165,trivial_move,3,2686933
-14.157,trivial_move,4,2686931
-14.155,flush_begin,0,0
-14.139,flush_end,0,2686931
-14.123,trivial_move,3,2686930
-14.115,trivial_move,4,2686931
-14.114,flush_begin,0,0
-14.097,flush_end,0,2686931
-14.081,trivial_move,3,2686932
-14.073,trivial_move,4,2686931
-14.071,flush_begin,0,0
-14.055,flush_end,0,2686931
-14.039,trivial_move,3,2686930
-14.031,trivial_move,4,2686931
-14.029,flush_begin,0,0
-14.011,flush_end,0,2686930
-13.996,trivial_move,3,2686931
-13.988,trivial_move,4,2686930
-13.986,flush_begin,0,0
-13.969,flush_end,0,2686930
-13.954,trivial_move,3,2686931
-13.946,trivial_move,4,2686932
-13.943,flush_begin,0,0
-13.927,flush_end,0,2686931
-13.912,trivial_move,3,2686930
-13.904,trivial_move,4,2686930
-13.902,flush_begin,0,0
-13.885,flush_end,0,2686931
-13.870,trivial_move,3,2686932
-13.862,trivial_move,4,2686932
-13.861,flush_begin,0,0
-13.844,flush_end,0,2686931
-13.828,trivial_move,3,2686930
-13.820,trivial_move,4,2686930
-13.818,flush_begin,0,0
-13.802,flush_end,0,2686931
-13.787,trivial_move,3,2686931
-13.779,trivial_move,4,2686930
-13.777,flush_begin,0,0
-13.760,flush_end,0,2686930
-13.739,trivial_move,3,2686931
-13.730,trivial_move,4,2686932
-13.730,flush_begin,0,0
-13.713,flush_end,0,2686932
-13.697,trivial_move,3,2686931
-13.689,trivial_move,4,2686930
-13.689,flush_begin,0,0
-13.672,flush_end,0,2686930
-13.657,trivial_move,3,2686931
-13.649,trivial_move,4,2686932
-13.649,flush_begin,0,0
-13.633,flush_end,0,2686932
-13.618,trivial_move,3,2686931
-13.610,trivial_move,4,2686930
-13.608,flush_begin,0,0
-13.592,flush_end,0,2686930
-13.576,trivial_move,3,2686930
-13.568,trivial_move,4,2686931
-13.567,flush_begin,0,0
-13.549,flush_end,0,2686931
-13.532,trivial_move,3,2686932
-13.523,trivial_move,4,2686931
-13.523,flush_begin,0,0
-13.507,flush_end,0,2686931
-13.491,trivial_move,3,2686930
-13.483,trivial_move,4,2686931
-13.481,flush_begin,0,0
-13.463,flush_end,0,2686930
-13.447,trivial_move,3,2686932
-13.438,trivial_move,4,2686931
-13.438,flush_begin,0,0
-13.421,flush_end,0,2686932
-13.403,trivial_move,3,2686930
-13.395,trivial_move,4,2686931
-13.393,flush_begin,0,0
-13.377,flush_end,0,2686930
-13.361,trivial_move,3,2686930
-13.353,trivial_move,4,2686930
-13.352,flush_begin,0,0
-13.336,flush_end,0,2686931
-13.321,trivial_move,3,2686932
-13.313,trivial_move,4,2686933
-13.311,flush_begin,0,0
-13.293,flush_end,0,2686931
-13.278,trivial_move,3,2686930
-13.270,trivial_move,4,2686930
-13.268,flush_begin,0,0
-13.251,flush_end,0,2686931
-13.233,trivial_move,3,2686933
-13.225,trivial_move,4,2686931
-13.222,flush_begin,0,0
-13.205,flush_end,0,2686931
-13.189,trivial_move,3,2686930
-13.181,trivial_move,4,2686931
-13.178,flush_begin,0,0
-13.160,flush_end,0,2686931
-13.144,trivial_move,3,2686931
-13.138,trivial_move,4,2686930
-13.137,flush_begin,0,0
-13.122,flush_end,0,2686930
-13.107,trivial_move,3,2686931
-13.099,trivial_move,4,2686932
-13.096,flush_begin,0,0
-13.081,flush_end,0,2686933
-13.066,trivial_move,3,2686931
-13.058,trivial_move,4,2686930
