t,type,level,bytes
-20.943,flush_end,0,2686932
-20.927,trivial_move,3,2686931
-20.924,flush_begin,0,0
-20.912,flush_end,0,2686930
-20.896,trivial_move,3,2686931
-20.894,flush_begin,0,0
-20.881,flush_end,0,2686932
-20.863,trivial_move,3,2686931
-20.860,flush_begin,0,0
-20.847,flush_end,0,2686930
-20.830,trivial_move,3,2686931
-20.828,flush_begin,0,0
-20.815,flush_end,0,2686932
-20.799,trivial_move,3,2686931
-20.797,flush_begin,0,0
-20.784,flush_end,0,2686930
-20.768,trivial_move,3,2686930
-20.766,flush_begin,0,0
-20.754,flush_end,0,2686931
-20.738,trivial_move,3,2686932
-20.736,flush_begin,0,0
-20.723,flush_end,0,2686931
-20.706,trivial_move,3,2686930
-20.703,flush_begin,0,0
-20.691,flush_end,0,2686930
-20.675,trivial_move,3,2686932
-20.674,flush_begin,0,0
-20.661,flush_end,0,2686932
-20.645,trivial_move,3,2686930
-20.644,flush_begin,0,0
-20.632,flush_end,0,2686930
-20.616,trivial_move,3,2686930
-20.614,flush_begin,0,0
-20.601,flush_end,0,2686931
-20.585,trivial_move,3,2686932
-20.583,flush_begin,0,0
-20.570,flush_end,0,2686931
-20.554,trivial_move,3,2686930
-20.551,flush_begin,0,0
-20.538,flush_end,0,2686931
-20.522,trivial_move,3,2686932
-20.520,flush_begin,0,0
-20.507,flush_end,0,2686931
-20.491,trivial_move,3,2686930
-20.489,flush_begin,0,0
-20.476,flush_end,0,2686931
-20.460,trivial_move,3,2686931
-20.458,flush_begin,0,0
-20.446,flush_end,0,2686930
-20.430,trivial_move,3,2686931
-20.426,flush_begin,0,0
-20.413,flush_end,0,2686932
-20.397,trivial_move,3,2686932
-20.394,flush_begin,0,0
-20.382,flush_end,0,2686930
-20.366,trivial_move,3,2686931
-20.364,flush_begin,0,0
-20.352,flush_end,0,2686932
-20.336,trivial_move,3,2686931
-20.335,flush_begin,0,0
-20.322,flush_end,0,2686930
-20.306,trivial_move,3,2686930
-20.305,flush_begin,0,0
-20.292,flush_end,0,2686930
-20.277,trivial_move,3,2686932
-20.275,flush_begin,0,0
-20.262,flush_end,0,2686933
-20.246,trivial_move,3,2686930
-20.244,flush_begin,0,0
-20.231,flush_end,0,2686930
-20.215,trivial_move,3,2686931
-20.212,flush_begin,0,0
-20.199,flush_end,0,2686932
-20.183,trivial_move,3,2686931
-20.180,flush_begin,0,0
-20.167,flush_end,0,2686930
-20.150,trivial_move,3,2686930
-20.147,flush_begin,0,0
-20.135,flush_end,0,2686931
-20.119,trivial_move,3,2686932
-20.117,flush_begin,0,0
-20.103,flush_end,0,2686931
-20.087,trivial_move,3,2686930
-20.085,flush_begin,0,0
-20.071,flush_end,0,2686931
-20.054,trivial_move,3,2686932
-20.052,flush_begin,0,0
-20.038,flush_end,0,2686931
-20.022,trivial_move,3,2686930
-20.020,flush_begin,0,0
-20.006,flush_end,0,2686931
-19.990,trivial_move,3,2686931
-19.988,flush_begin,0,0
-19.974,flush_end,0,2686930
-19.958,trivial_move,3,2686931
-19.956,flush_begin,0,0
-19.942,flush_end,0,2686932
-19.926,trivial_move,3,2686931
-19.923,flush_begin,0,0
-19.909,flush_end,0,2686930
-19.893,trivial_move,3,2686931
-19.891,flush_begin,0,0
-19.877,flush_end,0,2686931
-19.860,trivial_move,3,2686930
-19.857,flush_begin,0,0
-19.844,flush_end,0,2686931
-19.828,trivial_move,3,2686930
-19.826,flush_begin,0,0
-19.813,flush_end,0,2686930
-19.797,trivial_move,3,2686931
-19.795,flush_begin,0,0
-19.782,flush_end,0,2686932
-19.765,trivial_move,3,2686931
-19.763,flush_begin,0,0
-19.751,flush_end,0,2686930
-19.735,trivial_move,3,2686931
-19.733,flush_begin,0,0
-19.721,flush_end,0,2686932
-19.705,trivial_move,3,2686932
-19.704,flush_begin,0,0
-19.691,flush_end,0,2686930
-19.674,trivial_move,3,2686930
-19.672,flush_begin,0,0
-19.660,flush_end,0,2686931
-19.644,trivial_move,3,2686932
-19.641,flush_begin,0,0
-19.628,flush_end,0,2686931
-19.607,trivial_move,3,2686930
-19.605,flush_begin,0,0
-19.592,flush_end,0,2686932
-19.576,trivial_move,3,2686932
-19.574,flush_begin,0,0
-19.561,flush_end,0,2686931
-19.545,trivial_move,3,2686930
-19.542,flush_begin,0,0
-19.530,flush_end,0,2686930
-19.514,trivial_move,3,2686931
-19.512,flush_begin,0,0
-19.499,flush_end,0,2686930
-19.482,trivial_move,3,2686931
-19.480,flush_begin,0,0
-19.468,flush_end,0,2686931
-19.451,trivial_move,3,2686930
-19.448,flush_begin,0,0
-19.435,flush_end,0,2686931
-19.419,trivial_move,3,2686932
-19.417,flush_begin,0,0
-19.404,flush_end,0,2686931
-19.387,trivial_move,3,2686930
-19.385,flush_begin,0,0
-19.372,flush_end,0,2686931
-19.356,trivial_move,3,2686931
-19.354,flush_begin,0,0
-19.342,flush_end,0,2686930
-19.326,trivial_move,3,2686931
-19.324,flush_begin,0,0
-19.311,flush_end,0,2686932
-19.295,trivial_move,3,2686931
-19.293,flush_begin,0,0
-19.280,flush_end,0,2686930
-19.264,trivial_move,3,2686931
-19.262,flush_begin,0,0
-19.250,flush_end,0,2686932
-19.234,trivial_move,3,2686931
-19.232,flush_begin,0,0
-19.220,flush_end,0,2686930
-19.203,trivial_move,3,2686930
-19.201,flush_begin,0,0
-19.190,flush_end,0,2686931
-19.174,trivial_move,3,2686932
-19.173,flush_begin,0,0
-19.161,flush_end,0,2686931
-19.145,trivial_move,3,2686930
-19.144,flush_begin,0,0
-19.132,flush_end,0,2686930
-19.115,trivial_move,3,2686932
-19.114,flush_begin,0,0
-19.102,flush_end,0,2686932
-19.086,trivial_move,3,2686930
-19.084,flush_begin,0,0
-19.072,flush_end,0,2686930
-19.056,trivial_move,3,2686930
-19.054,flush_begin,0,0
-19.042,flush_end,0,2686931
-19.025,trivial_move,3,2686933
-19.023,flush_begin,0,0
-19.011,flush_end,0,2686931
-18.995,trivial_move,3,2686930
-18.994,flush_begin,0,0
-18.982,flush_end,0,2686931
-18.966,trivial_move,3,2686932
-18.964,flush_begin,0,0
-18.953,flush_end,0,2686931
-18.936,trivial_move,3,2686930
-18.934,flush_begin,0,0
-18.922,flush_end,0,2686932
-18.906,trivial_move,3,2686931
-18.905,flush_begin,0,0
-18.893,flush_end,0,2686930
-18.877,trivial_move,3,2686931
-18.876,flush_begin,0,0
-18.863,flush_end,0,2686932
-18.846,trivial_move,3,2686931
-18.844,flush_begin,0,0
-18.831,flush_end,0,2686930
-18.815,trivial_move,3,2686931
-18.813,flush_begin,0,0
-18.800,flush_end,0,2686932
-18.784,trivial_move,3,2686931
-18.782,flush_begin,0,0
-18.769,flush_end,0,2686930
-18.752,trivial_move,3,2686930
-18.750,flush_begin,0,0
-18.737,flush_end,0,2686930
-18.720,trivial_move,3,2686932
-18.718,flush_begin,0,0
-18.705,flush_end,0,2686932
-18.689,trivial_move,3,2686930
-18.686,flush_begin,0,0
-18.674,flush_end,0,2686930
-18.657,trivial_move,3,2686931
-18.655,flush_begin,0,0
-18.643,flush_end,0,2686932
-18.627,trivial_move,3,2686931
-18.625,flush_begin,0,0
-18.613,flush_end,0,2686930
-18.597,trivial_move,3,2686930
-18.595,flush_begin,0,0
-18.582,flush_end,0,2686931
-18.565,trivial_move,3,2686932
-18.563,flush_begin,0,0
-18.550,flush_end,0,2686931
-18.534,trivial_move,3,2686930
-18.532,flush_begin,0,0
-18.520,flush_end,0,2686931
-18.504,trivial_move,3,2686932
-18.502,flush_begin,0,0
-18.488,flush_end,0,2686931
-18.471,trivial_move,3,2686930
-18.469,flush_begin,0,0
-18.456,flush_end,0,2686931
-18.440,trivial_move,3,2686931
-18.438,flush_begin,0,0
-18.419,flush_end,0,2686930
-18.403,trivial_move,3,2686931
-18.401,flush_begin,0,0
-18.388,flush_end,0,2686932
-18.372,trivial_move,3,2686932
-18.370,flush_begin,0,0
-18.358,flush_end,0,2686930
-18.342,trivial_move,3,2686931
-18.340,flush_begin,0,0
-18.326,flush_end,0,2686931
-18.310,trivial_move,3,2686930
-18.308,flush_begin,0,0
-18.295,flush_end,0,2686931
-18.278,trivial_move,3,2686930
-18.277,flush_begin,0,0
-18.264,flush_end,0,2686930
-18.248,trivial_move,3,2686931
-18.246,flush_begin,0,0
-18.233,flush_end,0,2686933
-18.217,trivial_move,3,2686931
-18.216,flush_begin,0,0
-18.201,flush_end,0,2686930
-18.184,trivial_move,3,2686931
-18.184,flush_begin,0,0
-18.171,flush_end,0,2686932
-18.155,trivial_move,3,2686931
-18.153,flush_begin,0,0
-18.141,flush_end,0,2686930
-18.125,trivial_move,3,2686930
-18.123,flush_begin,0,0
-18.111,flush_end,0,2686931
-18.095,trivial_move,3,2686932
-18.093,flush_begin,0,0
-18.081,flush_end,0,2686931
-18.065,trivial_move,3,2686930
-18.063,flush_begin,0,0
-18.051,flush_end,0,2686931
-18.035,trivial_move,3,2686932
-18.033,flush_begin,0,0
-18.021,flush_end,0,2686931
-18.005,trivial_move,3,2686930
-18.003,flush_begin,0,0
-17.991,flush_end,0,2686930
-17.975,trivial_move,3,2686931
-17.973,flush_begin,0,0
-17.961,flush_end,0,2686930
-17.945,trivial_move,3,2686931
-17.944,flush_begin,0,0
-17.933,flush_end,0,2686931
-17.917,trivial_move,3,2686930
-17.915,flush_begin,0,0
-17.904,flush_end,0,2686931
-17.888,trivial_move,3,2686932
-17.887,flush_begin,0,0
-17.875,flush_end,0,2686931
-17.859,trivial_move,3,2686930
-17.858,flush_begin,0,0
-17.846,flush_end,0,2686931
-17.830,trivial_move,3,2686931
-17.828,flush_begin,0,0
-17.817,flush_end,0,2686930
-17.801,trivial_move,3,2686931
-17.799,flush_begin,0,0
-17.788,flush_end,0,2686932
-17.772,trivial_move,3,2686931
-17.770,flush_begin,0,0
-17.759,flush_end,0,2686930
-17.743,trivial_move,3,2686931
-17.741,flush_begin,0,0
-17.728,flush_end,0,2686932
-17.712,trivial_move,3,2686932
-17.711,flush_begin,0,0
-17.699,flush_end,0,2686930
-17.683,trivial_move,3,2686930
-17.680,flush_begin,0,0
-17.668,flush_end,0,2686931
-17.652,trivial_move,3,2686932
-17.650,flush_begin,0,0
-17.638,flush_end,0,2686931
-17.622,trivial_move,3,2686930
-17.620,flush_begin,0,0
-17.608,flush_end,0,2686930
-17.592,trivial_move,3,2686932
-17.590,flush_begin,0,0
-17.577,flush_end,0,2686933
-17.560,trivial_move,3,2686930
-17.559,flush_begin,0,0
-17.547,flush_end,0,2686930
-17.530,trivial_move,3,2686930
-17.528,flush_begin,0,0
-17.516,flush_end,0,2686931
-17.500,trivial_move,3,2686932
-17.498,flush_begin,0,0
-17.484,flush_end,0,2686931
-17.468,trivial_move,3,2686930
-17.467,flush_begin,0,0
-17.456,flush_end,0,2686931
-17.440,trivial_move,3,2686932
-17.438,flush_begin,0,0
-17.427,flush_end,0,2686931
-17.411,trivial_move,3,2686930
-17.409,flush_begin,0,0
-17.397,flush_end,0,2686931
-17.381,trivial_move,3,2686931
-17.380,flush_begin,0,0
-17.367,flush_end,0,2686930
-17.350,trivial_move,3,2686931
-17.349,flush_begin,0,0
-17.336,flush_end,0,2686932
-17.320,trivial_move,3,2686931
-17.319,flush_begin,0,0
-17.307,flush_end,0,2686930
-17.291,trivial_move,3,2686931
-17.289,flush_begin,0,0
-17.278,flush_end,0,2686932
-17.261,trivial_move,3,2686931
-17.259,flush_begin,0,0
-17.247,flush_end,0,2686930
-17.230,trivial_move,3,2686930
-17.228,flush_begin,0,0
-17.216,flush_end,0,2686930
-17.200,trivial_move,3,2686932
-17.197,flush_begin,0,0
-17.184,flush_end,0,2686932
-17.168,trivial_move,3,2686930
-17.166,flush_begin,0,0
-17.154,flush_end,0,2686930
-17.138,trivial_move,3,2686931
-17.136,flush_begin,0,0
-17.124,flush_end,0,2686932
-17.108,trivial_move,3,2686931
-17.106,flush_begin,0,0
-17.094,flush_end,0,2686930
-17.078,trivial_move,3,2686930
-17.070,trivial_move,4,2686930
-17.069,flush_begin,0,0
-17.056,flush_end,0,2686931
-17.040,trivial_move,3,2686933
-17.032,trivial_move,4,2686931
-17.031,flush_begin,0,0
-17.016,flush_end,0,2686931
-17.001,trivial_move,3,2686930
-16.993,trivial_move,4,2686931
-16.992,flush_begin,0,0
-16.978,flush_end,0,2686931
-16.962,trivial_move,3,2686932
-16.954,trivial_move,4,2686931
-16.952,flush_begin,0,0
-16.938,flush_end,0,2686931
-16.922,trivial_move,3,2686930
-16.914,trivial_move,4,2686931
-16.912,flush_begin,0,0
-16.899,flush_end,0,2686933
-16.883,trivial_move,3,2686931
-16.875,trivial_move,4,2686930
-16.873,flush_begin,0,0
-16.859,flush_end,0,2686930
-16.842,trivial_move,3,2686931
-16.833,trivial_move,4,2686932
-16.831,flush_begin,0,0
-16.817,flush_end,0,2686932
-16.801,trivial_move,3,2686931
-16.793,trivial_move,4,2686930
-16.791,flush_begin,0,0
-16.776,flush_end,0,2686930
-16.759,trivial_move,3,2686931
-16.751,trivial_move,4,2686932
-16.749,flush_begin,0,0
-16.733,flush_end,0,2686931
-16.716,trivial_move,3,2686930
-16.708,trivial_move,4,2686930
-16.706,flush_begin,0,0
-16.692,flush_end,0,2686931
-16.675,trivial_move,3,2686930
-16.667,trivial_move,4,2686931
-16.665,flush_begin,0,0
-16.650,flush_end,0,2686930
-16.633,trivial_move,3,2686931
-16.625,trivial_move,4,2686931
-16.623,flush_begin,0,0
-16.607,flush_end,0,2686932
-16.590,trivial_move,3,2686931
-16.582,trivial_move,4,2686930
-16.580,flush_begin,0,0
-16.565,flush_end,0,2686930
-16.549,trivial_move,3,2686931
-16.541,trivial_move,4,2686932
-16.539,flush_begin,0,0
-16.524,flush_end,0,2686932
-16.508,trivial_move,3,2686931
-16.500,trivial_move,4,2686930
-16.498,flush_begin,0,0
-16.483,flush_end,0,2686930
-16.467,trivial_move,3,2686930
-16.459,trivial_move,4,2686931
-16.456,flush_begin,0,0
-16.439,flush_end,0,2686931
-16.422,trivial_move,3,2686932
-16.414,trivial_move,4,2686931
-16.412,flush_begin,0,0
-16.397,flush_end,0,2686931
-16.381,trivial_move,3,2686930
-16.373,trivial_move,4,2686931
-16.370,flush_begin,0,0
-16.355,flush_end,0,2686931
-16.338,trivial_move,3,2686932
-16.330,trivial_move,4,2686931
-16.328,flush_begin,0,0
-16.312,flush_end,0,2686931
-16.296,trivial_move,3,2686930
-16.288,trivial_move,4,2686931
-16.288,flush_begin,0,0
-16.273,flush_end,0,2686930
-16.256,trivial_move,3,2686931
-16.248,trivial_move,4,2686930
-16.246,flush_begin,0,0
-16.231,flush_end,0,2686930
-16.214,trivial_move,3,2686931
-16.206,trivial_move,4,2686933
-16.204,flush_begin,0,0
-16.188,flush_end,0,2686931
-16.171,trivial_move,3,2686930
-16.163,trivial_move,4,2686930
-16.160,flush_begin,0,0
-16.144,flush_end,0,2686931
-16.127,trivial_move,3,2686933
-16.119,trivial_move,4,2686932
-16.116,flush_begin,0,0
-16.100,flush_end,0,2686931
-16.083,trivial_move,3,2686930
-16.075,trivial_move,4,2686930
-16.073,flush_begin,0,0
-16.058,flush_end,0,2686931
-16.041,trivial_move,3,2686931
-16.033,trivial_move,4,2686930
-16.032,flush_begin,0,0
-16.016,flush_end,0,2686930
-15.999,trivial_move,3,2686931
-15.991,trivial_move,4,2686932
-15.991,flush_begin,0,0
-15.974,flush_end,0,2686933
-15.957,trivial_move,3,2686931
-15.949,trivial_move,4,2686930
-15.948,flush_begin,0,0
-15.932,flush_end,0,2686930
-15.915,trivial_move,3,2686931
-15.907,trivial_move,4,2686932
-15.905,flush_begin,0,0
-15.890,flush_end,0,2686932
-15.873,trivial_move,3,2686931
-15.865,trivial_move,4,2686930
-15.864,flush_begin,0,0
-15.847,flush_end,0,2686930
-15.830,trivial_move,3,2686930
-15.822,trivial_move,4,2686931
-15.820,flush_begin,0,0
-15.804,flush_end,0,2686931
-15.788,trivial_move,3,2686932
-15.780,trivial_move,4,2686931
-15.778,flush_begin,0,0
-15.763,flush_end,0,2686931
-15.746,trivial_move,3,2686930
-15.738,trivial_move,4,2686931
-15.736,flush_begin,0,0
-15.719,flush_end,0,2686930
-15.702,trivial_move,3,2686932
-15.694,trivial_move,4,2686931
-15.694,flush_begin,0,0
-15.677,flush_end,0,2686932
-15.661,trivial_move,3,2686930
-15.653,trivial_move,4,2686931
-15.651,flush_begin,0,0
-15.636,flush_end,0,2686930
-15.619,trivial_move,3,2686930
-15.611,trivial_move,4,2686930
-15.607,flush_begin,0,0
-15.592,flush_end,0,2686931
-15.575,trivial_move,3,2686932
-15.567,trivial_move,4,2686932
-15.565,flush_begin,0,0
-15.548,flush_end,0,2686931
-15.532,trivial_move,3,2686930
-15.524,trivial_move,4,2686930
-15.523,flush_begin,0,0
-15.512,flush_end,0,2686931
-15.495,trivial_move,3,2686932
-15.495,flush_begin,0,0
-15.483,flush_end,0,2686931
-15.467,trivial_move,3,2686930
-15.459,trivial_move,4,2686931
-15.459,flush_begin,0,0
-15.448,flush_end,0,2686931
-15.432,trivial_move,3,2686931
-15.432,flush_begin,0,0
-15.421,flush_end,0,2686930
-15.404,trivial_move,3,2686931
-15.396,trivial_move,4,2686931
-15.388,trivial_move,4,2686930
-15.388,flush_begin,0,0
-15.376,flush_end,0,2686932
-15.360,trivial_move,3,2686931
-15.360,flush_begin,0,0
-15.348,flush_end,0,2686930
-15.332,trivial_move,3,2686931
-15.324,trivial_move,4,2686932
-15.316,trivial_move,4,2686930
-15.316,flush_begin,0,0
-15.304,flush_end,0,2686932
-15.288,trivial_move,3,2686933
-15.280,trivial_move,4,2686933
-15.272,trivial_move,4,2686930
-15.271,flush_begin,0,0
-15.258,flush_end,0,2686930
-15.242,trivial_move,3,2686930
-15.234,trivial_move,4,2686931
-15.233,flush_begin,0,0
-15.221,flush_end,0,2686930
-15.205,trivial_move,3,2686932
-15.197,trivial_move,4,2686931
-15.197,flush_begin,0,0
-15.184,flush_end,0,2686932
-15.168,trivial_move,3,2686930
-15.160,trivial_move,4,2686931
-15.159,flush_begin,0,0
-15.147,flush_end,0,2686930
-15.130,trivial_move,3,2686931
-15.122,trivial_move,4,2686931
-15.120,flush_begin,0,0
-15.106,flush_end,0,2686933
-15.089,trivial_move,3,2686931
-15.081,trivial_move,4,2686930
-15.080,flush_begin,0,0
-15.065,flush_end,0,2686930
-15.048,trivial_move,3,2686930
-15.040,trivial_move,4,2686930
-15.039,flush_begin,0,0
-15.024,flush_end,0,2686931
-15.008,trivial_move,3,2686932
-15.000,trivial_move,4,2686931
-14.998,flush_begin,0,0
-14.983,flush_end,0,2686931
-14.967,trivial_move,3,2686930
-14.960,trivial_move,4,2686931
-14.959,flush_begin,0,0
-14.944,flush_end,0,2686931
-14.927,trivial_move,3,2686932
-14.919,trivial_move,4,2686931
-14.917,flush_begin,0,0
-14.902,flush_end,0,2686931
-14.886,trivial_move,3,2686930
-14.878,trivial_move,4,2686931
-14.876,flush_begin,0,0
-14.861,flush_end,0,2686931
-14.845,trivial_move,3,2686931
-14.837,trivial_move,4,2686930
-14.835,flush_begin,0,0
-14.819,flush_end,0,2686930
-14.802,trivial_move,3,2686931
-14.794,trivial_move,4,2686932
-14.792,flush_begin,0,0
-14.776,flush_end,0,2686932
-14.760,trivial_move,3,2686931
-14.752,trivial_move,4,2686930
-14.751,flush_begin,0,0
-14.737,flush_end,0,2686930
-14.720,trivial_move,3,2686931
-14.712,trivial_move,4,2686932
-14.710,flush_begin,0,0
-14.695,flush_end,0,2686931
-14.679,trivial_move,3,2686930
-14.671,trivial_move,4,2686930
-14.669,flush_begin,0,0
-14.654,flush_end,0,2686931
-14.638,trivial_move,3,2686930
-14.630,trivial_move,4,2686931
-14.629,flush_begin,0,0
-14.614,flush_end,0,2686930
-14.597,trivial_move,3,2686931
-14.589,trivial_move,4,2686931
-14.587,flush_begin,0,0
-14.572,flush_end,0,2686932
-14.555,trivial_move,3,2686931
-14.547,trivial_move,4,2686930
-14.546,flush_begin,0,0
-14.529,flush_end,0,2686930
-14.512,trivial_move,3,2686931
-14.504,trivial_move,4,2686932
-14.503,flush_begin,0,0
-14.488,flush_end,0,2686932
-14.472,trivial_move,3,2686931
-14.464,trivial_move,4,2686930
-14.462,flush_begin,0,0
-14.447,flush_end,0,2686930
-14.431,trivial_move,3,2686930
-14.423,trivial_move,4,2686932
-14.420,flush_begin,0,0
-14.404,flush_end,0,2686931
-14.387,trivial_move,3,2686933
-14.379,trivial_move,4,2686931
-14.377,flush_begin,0,0
-14.362,flush_end,0,2686931
-14.345,trivial_move,3,2686930
-14.337,trivial_move,4,2686931
-14.335,flush_begin,0,0
-14.318,flush_end,0,2686931
-14.301,trivial_move,3,2686932
-14.293,trivial_move,4,2686931
-14.292,flush_begin,0,0
-14.278,flush_end,0,2686931
-14.261,trivial_move,3,2686930
-14.253,trivial_move,4,2686931
-14.252,flush_begin,0,0
-14.236,flush_end,0,2686930
-14.219,trivial_move,3,2686931
-14.211,trivial_move,4,2686930
-14.209,flush_begin,0,0
-14.193,flush_end,0,2686930
-14.176,trivial_move,3,2686931
-14.168,trivial_move,4,2686932
-14.167,flush_begin,0,0
-14.152,flush_end,0,2686931
-14.135,trivial_move,3,2686930
-14.127,trivial_move,4,2686930
-14.125,flush_begin,0,0
-14.110,flush_end,0,2686931
-14.093,trivial_move,3,2686932
-14.085,trivial_move,4,2686932
-14.084,flush_begin,0,0
-14.068,flush_end,0,2686931
-14.052,trivial_move,3,2686930
-14.044,trivial_move,4,2686930
-14.042,flush_begin,0,0
-14.026,flush_end,0,2686931
-14.009,trivial_move,3,2686931
-14.001,trivial_move,4,2686930
-13.999,flush_begin,0,0
-13.984,flush_end,0,2686930
-13.968,trivial_move,3,2686931
-13.960,trivial_move,4,2686932
-13.958,flush_begin,0,0
-13.944,flush_end,0,2686932
-13.928,trivial_move,3,2686931
-13.920,trivial_move,4,2686930
-13.917,flush_begin,0,0
-13.903,flush_end,0,2686930
-13.886,trivial_move,3,2686931
-13.878,trivial_move,4,2686932
-13.877,flush_begin,0,0
-13.862,flush_end,0,2686932
-13.845,trivial_move,3,2686931
-13.837,trivial_move,4,2686930
-13.835,flush_begin,0,0
-13.820,flush_end,0,2686930
-13.803,trivial_move,3,2686930
-13.795,trivial_move,4,2686931
-13.793,flush_begin,0,0
-13.779,flush_end,0,2686931
-13.763,trivial_move,3,2686932
-13.755,trivial_move,4,2686931
-13.753,flush_begin,0,0
-13.738,flush_end,0,2686931
-13.721,trivial_move,3,2686930
-13.713,trivial_move,4,2686931
-13.711,flush_begin,0,0
-13.697,flush_end,0,2686930
-13.680,trivial_move,3,2686932
-13.672,trivial_move,4,2686931
-13.671,flush_begin,0,0
-13.655,flush_end,0,2686932
-13.638,trivial_move,3,2686930
-13.630,trivial_move,4,2686931
-13.629,flush_begin,0,0
-13.614,flush_end,0,2686930
-13.597,trivial_move,3,2686930
-13.589,trivial_move,4,2686930
-13.588,flush_begin,0,0
-13.573,flush_end,0,2686931
-13.556,trivial_move,3,2686932
-13.548,trivial_move,4,2686933
-13.547,flush_begin,0,0
-13.532,flush_end,0,2686931
-13.516,trivial_move,3,2686930
-13.508,trivial_move,4,2686930
-13.507,flush_begin,0,0
-13.492,flush_end,0,2686931
-13.476,trivial_move,3,2686933
-13.468,trivial_move,4,2686931
-13.466,flush_begin,0,0
-13.451,flush_end,0,2686931
-13.435,trivial_move,3,2686930
-13.427,trivial_move,4,2686931
-13.425,flush_begin,0,0
-13.410,flush_end,0,2686931
-13.394,trivial_move,3,2686931
-13.386,trivial_move,4,2686930
-13.385,flush_begin,0,0
-13.369,flush_end,0,2686930
-13.352,trivial_move,3,2686931
-13.344,trivial_move,4,2686932
-13.341,flush_begin,0,0
-13.326,flush_end,0,2686933
-13.310,trivial_move,3,2686931
-13.302,trivial_move,4,2686930
