t,type,level,bytes
-20.991,trivial_move,3,2686931
-20.990,flush_begin,0,0
-20.978,flush_end,0,2686930
-20.962,trivial_move,3,2686931
-20.961,flush_begin,0,0
-20.948,flush_end,0,2686932
-20.932,trivial_move,3,2686931
-20.930,flush_begin,0,0
-20.917,flush_end,0,2686930
-20.901,trivial_move,3,2686931
-20.899,flush_begin,0,0
-20.886,flush_end,0,2686932
-20.870,trivial_move,3,2686931
-20.868,flush_begin,0,0
-20.856,flush_end,0,2686930
-20.840,trivial_move,3,2686930
-20.839,flush_begin,0,0
-20.826,flush_end,0,2686931
-20.810,trivial_move,3,2686932
-20.808,flush_begin,0,0
-20.796,flush_end,0,2686931
-20.780,trivial_move,3,2686930
-20.778,flush_begin,0,0
-20.764,flush_end,0,2686930
-20.748,trivial_move,3,2686932
-20.746,flush_begin,0,0
-20.732,flush_end,0,2686932
-20.716,trivial_move,3,2686930
-20.715,flush_begin,0,0
-20.701,flush_end,0,2686930
-20.685,trivial_move,3,2686930
-20.683,flush_begin,0,0
-20.669,flush_end,0,2686931
-20.653,trivial_move,3,2686932
-20.651,flush_begin,0,0
-20.638,flush_end,0,2686931
-20.621,trivial_move,3,2686930
-20.620,flush_begin,0,0
-20.607,flush_end,0,2686931
-20.591,trivial_move,3,2686932
-20.590,flush_begin,0,0
-20.577,flush_end,0,2686931
-20.561,trivial_move,3,2686930
-20.560,flush_begin,0,0
-20.547,flush_end,0,2686931
-20.532,trivial_move,3,2686931
-20.530,flush_begin,0,0
-20.517,flush_end,0,2686930
-20.501,trivial_move,3,2686931
-20.499,flush_begin,0,0
-20.486,flush_end,0,2686932
-20.470,trivial_move,3,2686932
-20.468,flush_begin,0,0
-20.456,flush_end,0,2686930
-20.440,trivial_move,3,2686931
-20.438,flush_begin,0,0
-20.426,flush_end,0,2686932
-20.410,trivial_move,3,2686931
-20.409,flush_begin,0,0
-20.397,flush_end,0,2686930
-20.382,trivial_move,3,2686930
-20.380,flush_begin,0,0
-20.369,flush_end,0,2686930
-20.353,trivial_move,3,2686932
-20.351,flush_begin,0,0
-20.339,flush_end,0,2686933
-20.323,trivial_move,3,2686930
-20.322,flush_begin,0,0
-20.309,flush_end,0,2686930
-20.293,trivial_move,3,2686931
-20.291,flush_begin,0,0
-20.279,flush_end,0,2686932
-20.263,trivial_move,3,2686931
-20.261,flush_begin,0,0
-20.247,flush_end,0,2686930
-20.231,trivial_move,3,2686930
-20.229,flush_begin,0,0
-20.216,flush_end,0,2686931
-20.200,trivial_move,3,2686932
-20.198,flush_begin,0,0
-20.185,flush_end,0,2686931
-20.169,trivial_move,3,2686930
-20.168,flush_begin,0,0
-20.156,flush_end,0,2686931
-20.139,trivial_move,3,2686932
-20.138,flush_begin,0,0
-20.126,flush_end,0,2686931
-20.110,trivial_move,3,2686930
-20.109,flush_begin,0,0
-20.096,flush_end,0,2686931
-20.080,trivial_move,3,2686931
-20.079,flush_begin,0,0
-20.066,flush_end,0,2686930
-20.050,trivial_move,3,2686931
-20.049,flush_begin,0,0
-20.035,flush_end,0,2686932
-20.020,trivial_move,3,2686931
-20.018,flush_begin,0,0
-20.005,flush_end,0,2686930
-19.989,trivial_move,3,2686931
-19.988,flush_begin,0,0
-19.975,flush_end,0,2686931
-19.959,trivial_move,3,2686930
-19.957,flush_begin,0,0
-19.945,flush_end,0,2686931
-19.929,trivial_move,3,2686930
-19.927,flush_begin,0,0
-19.915,flush_end,0,2686930
-19.899,trivial_move,3,2686931
-19.898,flush_begin,0,0
-19.885,flush_end,0,2686932
-19.869,trivial_move,3,2686931
-19.867,flush_begin,0,0
-19.854,flush_end,0,2686930
-19.838,trivial_move,3,2686931
-19.836,flush_begin,0,0
-19.824,flush_end,0,2686932
-19.807,trivial_move,3,2686932
-19.805,flush_begin,0,0
-19.792,flush_end,0,2686930
-19.776,trivial_move,3,2686930
-19.775,flush_begin,0,0
-19.762,flush_end,0,2686931
-19.746,trivial_move,3,2686932
-19.745,flush_begin,0,0
-19.732,flush_end,0,2686931
-19.716,trivial_move,3,2686930
-19.715,flush_begin,0,0
-19.703,flush_end,0,2686932
-19.687,trivial_move,3,2686932
-19.686,flush_begin,0,0
-19.674,flush_end,0,2686931
-19.658,trivial_move,3,2686930
-19.656,flush_begin,0,0
-19.644,flush_end,0,2686930
-19.628,trivial_move,3,2686931
-19.626,flush_begin,0,0
-19.614,flush_end,0,2686930
-19.598,trivial_move,3,2686931
-19.596,flush_begin,0,0
-19.583,flush_end,0,2686931
-19.566,trivial_move,3,2686930
-19.564,flush_begin,0,0
-19.551,flush_end,0,2686931
-19.534,trivial_move,3,2686932
-19.532,flush_begin,0,0
-19.519,flush_end,0,2686931
-19.502,trivial_move,3,2686930
-19.500,flush_begin,0,0
-19.487,flush_end,0,2686931
-19.471,trivial_move,3,2686931
-19.469,flush_begin,0,0
-19.457,flush_end,0,2686930
-19.441,trivial_move,3,2686931
-19.440,flush_begin,0,0
-19.427,flush_end,0,2686932
-19.410,trivial_move,3,2686931
-19.409,flush_begin,0,0
-19.396,flush_end,0,2686930
-19.380,trivial_move,3,2686931
-19.378,flush_begin,0,0
-19.366,flush_end,0,2686932
-19.348,trivial_move,3,2686931
-19.347,flush_begin,0,0
-19.334,flush_end,0,2686930
-19.317,trivial_move,3,2686930
-19.316,flush_begin,0,0
-19.303,flush_end,0,2686931
-19.287,trivial_move,3,2686932
-19.286,flush_begin,0,0
-19.272,flush_end,0,2686931
-19.257,trivial_move,3,2686930
-19.255,flush_begin,0,0
-19.243,flush_end,0,2686930
-19.227,trivial_move,3,2686932
-19.226,flush_begin,0,0
-19.213,flush_end,0,2686932
-19.197,trivial_move,3,2686930
-19.195,flush_begin,0,0
-19.183,flush_end,0,2686930
-19.166,trivial_move,3,2686930
-19.165,flush_begin,0,0
-19.152,flush_end,0,2686931
-19.135,trivial_move,3,2686933
-19.134,flush_begin,0,0
-19.120,flush_end,0,2686931
-19.104,trivial_move,3,2686930
-19.103,flush_begin,0,0
-19.090,flush_end,0,2686931
-19.074,trivial_move,3,2686932
-19.072,flush_begin,0,0
-19.060,flush_end,0,2686931
-19.044,trivial_move,3,2686930
-19.043,flush_begin,0,0
-19.029,flush_end,0,2686932
-19.013,trivial_move,3,2686931
-19.010,flush_begin,0,0
-18.997,flush_end,0,2686930
-18.981,trivial_move,3,2686931
-18.980,flush_begin,0,0
-18.966,flush_end,0,2686932
-18.950,trivial_move,3,2686931
-18.948,flush_begin,0,0
-18.934,flush_end,0,2686930
-18.918,trivial_move,3,2686931
-18.917,flush_begin,0,0
-18.903,flush_end,0,2686932
-18.886,trivial_move,3,2686931
-18.884,flush_begin,0,0
-18.871,flush_end,0,2686930
-18.854,trivial_move,3,2686930
-18.852,flush_begin,0,0
-18.838,flush_end,0,2686930
-18.821,trivial_move,3,2686932
-18.819,flush_begin,0,0
-18.805,flush_end,0,2686932
-18.788,trivial_move,3,2686930
-18.786,flush_begin,0,0
-18.773,flush_end,0,2686930
-18.756,trivial_move,3,2686931
-18.754,flush_begin,0,0
-18.740,flush_end,0,2686932
-18.724,trivial_move,3,2686931
-18.722,flush_begin,0,0
-18.709,flush_end,0,2686930
-18.692,trivial_move,3,2686930
-18.690,flush_begin,0,0
-18.677,flush_end,0,2686931
-18.661,trivial_move,3,2686932
-18.659,flush_begin,0,0
-18.645,flush_end,0,2686931
-18.629,trivial_move,3,2686930
-18.627,flush_begin,0,0
-18.614,flush_end,0,2686931
-18.598,trivial_move,3,2686932
-18.596,flush_begin,0,0
-18.583,flush_end,0,2686931
-18.567,trivial_move,3,2686930
-18.565,flush_begin,0,0
-18.552,flush_end,0,2686931
-18.536,trivial_move,3,2686931
-18.535,flush_begin,0,0
-18.521,flush_end,0,2686930
-18.505,trivial_move,3,2686931
-18.504,flush_begin,0,0
-18.492,flush_end,0,2686932
-18.476,trivial_move,3,2686932
-18.475,flush_begin,0,0
-18.462,flush_end,0,2686930
-18.445,trivial_move,3,2686931
-18.444,flush_begin,0,0
-18.431,flush_end,0,2686931
-18.414,trivial_move,3,2686930
-18.412,flush_begin,0,0
-18.399,flush_end,0,2686931
-18.383,trivial_move,3,2686930
-18.381,flush_begin,0,0
-18.369,flush_end,0,2686930
-18.352,trivial_move,3,2686931
-18.350,flush_begin,0,0
-18.337,flush_end,0,2686933
-18.321,trivial_move,3,2686931
-18.319,flush_begin,0,0
-18.305,flush_end,0,2686930
-18.289,trivial_move,3,2686931
-18.287,flush_begin,0,0
-18.274,flush_end,0,2686932
-18.258,trivial_move,3,2686931
-18.256,flush_begin,0,0
-18.243,flush_end,0,2686930
-18.227,trivial_move,3,2686930
-18.225,flush_begin,0,0
-18.212,flush_end,0,2686931
-18.196,trivial_move,3,2686932
-18.194,flush_begin,0,0
-18.179,flush_end,0,2686931
-18.163,trivial_move,3,2686930
-18.163,flush_begin,0,0
-18.150,flush_end,0,2686931
-18.133,trivial_move,3,2686932
-18.131,flush_begin,0,0
-18.117,flush_end,0,2686931
-18.101,trivial_move,3,2686930
-18.100,flush_begin,0,0
-18.087,flush_end,0,2686930
-18.068,trivial_move,3,2686931
-18.067,flush_begin,0,0
-18.037,flush_end,0,2686930
-18.021,trivial_move,3,2686931
-18.020,flush_begin,0,0
-18.005,flush_end,0,2686931
-17.988,trivial_move,3,2686930
-17.986,flush_begin,0,0
-17.972,flush_end,0,2686931
-17.956,trivial_move,3,2686932
-17.955,flush_begin,0,0
-17.941,flush_end,0,2686931
-17.924,trivial_move,3,2686930
-17.922,flush_begin,0,0
-17.908,flush_end,0,2686931
-17.892,trivial_move,3,2686931
-17.890,flush_begin,0,0
-17.878,flush_end,0,2686930
-17.862,trivial_move,3,2686931
-17.860,flush_begin,0,0
-17.847,flush_end,0,2686932
-17.831,trivial_move,3,2686931
-17.829,flush_begin,0,0
-17.817,flush_end,0,2686930
-17.801,trivial_move,3,2686931
-17.799,flush_begin,0,0
-17.787,flush_end,0,2686932
-17.771,trivial_move,3,2686932
-17.769,flush_begin,0,0
-17.757,flush_end,0,2686930
-17.741,trivial_move,3,2686930
-17.740,flush_begin,0,0
-17.728,flush_end,0,2686931
-17.712,trivial_move,3,2686932
-17.711,flush_begin,0,0
-17.698,flush_end,0,2686931
-17.682,trivial_move,3,2686930
-17.680,flush_begin,0,0
-17.668,flush_end,0,2686930
-17.649,trivial_move,3,2686932
-17.647,flush_begin,0,0
-17.634,flush_end,0,2686933
-17.618,trivial_move,3,2686930
-17.616,flush_begin,0,0
-17.604,flush_end,0,2686930
-17.588,trivial_move,3,2686930
-17.587,flush_begin,0,0
-17.575,flush_end,0,2686931
-17.559,trivial_move,3,2686932
-17.558,flush_begin,0,0
-17.545,flush_end,0,2686931
-17.529,trivial_move,3,2686930
-17.527,flush_begin,0,0
-17.514,flush_end,0,2686931
-17.498,trivial_move,3,2686932
-17.497,flush_begin,0,0
-17.484,flush_end,0,2686931
-17.468,trivial_move,3,2686930
-17.466,flush_begin,0,0
-17.454,flush_end,0,2686931
-17.438,trivial_move,3,2686931
-17.437,flush_begin,0,0
-17.425,flush_end,0,2686930
-17.409,trivial_move,3,2686931
-17.408,flush_begin,0,0
-17.395,flush_end,0,2686932
-17.379,trivial_move,3,2686931
-17.378,flush_begin,0,0
-17.365,flush_end,0,2686930
-17.349,trivial_move,3,2686931
-17.347,flush_begin,0,0
-17.333,flush_end,0,2686932
-17.317,trivial_move,3,2686931
-17.316,flush_begin,0,0
-17.303,flush_end,0,2686930
-17.287,trivial_move,3,2686930
-17.286,flush_begin,0,0
-17.273,flush_end,0,2686930
-17.257,trivial_move,3,2686932
-17.255,flush_begin,0,0
-17.241,flush_end,0,2686932
-17.225,trivial_move,3,2686930
-17.223,flush_begin,0,0
-17.210,flush_end,0,2686930
-17.194,trivial_move,3,2686931
-17.191,flush_begin,0,0
-17.178,flush_end,0,2686932
-17.162,trivial_move,3,2686931
-17.160,flush_begin,0,0
-17.147,flush_end,0,2686930
-17.131,trivial_move,3,2686930
-17.123,trivial_move,4,2686930
-17.122,flush_begin,0,0
-17.109,flush_end,0,2686931
-17.093,trivial_move,3,2686933
-17.085,trivial_move,4,2686931
-17.084,flush_begin,0,0
-17.069,flush_end,0,2686931
-17.053,trivial_move,3,2686930
-17.045,trivial_move,4,2686931
-17.044,flush_begin,0,0
-17.031,flush_end,0,2686931
-17.015,trivial_move,3,2686932
-17.007,trivial_move,4,2686931
-17.005,flush_begin,0,0
-16.992,flush_end,0,2686931
-16.976,trivial_move,3,2686930
-16.968,trivial_move,4,2686931
-16.967,flush_begin,0,0
-16.953,flush_end,0,2686933
-16.937,trivial_move,3,2686931
-16.929,trivial_move,4,2686930
-16.928,flush_begin,0,0
-16.914,flush_end,0,2686930
-16.898,trivial_move,3,2686931
-16.890,trivial_move,4,2686932
-16.889,flush_begin,0,0
-16.876,flush_end,0,2686932
-16.860,trivial_move,3,2686931
-16.852,trivial_move,4,2686930
-16.851,flush_begin,0,0
-16.836,flush_end,0,2686930
-16.819,trivial_move,3,2686931
-16.811,trivial_move,4,2686932
-16.809,flush_begin,0,0
-16.793,flush_end,0,2686931
-16.776,trivial_move,3,2686930
-16.768,trivial_move,4,2686930
-16.766,flush_begin,0,0
-16.750,flush_end,0,2686931
-16.733,trivial_move,3,2686930
-16.725,trivial_move,4,2686931
-16.723,flush_begin,0,0
-16.708,flush_end,0,2686930
-16.691,trivial_move,3,2686931
-16.683,trivial_move,4,2686931
-16.681,flush_begin,0,0
-16.664,flush_end,0,2686932
-16.647,trivial_move,3,2686931
-16.639,trivial_move,4,2686930
-16.637,flush_begin,0,0
-16.622,flush_end,0,2686930
-16.605,trivial_move,3,2686931
-16.597,trivial_move,4,2686932
-16.595,flush_begin,0,0
-16.578,flush_end,0,2686932
-16.561,trivial_move,3,2686931
-16.553,trivial_move,4,2686930
-16.552,flush_begin,0,0
-16.536,flush_end,0,2686930
-16.520,trivial_move,3,2686930
-16.512,trivial_move,4,2686931
-16.509,flush_begin,0,0
-16.494,flush_end,0,2686931
-16.477,trivial_move,3,2686932
-16.469,trivial_move,4,2686931
-16.467,flush_begin,0,0
-16.452,flush_end,0,2686931
-16.435,trivial_move,3,2686930
-16.427,trivial_move,4,2686931
-16.425,flush_begin,0,0
-16.409,flush_end,0,2686931
-16.392,trivial_move,3,2686932
-16.384,trivial_move,4,2686931
-16.384,flush_begin,0,0
-16.367,flush_end,0,2686931
-16.350,trivial_move,3,2686930
-16.342,trivial_move,4,2686931
-16.341,flush_begin,0,0
-16.326,flush_end,0,2686930
-16.309,trivial_move,3,2686931
-16.301,trivial_move,4,2686930
-16.298,flush_begin,0,0
-16.282,flush_end,0,2686930
-16.265,trivial_move,3,2686931
-16.257,trivial_move,4,2686933
-16.256,flush_begin,0,0
-16.240,flush_end,0,2686931
-16.223,trivial_move,3,2686930
-16.215,trivial_move,4,2686930
-16.213,flush_begin,0,0
-16.196,flush_end,0,2686931
-16.180,trivial_move,3,2686933
-16.172,trivial_move,4,2686932
-16.170,flush_begin,0,0
-16.154,flush_end,0,2686931
-16.137,trivial_move,3,2686930
-16.129,trivial_move,4,2686930
-16.127,flush_begin,0,0
-16.111,flush_end,0,2686931
-16.094,trivial_move,3,2686931
-16.086,trivial_move,4,2686930
-16.084,flush_begin,0,0
-16.069,flush_end,0,2686930
-16.053,trivial_move,3,2686931
-16.045,trivial_move,4,2686932
-16.044,flush_begin,0,0
-16.029,flush_end,0,2686933
-16.012,trivial_move,3,2686931
-16.004,trivial_move,4,2686930
-16.002,flush_begin,0,0
-15.986,flush_end,0,2686930
-15.969,trivial_move,3,2686931
-15.961,trivial_move,4,2686932
-15.960,flush_begin,0,0
-15.944,flush_end,0,2686932
-15.927,trivial_move,3,2686931
-15.919,trivial_move,4,2686930
-15.918,flush_begin,0,0
-15.902,flush_end,0,2686930
-15.885,trivial_move,3,2686930
-15.877,trivial_move,4,2686931
-15.875,flush_begin,0,0
-15.860,flush_end,0,2686931
-15.844,trivial_move,3,2686932
-15.836,trivial_move,4,2686931
-15.834,flush_begin,0,0
-15.818,flush_end,0,2686931
-15.801,trivial_move,3,2686930
-15.793,trivial_move,4,2686931
-15.792,flush_begin,0,0
-15.777,flush_end,0,2686930
-15.760,trivial_move,3,2686932
-15.752,trivial_move,4,2686931
-15.750,flush_begin,0,0
-15.733,flush_end,0,2686932
-15.716,trivial_move,3,2686930
-15.708,trivial_move,4,2686931
-15.706,flush_begin,0,0
-15.689,flush_end,0,2686930
-15.672,trivial_move,3,2686930
-15.664,trivial_move,4,2686930
-15.662,flush_begin,0,0
-15.647,flush_end,0,2686931
-15.631,trivial_move,3,2686932
-15.623,trivial_move,4,2686932
-15.621,flush_begin,0,0
-15.605,flush_end,0,2686931
-15.589,trivial_move,3,2686930
-15.581,trivial_move,4,2686930
-15.580,flush_begin,0,0
-15.566,flush_end,0,2686931
-15.549,trivial_move,3,2686932
-15.541,trivial_move,4,2686931
-15.540,flush_begin,0,0
-15.525,flush_end,0,2686931
-15.508,trivial_move,3,2686930
-15.500,trivial_move,4,2686931
-15.498,flush_begin,0,0
-15.483,flush_end,0,2686931
-15.468,trivial_move,3,2686931
-15.460,trivial_move,4,2686930
-15.459,flush_begin,0,0
-15.444,flush_end,0,2686930
-15.427,trivial_move,3,2686931
-15.419,trivial_move,4,2686932
-15.418,flush_begin,0,0
-15.403,flush_end,0,2686932
-15.386,trivial_move,3,2686931
-15.378,trivial_move,4,2686930
-15.377,flush_begin,0,0
-15.362,flush_end,0,2686930
-15.345,trivial_move,3,2686931
-15.337,trivial_move,4,2686933
-15.335,flush_begin,0,0
-15.318,flush_end,0,2686932
-15.301,trivial_move,3,2686933
-15.293,trivial_move,4,2686930
-15.292,flush_begin,0,0
-15.277,flush_end,0,2686930
-15.261,trivial_move,3,2686930
-15.253,trivial_move,4,2686931
-15.252,flush_begin,0,0
-15.237,flush_end,0,2686930
-15.220,trivial_move,3,2686932
-15.212,trivial_move,4,2686931
-15.210,flush_begin,0,0
-15.195,flush_end,0,2686932
-15.179,trivial_move,3,2686930
-15.171,trivial_move,4,2686931
-15.169,flush_begin,0,0
-15.155,flush_end,0,2686930
-15.139,trivial_move,3,2686931
-15.131,trivial_move,4,2686931
-15.128,flush_begin,0,0
-15.113,flush_end,0,2686933
-15.096,trivial_move,3,2686931
-15.088,trivial_move,4,2686930
-15.087,flush_begin,0,0
-15.072,flush_end,0,2686930
-15.055,trivial_move,3,2686930
-15.047,trivial_move,4,2686930
-15.045,flush_begin,0,0
-15.028,flush_end,0,2686931
-15.012,trivial_move,3,2686932
-15.004,trivial_move,4,2686931
-15.003,flush_begin,0,0
-14.987,flush_end,0,2686931
-14.971,trivial_move,3,2686930
-14.963,trivial_move,4,2686931
-14.961,flush_begin,0,0
-14.945,flush_end,0,2686931
-14.929,trivial_move,3,2686932
-14.921,trivial_move,4,2686931
-14.920,flush_begin,0,0
-14.904,flush_end,0,2686931
-14.887,trivial_move,3,2686930
-14.879,trivial_move,4,2686931
-14.877,flush_begin,0,0
-14.860,flush_end,0,2686931
-14.843,trivial_move,3,2686931
-14.835,trivial_move,4,2686930
-14.832,flush_begin,0,0
-14.817,flush_end,0,2686930
-14.800,trivial_move,3,2686931
-14.792,trivial_move,4,2686932
-14.790,flush_begin,0,0
-14.774,flush_end,0,2686932
-14.757,trivial_move,3,2686931
-14.749,trivial_move,4,2686930
-14.747,flush_begin,0,0
-14.728,flush_end,0,2686930
-14.709,trivial_move,3,2686931
-14.700,trivial_move,4,2686932
-14.699,flush_begin,0,0
-14.682,flush_end,0,2686931
-14.659,trivial_move,3,2686930
-14.659,flush_begin,0,0
-14.631,flush_end,0,2686931
-14.606,trivial_move,3,2686930
-14.606,flush_begin,0,0
-14.576,flush_end,0,2686930
-14.552,trivial_move,3,2686931
-14.552,flush_begin,0,0
-14.533,flush_end,0,2686932
-14.510,trivial_move,3,2686931
-14.510,flush_begin,0,0
-14.484,flush_end,0,2686930
-14.452,trivial_move,3,2686931
-14.452,flush_begin,0,0
-14.424,flush_end,0,2686932
-14.402,trivial_move,3,2686931
-14.402,flush_begin,0,0
-14.377,flush_end,0,2686930
-14.355,trivial_move,3,2686930
-14.355,flush_begin,0,0
-14.331,flush_end,0,2686931
-14.311,trivial_move,3,2686933
-14.311,flush_begin,0,0
-14.288,flush_end,0,2686931
-14.269,trivial_move,3,2686930
-14.269,flush_begin,0,0
-14.247,flush_end,0,2686931
-14.227,trivial_move,3,2686932
-14.227,flush_begin,0,0
-14.206,flush_end,0,2686931
-14.187,trivial_move,4,2686930
-14.187,flush_begin,0,0
-14.166,flush_end,0,2686930
-14.148,trivial_move,3,2686930
-14.148,flush_begin,0,0
-14.127,flush_end,0,2686930
-14.106,trivial_move,3,2686931
-14.106,flush_begin,0,0
-14.085,flush_end,0,2686931
-14.066,trivial_move,3,2686931
-14.066,flush_begin,0,0
-14.049,flush_end,0,2686931
-14.027,trivial_move,3,2686930
-14.027,flush_begin,0,0
-14.014,flush_end,0,2686931
-13.995,trivial_move,3,2686932
-13.995,flush_begin,0,0
-13.976,flush_end,0,2686931
-13.946,trivial_move,3,2686930
-13.946,flush_begin,0,0
-13.928,flush_end,0,2686930
-13.883,trivial_move,3,2686931
-13.883,flush_begin,0,0
-13.863,flush_end,0,2686932
-13.843,trivial_move,3,2686931
-13.843,flush_begin,0,0
-13.825,flush_end,0,2686930
-13.799,trivial_move,3,2686931
-13.799,flush_begin,0,0
-13.758,flush_end,0,2686932
-13.733,trivial_move,3,2686931
-13.733,flush_begin,0,0
-13.709,flush_end,0,2686930
-13.692,flush_begin,0,0
-13.669,flush_end,0,2686931
-13.644,trivial_move,3,2686931
-13.644,flush_begin,0,0
-13.617,flush_end,0,2686931
-13.591,trivial_move,3,2686930
-13.591,flush_begin,0,0
-13.566,flush_end,0,2686930
-13.538,trivial_move,3,2686932
-13.538,flush_begin,0,0
-13.515,flush_end,0,2686932
-13.487,trivial_move,3,2686930
-13.487,flush_begin,0,0
-13.462,flush_end,0,2686930
-13.433,trivial_move,3,2686932
-13.433,flush_begin,0,0
-13.409,flush_end,0,2686931
-13.390,trivial_move,3,2686930
-13.390,flush_begin,0,0
-13.370,flush_end,0,2686931
-13.354,trivial_move,3,2686930
-13.346,trivial_move,4,2686931
-13.338,trivial_move,4,2686931
-13.330,trivial_move,4,2686930
-13.323,trivial_move,4,2686932
-13.323,flush_begin,0,0
-13.307,flush_end,0,2686931
-13.291,trivial_move,3,2686932
-13.283,trivial_move,4,2686930
-13.275,trivial_move,4,2686932
-13.267,trivial_move,4,2686931
-13.259,trivial_move,4,2686931
-13.251,trivial_move,3,2686930
-13.251,flush_begin,0,0
-13.233,flush_end,0,2686931
-13.217,trivial_move,4,2686931
-13.209,trivial_move,3,2686933
-13.201,trivial_move,4,2686931
-13.193,trivial_move,4,2686930
-13.187,trivial_move,4,2686932
-13.187,flush_begin,0,0
-13.167,flush_end,0,2686931
-13.150,trivial_move,3,2686930
-13.142,trivial_move,4,2686930
-13.134,trivial_move,4,2686932
-13.126,trivial_move,4,2686930
-13.118,trivial_move,4,2686930
-13.118,flush_begin,0,0
-13.099,flush_end,0,2686930
-13.082,trivial_move,3,2686931
-13.074,trivial_move,4,2686932
-13.066,trivial_move,4,2686930
-13.058,trivial_move,4,2686932
-13.050,trivial_move,4,2686930
-13.042,trivial_move,4,2686931
-13.041,flush_begin,0,0
-13.019,flush_end,0,2686933
-13.002,trivial_move,3,2686931
-12.994,trivial_move,4,2686931
-12.986,trivial_move,4,2686931
-12.978,trivial_move,3,2686931
-12.978,flush_begin,0,0
-12.955,flush_end,0,2686930
-12.938,trivial_move,4,2686931
-12.930,trivial_move,3,2686931
-12.922,trivial_move,4,2686931
-12.914,trivial_move,4,2686930
-12.907,trivial_move,4,2686933
-12.907,flush_begin,0,0
-12.883,flush_end,0,2686932
-12.867,trivial_move,3,2686931
-12.859,trivial_move,4,2686930
