t,type,level,bytes
-20.835,flush_end,0,2686932
-20.819,trivial_move,3,2686931
-20.816,flush_begin,0,0
-20.803,flush_end,0,2686930
-20.787,trivial_move,3,2686931
-20.784,flush_begin,0,0
-20.771,flush_end,0,2686932
-20.755,trivial_move,3,2686931
-20.752,flush_begin,0,0
-20.740,flush_end,0,2686930
-20.724,trivial_move,3,2686931
-20.722,flush_begin,0,0
-20.709,flush_end,0,2686932
-20.693,trivial_move,3,2686931
-20.691,flush_begin,0,0
-20.678,flush_end,0,2686930
-20.662,trivial_move,3,2686930
-20.660,flush_begin,0,0
-20.647,flush_end,0,2686931
-20.631,trivial_move,3,2686932
-20.629,flush_begin,0,0
-20.615,flush_end,0,2686931
-20.599,trivial_move,3,2686930
-20.596,flush_begin,0,0
-20.583,flush_end,0,2686930
-20.566,trivial_move,3,2686932
-20.562,flush_begin,0,0
-20.549,flush_end,0,2686932
-20.533,trivial_move,3,2686930
-20.530,flush_begin,0,0
-20.516,flush_end,0,2686930
-20.500,trivial_move,3,2686930
-20.497,flush_begin,0,0
-20.484,flush_end,0,2686931
-20.467,trivial_move,3,2686932
-20.465,flush_begin,0,0
-20.451,flush_end,0,2686931
-20.435,trivial_move,3,2686930
-20.432,flush_begin,0,0
-20.420,flush_end,0,2686931
-20.404,trivial_move,3,2686932
-20.401,flush_begin,0,0
-20.389,flush_end,0,2686931
-20.373,trivial_move,3,2686930
-20.370,flush_begin,0,0
-20.357,flush_end,0,2686931
-20.342,trivial_move,3,2686931
-20.340,flush_begin,0,0
-20.327,flush_end,0,2686930
-20.311,trivial_move,3,2686931
-20.309,flush_begin,0,0
-20.297,flush_end,0,2686932
-20.280,trivial_move,3,2686932
-20.278,flush_begin,0,0
-20.265,flush_end,0,2686930
-20.249,trivial_move,3,2686931
-20.246,flush_begin,0,0
-20.233,flush_end,0,2686932
-20.217,trivial_move,3,2686931
-20.215,flush_begin,0,0
-20.202,flush_end,0,2686930
-20.185,trivial_move,3,2686930
-20.182,flush_begin,0,0
-20.169,flush_end,0,2686930
-20.153,trivial_move,3,2686932
-20.151,flush_begin,0,0
-20.138,flush_end,0,2686933
-20.122,trivial_move,3,2686930
-20.119,flush_begin,0,0
-20.106,flush_end,0,2686930
-20.089,trivial_move,3,2686931
-20.086,flush_begin,0,0
-20.073,flush_end,0,2686932
-20.057,trivial_move,3,2686931
-20.054,flush_begin,0,0
-20.041,flush_end,0,2686930
-20.025,trivial_move,3,2686930
-20.023,flush_begin,0,0
-20.010,flush_end,0,2686931
-19.993,trivial_move,3,2686932
-19.991,flush_begin,0,0
-19.978,flush_end,0,2686931
-19.962,trivial_move,3,2686930
-19.961,flush_begin,0,0
-19.948,flush_end,0,2686931
-19.929,trivial_move,3,2686932
-19.928,flush_begin,0,0
-19.915,flush_end,0,2686931
-19.899,trivial_move,3,2686930
-19.895,flush_begin,0,0
-19.883,flush_end,0,2686931
-19.867,trivial_move,3,2686931
-19.864,flush_begin,0,0
-19.851,flush_end,0,2686930
-19.836,trivial_move,3,2686931
-19.833,flush_begin,0,0
-19.820,flush_end,0,2686932
-19.804,trivial_move,3,2686931
-19.802,flush_begin,0,0
-19.788,flush_end,0,2686930
-19.772,trivial_move,3,2686931
-19.770,flush_begin,0,0
-19.755,flush_end,0,2686931
-19.739,trivial_move,3,2686930
-19.737,flush_begin,0,0
-19.724,flush_end,0,2686931
-19.708,trivial_move,3,2686930
-19.705,flush_begin,0,0
-19.693,flush_end,0,2686930
-19.677,trivial_move,3,2686931
-19.673,flush_begin,0,0
-19.660,flush_end,0,2686932
-19.644,trivial_move,3,2686931
-19.642,flush_begin,0,0
-19.628,flush_end,0,2686930
-19.609,trivial_move,3,2686931
-19.607,flush_begin,0,0
-19.594,flush_end,0,2686932
-19.578,trivial_move,3,2686932
-19.575,flush_begin,0,0
-19.562,flush_end,0,2686930
-19.546,trivial_move,3,2686930
-19.543,flush_begin,0,0
-19.530,flush_end,0,2686931
-19.514,trivial_move,3,2686932
-19.511,flush_begin,0,0
-19.498,flush_end,0,2686931
-19.481,trivial_move,3,2686930
-19.479,flush_begin,0,0
-19.465,flush_end,0,2686932
-19.449,trivial_move,3,2686932
-19.446,flush_begin,0,0
-19.433,flush_end,0,2686931
-19.417,trivial_move,3,2686930
-19.415,flush_begin,0,0
-19.402,flush_end,0,2686930
-19.386,trivial_move,3,2686931
-19.384,flush_begin,0,0
-19.372,flush_end,0,2686930
-19.356,trivial_move,3,2686931
-19.354,flush_begin,0,0
-19.343,flush_end,0,2686931
-19.327,trivial_move,3,2686930
-19.326,flush_begin,0,0
-19.314,flush_end,0,2686931
-19.298,trivial_move,3,2686932
-19.296,flush_begin,0,0
-19.284,flush_end,0,2686931
-19.267,trivial_move,3,2686930
-19.266,flush_begin,0,0
-19.254,flush_end,0,2686931
-19.237,trivial_move,3,2686931
-19.236,flush_begin,0,0
-19.225,flush_end,0,2686930
-19.209,trivial_move,3,2686931
-19.207,flush_begin,0,0
-19.196,flush_end,0,2686932
-19.180,trivial_move,3,2686931
-19.177,flush_begin,0,0
-19.166,flush_end,0,2686930
-19.149,trivial_move,3,2686931
-19.147,flush_begin,0,0
-19.136,flush_end,0,2686932
-19.121,trivial_move,3,2686931
-19.119,flush_begin,0,0
-19.107,flush_end,0,2686930
-19.091,trivial_move,3,2686930
-19.089,flush_begin,0,0
-19.077,flush_end,0,2686931
-19.061,trivial_move,3,2686932
-19.059,flush_begin,0,0
-19.047,flush_end,0,2686931
-19.031,trivial_move,3,2686930
-19.029,flush_begin,0,0
-19.016,flush_end,0,2686930
-19.000,trivial_move,3,2686932
-18.997,flush_begin,0,0
-18.984,flush_end,0,2686932
-18.968,trivial_move,3,2686930
-18.965,flush_begin,0,0
-18.952,flush_end,0,2686930
-18.936,trivial_move,3,2686930
-18.935,flush_begin,0,0
-18.922,flush_end,0,2686931
-18.906,trivial_move,3,2686933
-18.904,flush_begin,0,0
-18.891,flush_end,0,2686931
-18.875,trivial_move,3,2686930
-18.873,flush_begin,0,0
-18.859,flush_end,0,2686931
-18.844,trivial_move,3,2686932
-18.841,flush_begin,0,0
-18.828,flush_end,0,2686931
-18.812,trivial_move,3,2686930
-18.809,flush_begin,0,0
-18.795,flush_end,0,2686932
-18.779,trivial_move,3,2686931
-18.776,flush_begin,0,0
-18.762,flush_end,0,2686930
-18.745,trivial_move,3,2686931
-18.742,flush_begin,0,0
-18.729,flush_end,0,2686932
-18.713,trivial_move,3,2686931
-18.710,flush_begin,0,0
-18.697,flush_end,0,2686930
-18.681,trivial_move,3,2686931
-18.677,flush_begin,0,0
-18.664,flush_end,0,2686932
-18.648,trivial_move,3,2686931
-18.645,flush_begin,0,0
-18.632,flush_end,0,2686930
-18.616,trivial_move,3,2686930
-18.614,flush_begin,0,0
-18.601,flush_end,0,2686930
-18.585,trivial_move,3,2686932
-18.582,flush_begin,0,0
-18.569,flush_end,0,2686932
-18.553,trivial_move,3,2686930
-18.550,flush_begin,0,0
-18.537,flush_end,0,2686930
-18.521,trivial_move,3,2686931
-18.518,flush_begin,0,0
-18.505,flush_end,0,2686932
-18.489,trivial_move,3,2686931
-18.486,flush_begin,0,0
-18.473,flush_end,0,2686930
-18.457,trivial_move,3,2686930
-18.453,flush_begin,0,0
-18.439,flush_end,0,2686931
-18.423,trivial_move,3,2686932
-18.420,flush_begin,0,0
-18.406,flush_end,0,2686931
-18.390,trivial_move,3,2686930
-18.387,flush_begin,0,0
-18.374,flush_end,0,2686931
-18.358,trivial_move,3,2686932
-18.355,flush_begin,0,0
-18.342,flush_end,0,2686931
-18.321,trivial_move,3,2686930
-18.318,flush_begin,0,0
-18.304,flush_end,0,2686931
-18.288,trivial_move,3,2686931
-18.285,flush_begin,0,0
-18.272,flush_end,0,2686930
-18.256,trivial_move,3,2686931
-18.253,flush_begin,0,0
-18.240,flush_end,0,2686932
-18.224,trivial_move,3,2686932
-18.222,flush_begin,0,0
-18.210,flush_end,0,2686930
-18.194,trivial_move,3,2686931
-18.192,flush_begin,0,0
-18.180,flush_end,0,2686931
-18.164,trivial_move,3,2686930
-18.163,flush_begin,0,0
-18.150,flush_end,0,2686931
-18.134,trivial_move,3,2686930
-18.132,flush_begin,0,0
-18.119,flush_end,0,2686930
-18.103,trivial_move,3,2686931
-18.101,flush_begin,0,0
-18.089,flush_end,0,2686933
-18.073,trivial_move,3,2686931
-18.071,flush_begin,0,0
-18.057,flush_end,0,2686930
-18.041,trivial_move,3,2686931
-18.039,flush_begin,0,0
-18.025,flush_end,0,2686932
-18.009,trivial_move,3,2686931
-18.007,flush_begin,0,0
-17.994,flush_end,0,2686930
-17.978,trivial_move,3,2686930
-17.976,flush_begin,0,0
-17.963,flush_end,0,2686931
-17.947,trivial_move,3,2686932
-17.945,flush_begin,0,0
-17.931,flush_end,0,2686931
-17.915,trivial_move,3,2686930
-17.912,flush_begin,0,0
-17.899,flush_end,0,2686931
-17.883,trivial_move,3,2686932
-17.881,flush_begin,0,0
-17.867,flush_end,0,2686931
-17.851,trivial_move,3,2686930
-17.848,flush_begin,0,0
-17.835,flush_end,0,2686930
-17.819,trivial_move,3,2686931
-17.816,flush_begin,0,0
-17.803,flush_end,0,2686930
-17.787,trivial_move,3,2686931
-17.785,flush_begin,0,0
-17.771,flush_end,0,2686931
-17.755,trivial_move,3,2686930
-17.752,flush_begin,0,0
-17.738,flush_end,0,2686931
-17.722,trivial_move,3,2686932
-17.720,flush_begin,0,0
-17.707,flush_end,0,2686931
-17.691,trivial_move,3,2686930
-17.688,flush_begin,0,0
-17.675,flush_end,0,2686931
-17.659,trivial_move,3,2686931
-17.656,flush_begin,0,0
-17.642,flush_end,0,2686930
-17.626,trivial_move,3,2686931
-17.623,flush_begin,0,0
-17.610,flush_end,0,2686932
-17.594,trivial_move,3,2686931
-17.591,flush_begin,0,0
-17.578,flush_end,0,2686930
-17.562,trivial_move,3,2686931
-17.559,flush_begin,0,0
-17.545,flush_end,0,2686932
-17.529,trivial_move,3,2686932
-17.527,flush_begin,0,0
-17.513,flush_end,0,2686930
-17.497,trivial_move,3,2686930
-17.494,flush_begin,0,0
-17.480,flush_end,0,2686931
-17.464,trivial_move,3,2686932
-17.461,flush_begin,0,0
-17.448,flush_end,0,2686931
-17.432,trivial_move,3,2686930
-17.430,flush_begin,0,0
-17.416,flush_end,0,2686930
-17.400,trivial_move,3,2686932
-17.398,flush_begin,0,0
-17.385,flush_end,0,2686933
-17.369,trivial_move,3,2686930
-17.367,flush_begin,0,0
-17.353,flush_end,0,2686930
-17.337,trivial_move,3,2686930
-17.335,flush_begin,0,0
-17.322,flush_end,0,2686931
-17.306,trivial_move,3,2686932
-17.304,flush_begin,0,0
-17.290,flush_end,0,2686931
-17.274,trivial_move,3,2686930
-17.271,flush_begin,0,0
-17.258,flush_end,0,2686931
-17.243,trivial_move,3,2686932
-17.242,flush_begin,0,0
-17.230,flush_end,0,2686931
-17.214,trivial_move,3,2686930
-17.213,flush_begin,0,0
-17.200,flush_end,0,2686931
-17.184,trivial_move,3,2686931
-17.183,flush_begin,0,0
-17.170,flush_end,0,2686930
-17.152,trivial_move,3,2686931
-17.150,flush_begin,0,0
-17.138,flush_end,0,2686932
-17.122,trivial_move,3,2686931
-17.120,flush_begin,0,0
-17.107,flush_end,0,2686930
-17.091,trivial_move,3,2686931
-17.089,flush_begin,0,0
-17.075,flush_end,0,2686932
-17.059,trivial_move,3,2686931
-17.057,flush_begin,0,0
-17.044,flush_end,0,2686930
-17.028,trivial_move,3,2686930
-17.026,flush_begin,0,0
-17.014,flush_end,0,2686930
-16.998,trivial_move,3,2686932
-16.995,flush_begin,0,0
-16.982,flush_end,0,2686932
-16.966,trivial_move,3,2686930
-16.963,flush_begin,0,0
-16.951,flush_end,0,2686930
-16.935,trivial_move,3,2686931
-16.932,flush_begin,0,0
-16.919,flush_end,0,2686932
-16.903,trivial_move,3,2686931
-16.901,flush_begin,0,0
-16.888,flush_end,0,2686930
-16.872,trivial_move,3,2686930
-16.864,trivial_move,4,2686930
-16.862,flush_begin,0,0
-16.849,flush_end,0,2686931
-16.832,trivial_move,3,2686933
-16.824,trivial_move,4,2686931
-16.822,flush_begin,0,0
-16.808,flush_end,0,2686931
-16.792,trivial_move,3,2686930
-16.784,trivial_move,4,2686931
-16.782,flush_begin,0,0
-16.767,flush_end,0,2686931
-16.751,trivial_move,3,2686932
-16.743,trivial_move,4,2686931
-16.742,flush_begin,0,0
-16.726,flush_end,0,2686931
-16.710,trivial_move,3,2686930
-16.702,trivial_move,4,2686931
-16.699,flush_begin,0,0
-16.682,flush_end,0,2686933
-16.666,trivial_move,3,2686931
-16.658,trivial_move,4,2686930
-16.655,flush_begin,0,0
-16.639,flush_end,0,2686930
-16.623,trivial_move,3,2686931
-16.615,trivial_move,4,2686932
-16.612,flush_begin,0,0
-16.596,flush_end,0,2686932
-16.580,trivial_move,3,2686931
-16.572,trivial_move,4,2686930
-16.569,flush_begin,0,0
-16.552,flush_end,0,2686930
-16.536,trivial_move,3,2686931
-16.528,trivial_move,4,2686932
-16.525,flush_begin,0,0
-16.509,flush_end,0,2686931
-16.492,trivial_move,3,2686930
-16.484,trivial_move,4,2686930
-16.479,flush_begin,0,0
-16.462,flush_end,0,2686931
-16.447,trivial_move,3,2686930
-16.439,trivial_move,4,2686931
-16.436,flush_begin,0,0
-16.419,flush_end,0,2686930
-16.404,trivial_move,3,2686931
-16.396,trivial_move,4,2686931
-16.393,flush_begin,0,0
-16.377,flush_end,0,2686932
-16.361,trivial_move,3,2686931
-16.353,trivial_move,4,2686930
-16.350,flush_begin,0,0
-16.335,flush_end,0,2686930
-16.319,trivial_move,3,2686931
-16.311,trivial_move,4,2686932
-16.308,flush_begin,0,0
-16.293,flush_end,0,2686932
-16.277,trivial_move,3,2686931
-16.269,trivial_move,4,2686930
-16.267,flush_begin,0,0
-16.253,flush_end,0,2686930
-16.237,trivial_move,3,2686930
-16.229,trivial_move,4,2686931
-16.226,flush_begin,0,0
-16.212,flush_end,0,2686931
-16.196,trivial_move,3,2686932
-16.188,trivial_move,4,2686931
-16.186,flush_begin,0,0
-16.171,flush_end,0,2686931
-16.155,trivial_move,3,2686930
-16.147,trivial_move,4,2686931
-16.145,flush_begin,0,0
-16.130,flush_end,0,2686931
-16.114,trivial_move,3,2686932
-16.106,trivial_move,4,2686931
-16.104,flush_begin,0,0
-16.088,flush_end,0,2686931
-16.073,trivial_move,3,2686930
-16.065,trivial_move,4,2686931
-16.062,flush_begin,0,0
-16.047,flush_end,0,2686930
-16.031,trivial_move,3,2686931
-16.023,trivial_move,4,2686930
-16.021,flush_begin,0,0
-16.006,flush_end,0,2686930
-15.991,trivial_move,3,2686931
-15.983,trivial_move,4,2686933
-15.980,flush_begin,0,0
-15.964,flush_end,0,2686931
-15.948,trivial_move,3,2686930
-15.940,trivial_move,4,2686930
-15.937,flush_begin,0,0
-15.922,flush_end,0,2686931
-15.906,trivial_move,3,2686933
-15.898,trivial_move,4,2686932
-15.896,flush_begin,0,0
-15.880,flush_end,0,2686931
-15.864,trivial_move,3,2686930
-15.856,trivial_move,4,2686930
-15.853,flush_begin,0,0
-15.838,flush_end,0,2686931
-15.823,trivial_move,3,2686931
-15.815,trivial_move,4,2686930
-15.812,flush_begin,0,0
-15.795,flush_end,0,2686930
-15.779,trivial_move,3,2686931
-15.771,trivial_move,4,2686932
-15.768,flush_begin,0,0
-15.752,flush_end,0,2686933
-15.735,trivial_move,3,2686931
-15.727,trivial_move,4,2686930
-15.725,flush_begin,0,0
-15.710,flush_end,0,2686930
-15.694,trivial_move,3,2686931
-15.686,trivial_move,4,2686932
-15.684,flush_begin,0,0
-15.669,flush_end,0,2686932
-15.653,trivial_move,3,2686931
-15.645,trivial_move,4,2686930
-15.643,flush_begin,0,0
-15.628,flush_end,0,2686930
-15.612,trivial_move,3,2686930
-15.604,trivial_move,4,2686931
-15.602,flush_begin,0,0
-15.586,flush_end,0,2686931
-15.571,trivial_move,3,2686932
-15.563,trivial_move,4,2686931
-15.560,flush_begin,0,0
-15.544,flush_end,0,2686931
-15.528,trivial_move,3,2686930
-15.520,trivial_move,4,2686931
-15.518,flush_begin,0,0
-15.500,flush_end,0,2686930
-15.485,trivial_move,3,2686932
-15.477,trivial_move,4,2686931
-15.475,flush_begin,0,0
-15.459,flush_end,0,2686932
-15.443,trivial_move,3,2686930
-15.435,trivial_move,4,2686931
-15.432,flush_begin,0,0
-15.415,flush_end,0,2686930
-15.400,trivial_move,3,2686930
-15.392,trivial_move,4,2686930
-15.389,flush_begin,0,0
-15.373,flush_end,0,2686931
-15.358,trivial_move,3,2686932
-15.350,trivial_move,4,2686932
-15.349,flush_begin,0,0
-15.332,flush_end,0,2686931
-15.316,trivial_move,3,2686930
-15.308,trivial_move,4,2686930
-15.305,flush_begin,0,0
-15.289,flush_end,0,2686931
-15.274,trivial_move,3,2686932
-15.266,trivial_move,4,2686931
-15.263,flush_begin,0,0
-15.247,flush_end,0,2686931
-15.232,trivial_move,3,2686930
-15.224,trivial_move,4,2686931
-15.222,flush_begin,0,0
-15.204,flush_end,0,2686931
-15.188,trivial_move,3,2686931
-15.180,trivial_move,4,2686930
-15.178,flush_begin,0,0
-15.162,flush_end,0,2686930
-15.144,trivial_move,3,2686931
-15.136,trivial_move,4,2686932
-15.134,flush_begin,0,0
-15.117,flush_end,0,2686932
-15.102,trivial_move,3,2686931
-15.094,trivial_move,4,2686930
-15.091,flush_begin,0,0
-15.075,flush_end,0,2686930
-15.059,trivial_move,3,2686931
-15.051,trivial_move,4,2686933
-15.047,flush_begin,0,0
-15.029,flush_end,0,2686932
-15.014,trivial_move,3,2686933
-15.006,trivial_move,4,2686930
-15.004,flush_begin,0,0
-14.987,flush_end,0,2686930
-14.972,trivial_move,3,2686930
-14.964,trivial_move,4,2686931
-14.962,flush_begin,0,0
-14.945,flush_end,0,2686930
-14.930,trivial_move,3,2686932
-14.922,trivial_move,4,2686931
-14.920,flush_begin,0,0
-14.903,flush_end,0,2686932
-14.887,trivial_move,3,2686930
-14.879,trivial_move,4,2686931
-14.876,flush_begin,0,0
-14.859,flush_end,0,2686930
-14.843,trivial_move,3,2686931
-14.835,trivial_move,4,2686931
-14.831,flush_begin,0,0
-14.814,flush_end,0,2686933
-14.798,trivial_move,3,2686931
-14.790,trivial_move,4,2686930
-14.786,flush_begin,0,0
-14.771,flush_end,0,2686930
-14.755,trivial_move,3,2686930
-14.747,trivial_move,4,2686930
-14.745,flush_begin,0,0
-14.728,flush_end,0,2686931
-14.712,trivial_move,3,2686932
-14.704,trivial_move,4,2686931
-14.701,flush_begin,0,0
-14.685,flush_end,0,2686931
-14.669,trivial_move,3,2686930
-14.661,trivial_move,4,2686931
-14.659,flush_begin,0,0
-14.645,flush_end,0,2686931
-14.628,trivial_move,3,2686932
-14.620,trivial_move,4,2686931
-14.618,flush_begin,0,0
-14.602,flush_end,0,2686931
-14.586,trivial_move,3,2686930
-14.578,trivial_move,4,2686931
-14.575,flush_begin,0,0
-14.560,flush_end,0,2686931
-14.543,trivial_move,3,2686931
-14.535,trivial_move,4,2686930
-14.533,flush_begin,0,0
-14.517,flush_end,0,2686930
-14.502,trivial_move,3,2686931
-14.494,trivial_move,4,2686932
-14.490,flush_begin,0,0
-14.475,flush_end,0,2686932
-14.460,trivial_move,3,2686931
-14.452,trivial_move,4,2686930
-14.448,flush_begin,0,0
-14.433,flush_end,0,2686930
-14.416,trivial_move,3,2686931
-14.408,trivial_move,4,2686932
-14.406,flush_begin,0,0
-14.391,flush_end,0,2686931
-14.374,trivial_move,3,2686930
-14.366,trivial_move,4,2686930
-14.363,flush_begin,0,0
-14.346,flush_end,0,2686931
-14.331,trivial_move,3,2686930
-14.323,trivial_move,4,2686931
-14.321,flush_begin,0,0
-14.305,flush_end,0,2686930
-14.289,trivial_move,3,2686931
-14.281,trivial_move,4,2686931
-14.278,flush_begin,0,0
-14.265,flush_end,0,2686932
-14.252,trivial_move,3,2686931
-14.239,trivial_move,4,2686930
-14.237,flush_begin,0,0
-14.223,flush_end,0,2686930
-14.207,trivial_move,3,2686931
-14.199,trivial_move,4,2686932
-14.197,flush_begin,0,0
-14.183,flush_end,0,2686932
-14.167,trivial_move,3,2686931
-14.158,trivial_move,4,2686930
-14.157,flush_begin,0,0
-14.143,flush_end,0,2686930
-14.127,trivial_move,3,2686930
-14.119,trivial_move,4,2686932
-14.118,flush_begin,0,0
-14.103,flush_end,0,2686931
-14.087,trivial_move,3,2686933
-14.079,trivial_move,4,2686931
-14.078,flush_begin,0,0
-14.064,flush_end,0,2686931
-14.047,trivial_move,3,2686930
-14.039,trivial_move,4,2686931
-14.036,flush_begin,0,0
-14.021,flush_end,0,2686931
-14.005,trivial_move,3,2686932
-13.997,trivial_move,4,2686931
-13.994,flush_begin,0,0
-13.980,flush_end,0,2686931
-13.963,trivial_move,3,2686930
-13.955,trivial_move,4,2686931
-13.952,flush_begin,0,0
-13.937,flush_end,0,2686930
-13.921,trivial_move,3,2686931
-13.913,trivial_move,4,2686930
-13.911,flush_begin,0,0
-13.896,flush_end,0,2686930
-13.880,trivial_move,3,2686931
-13.872,trivial_move,4,2686932
-13.868,flush_begin,0,0
-13.852,flush_end,0,2686931
-13.835,trivial_move,3,2686930
-13.827,trivial_move,4,2686930
-13.825,flush_begin,0,0
-13.809,flush_end,0,2686931
-13.792,trivial_move,3,2686932
-13.784,trivial_move,4,2686932
-13.781,flush_begin,0,0
-13.764,flush_end,0,2686931
-13.748,trivial_move,3,2686930
-13.740,trivial_move,4,2686930
-13.737,flush_begin,0,0
-13.721,flush_end,0,2686931
-13.705,trivial_move,3,2686931
-13.697,trivial_move,4,2686930
-13.695,flush_begin,0,0
-13.680,flush_end,0,2686930
-13.664,trivial_move,3,2686931
-13.656,trivial_move,4,2686932
-13.653,flush_begin,0,0
-13.638,flush_end,0,2686932
-13.621,trivial_move,3,2686931
-13.613,trivial_move,4,2686930
-13.611,flush_begin,0,0
-13.595,flush_end,0,2686930
-13.578,trivial_move,3,2686931
-13.570,trivial_move,4,2686932
-13.568,flush_begin,0,0
-13.551,flush_end,0,2686932
-13.535,trivial_move,3,2686931
-13.527,trivial_move,4,2686930
-13.524,flush_begin,0,0
-13.507,flush_end,0,2686930
-13.491,trivial_move,3,2686930
-13.483,trivial_move,4,2686931
-13.480,flush_begin,0,0
-13.463,flush_end,0,2686931
-13.447,trivial_move,3,2686932
-13.439,trivial_move,4,2686931
-13.437,flush_begin,0,0
-13.420,flush_end,0,2686931
-13.404,trivial_move,3,2686930
-13.396,trivial_move,4,2686931
-13.393,flush_begin,0,0
-13.376,flush_end,0,2686930
-13.361,trivial_move,3,2686932
-13.353,trivial_move,4,2686931
-13.349,flush_begin,0,0
-13.332,flush_end,0,2686932
-13.316,trivial_move,3,2686930
-13.308,trivial_move,4,2686931
-13.304,flush_begin,0,0
-13.287,flush_end,0,2686930
-13.271,trivial_move,3,2686930
-13.263,trivial_move,4,2686930
-13.261,flush_begin,0,0
-13.244,flush_end,0,2686931
-13.227,trivial_move,3,2686932
-13.219,trivial_move,4,2686933
-13.217,flush_begin,0,0
-13.197,flush_end,0,2686931
-13.180,trivial_move,3,2686930
-13.172,trivial_move,4,2686930
-13.171,flush_begin,0,0
-13.153,flush_end,0,2686931
-13.137,trivial_move,3,2686933
-13.129,trivial_move,4,2686931
-13.128,flush_begin,0,0
-13.110,flush_end,0,2686931
-13.093,trivial_move,3,2686930
-13.085,trivial_move,4,2686931
-13.084,flush_begin,0,0
-13.067,flush_end,0,2686931
-13.051,trivial_move,3,2686931
-13.043,trivial_move,4,2686930
-13.040,flush_begin,0,0
-13.023,flush_end,0,2686930
-13.008,trivial_move,3,2686931
-13.000,trivial_move,4,2686932
-12.997,flush_begin,0,0
-12.979,flush_end,0,2686933
-12.963,trivial_move,3,2686931
-12.955,trivial_move,4,2686930
