t,type,level,bytes
5.084,flush_end,0,2686930
5.101,trivial_move,3,2686931
5.109,trivial_move,4,2686931
5.114,flush_begin,0,0
5.127,flush_end,0,2686932
5.144,trivial_move,3,2686931
5.152,trivial_move,4,2686930
5.155,flush_begin,0,0
5.167,flush_end,0,2686930
5.184,trivial_move,3,2686931
5.192,trivial_move,4,2686932
5.196,flush_begin,0,0
5.209,flush_end,0,2686932
5.226,trivial_move,3,2686931
5.234,trivial_move,4,2686930
5.237,flush_begin,0,0
5.250,flush_end,0,2686930
5.266,trivial_move,3,2686930
5.274,trivial_move,4,2686932
5.278,flush_begin,0,0
5.290,flush_end,0,2686931
5.307,trivial_move,3,2686933
5.315,trivial_move,4,2686931
5.319,flush_begin,0,0
5.332,flush_end,0,2686931
5.348,trivial_move,3,2686930
5.356,trivial_move,4,2686931
5.359,flush_begin,0,0
5.373,flush_end,0,2686931
5.390,trivial_move,3,2686932
5.398,trivial_move,4,2686931
5.403,flush_begin,0,0
5.416,flush_end,0,2686931
5.433,trivial_move,3,2686930
5.441,trivial_move,4,2686931
5.446,flush_begin,0,0
5.459,flush_end,0,2686930
5.476,trivial_move,3,2686931
5.484,trivial_move,4,2686930
5.490,flush_begin,0,0
5.503,flush_end,0,2686930
5.519,trivial_move,3,2686931
5.527,trivial_move,4,2686932
5.532,flush_begin,0,0
5.544,flush_end,0,2686931
5.561,trivial_move,3,2686930
5.569,trivial_move,4,2686930
5.573,flush_begin,0,0
5.585,flush_end,0,2686931
5.601,trivial_move,3,2686932
5.609,trivial_move,4,2686932
5.614,flush_begin,0,0
5.627,flush_end,0,2686931
5.643,trivial_move,3,2686930
5.651,trivial_move,4,2686930
5.654,flush_begin,0,0
5.667,flush_end,0,2686931
5.684,trivial_move,3,2686931
5.692,trivial_move,4,2686930
5.695,flush_begin,0,0
5.708,flush_end,0,2686930
5.725,trivial_move,3,2686931
5.733,trivial_move,4,2686932
5.736,flush_begin,0,0
5.748,flush_end,0,2686932
5.765,trivial_move,3,2686931
5.773,trivial_move,4,2686930
5.777,flush_begin,0,0
5.790,flush_end,0,2686930
5.806,trivial_move,3,2686931
5.814,trivial_move,4,2686932
5.820,flush_begin,0,0
5.833,flush_end,0,2686932
5.850,trivial_move,3,2686931
5.858,trivial_move,4,2686930
5.860,flush_begin,0,0
5.873,flush_end,0,2686930
5.890,trivial_move,3,2686930
5.898,trivial_move,4,2686931
5.900,flush_begin,0,0
5.913,flush_end,0,2686931
5.930,trivial_move,3,2686932
5.938,trivial_move,4,2686931
5.942,flush_begin,0,0
5.954,flush_end,0,2686931
5.970,trivial_move,3,2686930
5.978,trivial_move,4,2686931
5.983,flush_begin,0,0
5.997,flush_end,0,2686930
6.014,trivial_move,3,2686932
6.022,trivial_move,4,2686931
6.025,flush_begin,0,0
6.038,flush_end,0,2686932
6.055,trivial_move,3,2686930
6.063,trivial_move,4,2686931
6.069,flush_begin,0,0
6.080,flush_end,0,2686930
6.097,trivial_move,3,2686930
6.105,trivial_move,4,2686930
6.110,flush_begin,0,0
6.122,flush_end,0,2686931
6.139,trivial_move,3,2686932
6.147,trivial_move,4,2686933
6.151,flush_begin,0,0
6.165,flush_end,0,2686931
6.182,trivial_move,3,2686930
6.190,trivial_move,4,2686930
6.193,flush_begin,0,0
6.206,flush_end,0,2686931
6.223,trivial_move,3,2686933
6.231,trivial_move,4,2686931
6.234,flush_begin,0,0
6.247,flush_end,0,2686931
6.264,trivial_move,3,2686930
6.272,trivial_move,4,2686931
6.277,flush_begin,0,0
6.290,flush_end,0,2686931
6.307,trivial_move,3,2686931
6.315,trivial_move,4,2686930
6.317,flush_begin,0,0
6.330,flush_end,0,2686930
6.347,trivial_move,3,2686931
6.355,trivial_move,4,2686932
6.355,flush_begin,0,0
6.368,flush_end,0,2686933
6.384,trivial_move,3,2686931
6.392,trivial_move,4,2686930
6.393,flush_begin,0,0
6.406,flush_end,0,2686930
6.423,trivial_move,3,2686931
6.431,trivial_move,4,2686932
6.434,flush_begin,0,0
6.447,flush_end,0,2686932
6.464,trivial_move,3,2686931
6.472,trivial_move,4,2686930
6.474,flush_begin,0,0
6.487,flush_end,0,2686930
6.504,trivial_move,3,2686930
6.512,trivial_move,4,2686931
6.514,flush_begin,0,0
6.527,flush_end,0,2686930
6.544,trivial_move,3,2686932
6.552,trivial_move,4,2686931
6.554,flush_begin,0,0
6.569,flush_end,0,2686932
6.584,trivial_move,3,2686930
6.593,trivial_move,4,2686931
6.596,flush_begin,0,0
6.609,flush_end,0,2686930
6.625,trivial_move,3,2686931
6.633,trivial_move,4,2686931
6.637,flush_begin,0,0
6.649,flush_end,0,2686932
6.666,trivial_move,3,2686931
6.674,trivial_move,4,2686930
6.678,flush_begin,0,0
6.691,flush_end,0,2686930
6.708,trivial_move,3,2686930
6.716,trivial_move,4,2686930
6.718,flush_begin,0,0
6.731,flush_end,0,2686931
6.748,trivial_move,3,2686932
6.756,trivial_move,4,2686931
6.761,flush_begin,0,0
6.775,flush_end,0,2686931
6.792,trivial_move,3,2686930
6.800,trivial_move,4,2686931
6.803,flush_begin,0,0
6.815,flush_end,0,2686931
6.832,trivial_move,3,2686932
6.840,trivial_move,4,2686931
6.845,flush_begin,0,0
6.858,flush_end,0,2686931
6.875,trivial_move,3,2686930
6.883,trivial_move,4,2686931
6.886,flush_begin,0,0
6.898,flush_end,0,2686931
6.915,trivial_move,3,2686931
6.923,trivial_move,4,2686930
6.925,flush_begin,0,0
6.937,flush_end,0,2686930
6.953,trivial_move,3,2686931
6.962,trivial_move,4,2686932
6.963,flush_begin,0,0
6.974,flush_end,0,2686932
6.991,trivial_move,3,2686931
6.999,trivial_move,4,2686930
6.999,flush_begin,0,0
7.010,flush_end,0,2686930
7.027,trivial_move,3,2686931
7.035,trivial_move,4,2686933
7.036,flush_begin,0,0
7.048,flush_end,0,2686931
7.065,trivial_move,3,2686930
7.073,trivial_move,4,2686930
7.073,flush_begin,0,0
7.085,flush_end,0,2686931
7.101,trivial_move,3,2686930
7.109,trivial_move,4,2686931
7.111,flush_begin,0,0
7.124,flush_end,0,2686930
7.141,trivial_move,3,2686931
7.149,trivial_move,4,2686931
7.152,flush_begin,0,0
7.164,flush_end,0,2686932
7.181,trivial_move,3,2686931
7.189,trivial_move,4,2686930
7.194,flush_begin,0,0
7.206,flush_end,0,2686930
7.223,trivial_move,3,2686931
7.231,trivial_move,4,2686932
7.235,flush_begin,0,0
7.248,flush_end,0,2686933
7.265,trivial_move,3,2686931
7.273,trivial_move,4,2686930
7.276,flush_begin,0,0
7.287,flush_end,0,2686930
7.304,trivial_move,3,2686930
7.312,trivial_move,4,2686931
7.317,flush_begin,0,0
7.329,flush_end,0,2686931
7.345,trivial_move,3,2686932
7.353,trivial_move,4,2686931
7.357,flush_begin,0,0
7.370,flush_end,0,2686931
7.387,trivial_move,3,2686930
7.395,trivial_move,4,2686931
7.397,flush_begin,0,0
7.411,flush_end,0,2686931
7.428,trivial_move,3,2686932
7.436,trivial_move,4,2686931
7.436,flush_begin,0,0
7.448,flush_end,0,2686931
7.464,trivial_move,3,2686930
7.472,trivial_move,4,2686931
7.475,flush_begin,0,0
7.486,flush_end,0,2686930
7.504,trivial_move,3,2686931
7.512,trivial_move,4,2686930
7.516,flush_begin,0,0
7.527,flush_end,0,2686930
7.544,trivial_move,3,2686931
7.552,trivial_move,4,2686932
7.555,flush_begin,0,0
7.568,flush_end,0,2686931
7.584,trivial_move,3,2686930
7.593,trivial_move,4,2686930
7.595,flush_begin,0,0
7.608,flush_end,0,2686931
7.624,trivial_move,3,2686932
7.632,trivial_move,4,2686932
7.634,flush_begin,0,0
7.646,flush_end,0,2686931
7.663,trivial_move,3,2686930
7.671,trivial_move,4,2686930
7.674,flush_begin,0,0
7.690,flush_end,0,2686931
7.707,trivial_move,3,2686931
7.715,trivial_move,4,2686930
7.718,flush_begin,0,0
7.731,flush_end,0,2686930
7.750,trivial_move,3,2686931
7.758,trivial_move,4,2686932
7.762,flush_begin,0,0
7.775,flush_end,0,2686932
7.792,trivial_move,3,2686931
7.800,trivial_move,4,2686930
7.801,flush_begin,0,0
7.816,flush_end,0,2686930
7.833,trivial_move,3,2686931
7.841,trivial_move,4,2686932
7.846,flush_begin,0,0
7.859,flush_end,0,2686932
7.876,trivial_move,3,2686931
7.884,trivial_move,4,2686930
7.889,flush_begin,0,0
7.903,flush_end,0,2686930
7.920,trivial_move,3,2686930
7.928,trivial_move,4,2686932
7.931,flush_begin,0,0
7.943,flush_end,0,2686931
7.960,trivial_move,3,2686933
7.968,trivial_move,4,2686931
7.973,flush_begin,0,0
7.986,flush_end,0,2686931
8.002,trivial_move,3,2686930
8.010,trivial_move,4,2686931
8.015,flush_begin,0,0
8.028,flush_end,0,2686930
8.045,trivial_move,3,2686932
8.053,trivial_move,4,2686931
8.056,flush_begin,0,0
8.069,flush_end,0,2686932
8.085,trivial_move,3,2686930
8.093,trivial_move,4,2686931
8.098,flush_begin,0,0
8.111,flush_end,0,2686930
8.125,trivial_move,3,2686930
8.133,trivial_move,4,2686930
8.136,flush_begin,0,0
8.155,flush_end,0,2686932
8.171,trivial_move,3,2686932
8.179,trivial_move,4,2686932
8.181,flush_begin,0,0
8.194,flush_end,0,2686931
8.211,trivial_move,3,2686930
8.219,trivial_move,4,2686930
8.221,flush_begin,0,0
8.235,flush_end,0,2686931
8.252,trivial_move,3,2686932
8.260,trivial_move,4,2686931
8.262,flush_begin,0,0
8.278,flush_end,0,2686931
8.295,trivial_move,3,2686930
8.303,trivial_move,4,2686931
8.306,flush_begin,0,0
8.320,flush_end,0,2686931
8.339,trivial_move,3,2686931
8.350,trivial_move,4,2686930
8.353,flush_begin,0,0
8.371,flush_end,0,2686930
8.388,trivial_move,3,2686931
8.396,trivial_move,4,2686932
8.398,flush_begin,0,0
8.412,flush_end,0,2686932
8.437,trivial_move,3,2686931
8.447,trivial_move,4,2686930
8.458,flush_begin,0,0
8.474,flush_end,0,2686930
8.491,trivial_move,3,2686931
8.499,trivial_move,4,2686932
8.505,flush_begin,0,0
8.519,flush_end,0,2686932
8.536,trivial_move,3,2686931
8.544,trivial_move,4,2686930
8.549,flush_begin,0,0
8.565,flush_end,0,2686930
8.582,trivial_move,3,2686930
8.590,trivial_move,4,2686931
8.594,flush_begin,0,0
8.608,flush_end,0,2686930
8.624,trivial_move,3,2686932
8.632,trivial_move,4,2686931
8.637,flush_begin,0,0
8.651,flush_end,0,2686932
8.668,trivial_move,3,2686930
8.676,trivial_move,4,2686931
8.679,flush_begin,0,0
8.693,flush_end,0,2686930
8.710,trivial_move,3,2686931
8.718,trivial_move,4,2686931
8.721,flush_begin,0,0
8.733,flush_end,0,2686932
8.749,trivial_move,3,2686931
8.757,trivial_move,4,2686930
8.759,flush_begin,0,0
8.772,flush_end,0,2686930
8.789,trivial_move,3,2686930
8.797,trivial_move,4,2686930
8.800,flush_begin,0,0
8.812,flush_end,0,2686931
8.829,trivial_move,3,2686932
8.837,trivial_move,4,2686931
8.842,flush_begin,0,0
8.855,flush_end,0,2686931
8.872,trivial_move,3,2686930
8.880,trivial_move,4,2686933
8.884,flush_begin,0,0
8.899,flush_end,0,2686931
8.916,trivial_move,3,2686933
8.924,trivial_move,4,2686931
8.925,flush_begin,0,0
8.937,flush_end,0,2686931
8.954,trivial_move,3,2686930
8.962,trivial_move,4,2686931
8.965,flush_begin,0,0
8.979,flush_end,0,2686931
8.996,trivial_move,3,2686931
9.004,trivial_move,4,2686930
9.007,flush_begin,0,0
9.020,flush_end,0,2686930
9.037,trivial_move,3,2686931
9.045,trivial_move,4,2686932
9.046,flush_begin,0,0
9.058,flush_end,0,2570063
9.076,trivial_move,3,2686931
9.084,trivial_move,4,2686930
9.084,compaction_begin,2,0
9.120,compaction_end,2,5374078
9.137,trivial_move,4,2686932
9.137,compaction_begin,2,0
9.170,compaction_end,2,5374077
9.188,trivial_move,4,2686930
9.188,compaction_begin,2,0
9.220,compaction_end,2,5374079
9.237,trivial_move,4,2686931
9.237,compaction_begin,2,0
9.267,compaction_end,2,5374079
9.284,trivial_move,4,2686931
9.284,compaction_begin,2,0
9.313,compaction_end,2,5374079
9.330,trivial_move,4,2686930
9.330,compaction_begin,2,0
9.357,compaction_end,2,5374079
9.374,trivial_move,4,2686932
9.374,compaction_begin,2,0
9.402,compaction_end,2,5374078
9.418,trivial_move,4,2686930
9.418,compaction_begin,2,0
9.445,compaction_end,2,5374079
9.462,trivial_move,4,2686931
9.462,compaction_begin,2,0
9.490,compaction_end,2,5374080
9.507,trivial_move,4,2686931
9.507,compaction_begin,2,0
9.533,compaction_end,2,5374079
9.550,trivial_move,4,2686931
9.550,compaction_begin,2,0
9.576,compaction_end,2,5374079
9.592,trivial_move,4,2686931
9.592,compaction_begin,2,0
9.618,compaction_end,2,5374078
9.635,trivial_move,4,2686931
9.635,compaction_begin,2,0
9.662,compaction_end,2,5374079
9.679,trivial_move,4,2686930
9.679,compaction_begin,2,0
9.703,compaction_end,2,5374078
9.720,trivial_move,4,2686932
9.720,compaction_begin,2,0
9.745,compaction_end,2,5374079
9.762,trivial_move,4,2686930
9.762,compaction_begin,2,0
9.787,compaction_end,2,5374079
9.804,trivial_move,4,2686933
9.804,compaction_begin,2,0
9.829,compaction_end,2,5374078
9.846,trivial_move,4,2686930
9.846,compaction_begin,2,0
9.871,compaction_end,2,5374079
9.888,trivial_move,4,2686930
9.888,compaction_begin,2,0
9.913,compaction_end,2,5374079
9.930,trivial_move,4,2686932
9.930,compaction_begin,2,0
9.942,compaction_end,2,2570063
9.958,trivial_move,4,2686930
9.966,trivial_move,4,2686932
9.966,compaction_begin,3,0
10.053,compaction_end,3,5374079
10.070,trivial_move,4,2686931
10.070,compaction_begin,3,0
10.154,compaction_end,3,5374079
10.171,trivial_move,4,2686931
10.171,compaction_begin,3,0
10.256,compaction_end,3,5374077
10.273,trivial_move,4,2686930
10.273,compaction_begin,3,0
10.357,compaction_end,3,5374079
10.374,trivial_move,4,2686930
10.374,compaction_begin,3,0
10.459,compaction_end,3,5374079
10.476,trivial_move,4,2686932
10.476,compaction_begin,3,0
10.560,compaction_end,3,5374080
10.577,trivial_move,4,2686931
10.577,compaction_begin,3,0
10.661,compaction_end,3,5374079
10.670,compaction_begin,3,0
10.752,compaction_end,3,5374079
10.761,compaction_begin,3,0
10.842,compaction_end,3,5374079
10.850,compaction_begin,3,0
10.931,compaction_end,3,5374079
10.939,compaction_begin,3,0
11.022,compaction_end,3,5374078
11.030,compaction_begin,3,0
11.112,compaction_end,3,5374079
11.120,compaction_begin,3,0
11.201,compaction_end,3,5374079
11.209,compaction_begin,3,0
11.289,compaction_end,3,5374078
11.297,compaction_begin,3,0
11.376,compaction_end,3,5374079
11.385,compaction_begin,3,0
11.465,compaction_end,3,5374078
11.473,compaction_begin,3,0
11.553,compaction_end,3,5374080
11.561,compaction_begin,3,0
11.640,compaction_end,3,5374079
11.648,compaction_begin,3,0
11.729,compaction_end,3,5374079
11.738,compaction_begin,3,0
11.816,compaction_end,3,5374079
11.824,compaction_begin,3,0
11.903,compaction_end,3,5374078
11.911,compaction_begin,3,0
11.989,compaction_end,3,5374079
11.997,compaction_begin,3,0
12.074,compaction_end,3,5374079
12.082,compaction_begin,3,0
12.159,compaction_end,3,5374079
12.167,compaction_begin,3,0
12.246,compaction_end,3,5374079
12.254,compaction_begin,3,0
12.334,compaction_end,3,5374077
12.342,compaction_begin,3,0
12.419,compaction_end,3,5374078
12.428,compaction_begin,3,0
12.504,compaction_end,3,5374080
12.512,compaction_begin,3,0
12.587,compaction_end,3,5374079
12.595,compaction_begin,3,0
12.671,compaction_end,3,5374079
12.679,compaction_begin,3,0
12.754,compaction_end,3,5374078
12.763,compaction_begin,3,0
12.838,compaction_end,3,5374079
12.846,compaction_begin,3,0
12.923,compaction_end,3,5374079
12.932,compaction_begin,3,0
13.006,compaction_end,3,5374079
13.015,compaction_begin,3,0
13.089,compaction_end,3,5374079
13.098,compaction_begin,3,0
13.172,compaction_end,3,5374078
13.180,compaction_begin,3,0
13.257,compaction_end,3,5374079
13.265,compaction_begin,3,0
13.340,compaction_end,3,5374080
13.348,compaction_begin,3,0
13.423,compaction_end,3,5374078
13.432,compaction_begin,3,0
13.503,compaction_end,3,5374079
13.511,compaction_begin,3,0
13.585,compaction_end,3,5374078
13.592,compaction_begin,3,0
13.664,compaction_end,3,5374079
13.672,compaction_begin,3,0
13.746,compaction_end,3,5374079
13.755,compaction_begin,3,0
13.828,compaction_end,3,5374079
13.836,compaction_begin,3,0
13.909,compaction_end,3,5374079
13.917,compaction_begin,3,0
13.988,compaction_end,3,5374078
13.996,compaction_begin,3,0
14.067,compaction_end,3,5374079
14.076,compaction_begin,3,0
14.146,compaction_end,3,5374079
14.154,compaction_begin,3,0
14.223,compaction_end,3,5374080
14.231,compaction_begin,3,0
14.302,compaction_end,3,5374079
14.311,compaction_begin,3,0
14.383,compaction_end,3,5374077
14.392,compaction_begin,3,0
14.463,compaction_end,3,5374078
14.471,compaction_begin,3,0
14.543,compaction_end,3,5374079
14.551,compaction_begin,3,0
14.622,compaction_end,3,5374079
14.630,compaction_begin,3,0
14.700,compaction_end,3,5374079
14.709,compaction_begin,3,0
14.777,compaction_end,3,5374078
14.786,compaction_begin,3,0
14.854,compaction_end,3,5374079
14.863,compaction_begin,3,0
14.930,compaction_end,3,5374079
14.939,compaction_begin,3,0
15.008,compaction_end,3,5374079
15.017,compaction_begin,3,0
15.086,compaction_end,3,5374080
15.094,compaction_begin,3,0
15.163,compaction_end,3,5374078
15.172,compaction_begin,3,0
15.239,compaction_end,3,5374079
15.247,compaction_begin,3,0
15.317,compaction_end,3,5374079
15.326,compaction_begin,3,0
15.393,compaction_end,3,5374078
15.401,compaction_begin,3,0
15.469,compaction_end,3,5374079
15.478,compaction_begin,3,0
15.543,compaction_end,3,5374078
15.551,compaction_begin,3,0
15.617,compaction_end,3,5374079
15.626,compaction_begin,3,0
15.692,compaction_end,3,5374079
15.701,compaction_begin,3,0
15.765,compaction_end,3,5374079
15.774,compaction_begin,3,0
15.836,compaction_end,3,5374079
15.845,compaction_begin,3,0
15.908,compaction_end,3,5374079
15.917,compaction_begin,3,0
15.981,compaction_end,3,5374079
15.990,compaction_begin,3,0
16.055,compaction_end,3,5374079
16.063,compaction_begin,3,0
16.126,compaction_end,3,5374079
16.135,compaction_begin,3,0
16.200,compaction_end,3,5374079
16.209,compaction_begin,3,0
16.272,compaction_end,3,5374077
16.281,compaction_begin,3,0
16.343,compaction_end,3,5374078
16.352,compaction_begin,3,0
16.415,compaction_end,3,5374079
16.424,compaction_begin,3,0
16.486,compaction_end,3,5374079
16.494,compaction_begin,3,0
16.555,compaction_end,3,5374079
16.564,compaction_begin,3,0
16.624,compaction_end,3,5374078
16.632,compaction_begin,3,0
16.692,compaction_end,3,5374080
16.701,compaction_begin,3,0
16.759,compaction_end,3,5374079
16.768,compaction_begin,3,0
16.827,compaction_end,3,5374079
16.836,compaction_begin,3,0
16.896,compaction_end,3,5374079
16.905,compaction_begin,3,0
16.966,compaction_end,3,5374078
16.974,compaction_begin,3,0
17.032,compaction_end,3,5374079
17.040,compaction_begin,3,0
17.099,compaction_end,3,5374079
17.108,compaction_begin,3,0
17.166,compaction_end,3,5374078
17.174,compaction_begin,3,0
17.233,compaction_end,3,5374079
17.242,compaction_begin,3,0
17.299,compaction_end,3,5374078
17.309,compaction_begin,3,0
17.367,compaction_end,3,5374079
17.375,compaction_begin,3,0
17.434,compaction_end,3,5374081
17.442,compaction_begin,3,0
17.501,compaction_end,3,5374079
17.511,compaction_begin,3,0
17.569,compaction_end,3,5374079
17.579,compaction_begin,3,0
17.635,compaction_end,3,5374078
17.644,compaction_begin,3,0
17.700,compaction_end,3,5374079
17.708,compaction_begin,3,0
17.764,compaction_end,3,5374079
17.772,compaction_begin,3,0
17.828,compaction_end,3,5374079
17.837,compaction_begin,3,0
17.893,compaction_end,3,5374079
17.901,compaction_begin,3,0
17.957,compaction_end,3,5374077
17.965,compaction_begin,3,0
18.020,compaction_end,3,5374078
18.029,compaction_begin,3,0
18.084,compaction_end,3,5374079
18.092,compaction_begin,3,0
18.146,compaction_end,3,5374080
18.155,compaction_begin,3,0
18.209,compaction_end,3,5374079
18.217,compaction_begin,3,0
18.273,compaction_end,3,5374078
18.281,compaction_begin,3,0
18.335,compaction_end,3,5374079
18.343,compaction_begin,3,0
18.398,compaction_end,3,5374079
18.406,compaction_begin,3,0
18.458,compaction_end,3,5374079
18.467,compaction_begin,3,0
18.518,compaction_end,3,5374079
18.526,compaction_begin,3,0
18.577,compaction_end,3,5374078
18.586,compaction_begin,3,0
18.637,compaction_end,3,5374079
18.645,compaction_begin,3,0
18.698,compaction_end,3,5374079
18.707,compaction_begin,3,0
18.757,compaction_end,3,5374078
18.765,compaction_begin,3,0
18.817,compaction_end,3,5374080
18.826,compaction_begin,3,0
18.877,compaction_end,3,5374078
18.885,compaction_begin,3,0
18.933,compaction_end,3,5374079
18.941,compaction_begin,3,0
18.991,compaction_end,3,5374079
18.999,compaction_begin,3,0
19.050,compaction_end,3,5374079
19.059,compaction_begin,3,0
19.109,compaction_end,3,5374079
19.118,compaction_begin,3,0
19.167,compaction_end,3,5374078
19.175,compaction_begin,3,0
19.226,compaction_end,3,5374079
19.235,compaction_begin,3,0
19.285,compaction_end,3,5374079
19.295,compaction_begin,3,0
19.344,compaction_end,3,5374079
19.352,compaction_begin,3,0
19.399,compaction_end,3,5374080
19.407,compaction_begin,3,0
19.454,compaction_end,3,5374077
19.463,compaction_begin,3,0
19.511,compaction_end,3,5374078
19.521,compaction_begin,3,0
19.569,compaction_end,3,5374079
19.578,compaction_begin,3,0
19.627,compaction_end,3,5374079
19.635,compaction_begin,3,0
19.681,compaction_end,3,5374079
19.689,compaction_begin,3,0
19.736,compaction_end,3,5374078
19.745,compaction_begin,3,0
19.790,compaction_end,3,5374079
19.803,compaction_begin,3,0
19.848,compaction_end,3,5374079
19.856,compaction_begin,3,0
19.901,compaction_end,3,5374079
19.909,compaction_begin,3,0
19.954,compaction_end,3,5374079
19.963,compaction_begin,3,0
20.006,compaction_end,3,5374079
20.014,compaction_begin,3,0
20.057,compaction_end,3,5374079
20.065,compaction_begin,3,0
20.109,compaction_end,3,5374079
20.118,compaction_begin,3,0
20.159,compaction_end,3,5374078
20.168,compaction_begin,3,0
20.210,compaction_end,3,5374079
20.219,compaction_begin,3,0
20.260,compaction_end,3,5374078
20.269,compaction_begin,3,0
20.312,compaction_end,3,5374079
20.320,compaction_begin,3,0
20.363,compaction_end,3,5374079
20.372,compaction_begin,3,0
20.413,compaction_end,3,5374079
20.422,compaction_begin,3,0
20.465,compaction_end,3,5374079
20.474,compaction_begin,3,0
20.515,compaction_end,3,5374078
20.524,compaction_begin,3,0
20.564,compaction_end,3,5374080
20.573,compaction_begin,3,0
20.613,compaction_end,3,5374079
20.622,compaction_begin,3,0
20.662,compaction_end,3,5374079
20.670,compaction_begin,3,0
20.710,compaction_end,3,5374079
20.718,compaction_begin,3,0
20.757,compaction_end,3,5374077
20.766,compaction_begin,3,0
20.806,compaction_end,3,5374078
20.815,compaction_begin,3,0
20.855,compaction_end,3,5374079
20.865,compaction_begin,3,0
20.904,compaction_end,3,5374079
20.912,compaction_begin,3,0
20.950,compaction_end,3,5374079
20.960,compaction_begin,3,0
20.997,compaction_end,3,5374078
21.006,compaction_begin,3,0
21.043,compaction_end,3,5374079
21.052,compaction_begin,3,0
21.090,compaction_end,3,5374080
21.099,compaction_begin,3,0
21.137,compaction_end,3,5374079
21.147,compaction_begin,3,0
21.186,compaction_end,3,5374079
21.194,compaction_begin,3,0
21.232,compaction_end,3,5374078
21.241,compaction_begin,3,0
21.278,compaction_end,3,5374079
21.287,compaction_begin,3,0
21.324,compaction_end,3,5374079
21.333,compaction_begin,3,0
21.370,compaction_end,3,5374078
21.378,compaction_begin,3,0
21.416,compaction_end,3,5374079
21.425,compaction_begin,3,0
21.460,compaction_end,3,5374078
21.469,compaction_begin,3,0
21.503,compaction_end,3,5374079
21.513,compaction_begin,3,0
21.548,compaction_end,3,5374079
21.556,compaction_begin,3,0
21.589,compaction_end,3,5374080
21.596,compaction_begin,3,0
21.635,compaction_end,3,5374079
21.643,compaction_begin,3,0
21.676,compaction_end,3,5374078
21.685,compaction_begin,3,0
21.717,compaction_end,3,5374079
21.725,compaction_begin,3,0
21.758,compaction_end,3,5374079
21.767,compaction_begin,3,0
21.798,compaction_end,3,5374079
21.806,compaction_begin,3,0
21.837,compaction_end,3,5374079
21.845,compaction_begin,3,0
21.876,compaction_end,3,5374077
21.884,compaction_begin,3,0
21.915,compaction_end,3,5374078
21.923,compaction_begin,3,0
21.954,compaction_end,3,5374079
21.962,compaction_begin,3,0
21.993,compaction_end,3,5374079
22.002,compaction_begin,3,0
22.033,compaction_end,3,5374080
22.041,compaction_begin,3,0
22.070,compaction_end,3,5374078
22.078,compaction_begin,3,0
22.111,compaction_end,3,7023641
22.120,compaction_begin,3,0
22.148,compaction_end,3,5374083
22.156,compaction_begin,3,0
22.185,compaction_end,3,5374083
22.195,compaction_begin,3,0
22.226,compaction_end,3,5374083
22.235,compaction_begin,3,0
22.263,compaction_end,3,5374084
22.272,compaction_begin,3,0
22.302,compaction_end,3,5374083
22.312,compaction_begin,3,0
22.340,compaction_end,3,5374082
22.349,compaction_begin,3,0
22.378,compaction_end,3,5374083
22.386,compaction_begin,3,0
22.414,compaction_end,3,5374084
22.423,compaction_begin,3,0
22.452,compaction_end,3,5374084
22.460,compaction_begin,3,0
22.489,compaction_end,3,5374083
22.498,compaction_begin,3,0
22.526,compaction_end,3,5374082
22.535,compaction_begin,3,0
22.562,compaction_end,3,5374083
22.571,compaction_begin,3,0
22.598,compaction_end,3,5374083
22.606,compaction_begin,3,0
22.630,compaction_end,3,5374084
22.639,compaction_begin,3,0
22.661,compaction_end,3,5374082
22.669,compaction_begin,3,0
22.693,compaction_end,3,5374083
22.702,compaction_begin,3,0
22.726,compaction_end,3,5374083
22.734,compaction_begin,3,0
22.759,compaction_end,3,5374083
22.767,compaction_begin,3,0
22.781,compaction_end,3,3607587
28.197,flush_begin,0,0
28.335,flush_end,0,2744494
28.344,compaction_begin,2,0
28.817,compaction_end,2,2678336
28.828,compaction_begin,3,0
29.150,compaction_end,3,42992648
29.162,compaction_begin,3,0
29.452,compaction_end,3,42992650
29.464,compaction_begin,3,0
29.846,compaction_end,3,42992648
29.857,compaction_begin,3,0
30.173,compaction_end,3,42992650
30.185,compaction_begin,3,0
30.506,compaction_end,3,42992648
30.518,compaction_begin,3,0
30.827,compaction_end,3,42992649
30.835,compaction_begin,3,0
31.230,compaction_end,3,42992648
31.242,compaction_begin,3,0
31.649,compaction_end,3,42992649
31.662,compaction_begin,3,0
31.862,compaction_end,3,44642301
31.881,compaction_begin,3,0
32.266,compaction_end,3,42992649
32.277,compaction_begin,3,0
32.503,compaction_end,3,42992654
32.514,compaction_begin,3,0
32.770,compaction_end,3,42992652
32.780,compaction_begin,3,0
33.123,compaction_end,3,42992647
33.134,compaction_begin,3,0
33.353,compaction_end,3,42992652
33.364,compaction_begin,3,0
33.544,compaction_end,3,42992654
33.555,compaction_begin,3,0
33.674,flush_begin,0,0
33.798,flush_end,0,2744177
33.894,compaction_end,3,42992652
33.905,compaction_begin,2,0
34.422,compaction_end,2,2947941
34.440,compaction_begin,3,0
34.764,compaction_end,3,42992652
34.772,compaction_begin,3,0
35.080,compaction_end,3,42992651
35.095,compaction_begin,3,0
35.403,compaction_end,3,42992652
35.415,compaction_begin,3,0
35.730,compaction_end,3,42992654
35.741,compaction_begin,3,0
35.963,compaction_end,3,42992651
35.975,compaction_begin,3,0
36.376,compaction_end,3,42992649
