t,type,level,bytes
-20.715,flush_begin,0,0
-20.702,flush_end,0,2686930
-20.687,trivial_move,3,2686931
-20.682,flush_begin,0,0
-20.670,flush_end,0,2686932
-20.651,trivial_move,3,2686931
-20.648,flush_begin,0,0
-20.635,flush_end,0,2686930
-20.619,trivial_move,3,2686931
-20.616,flush_begin,0,0
-20.604,flush_end,0,2686932
-20.588,trivial_move,3,2686931
-20.584,flush_begin,0,0
-20.572,flush_end,0,2686930
-20.555,trivial_move,3,2686930
-20.553,flush_begin,0,0
-20.540,flush_end,0,2686931
-20.524,trivial_move,3,2686932
-20.521,flush_begin,0,0
-20.511,flush_end,0,2686931
-20.495,trivial_move,3,2686930
-20.491,flush_begin,0,0
-20.477,flush_end,0,2686930
-20.460,trivial_move,3,2686932
-20.457,flush_begin,0,0
-20.444,flush_end,0,2686932
-20.428,trivial_move,3,2686930
-20.425,flush_begin,0,0
-20.413,flush_end,0,2686930
-20.397,trivial_move,3,2686930
-20.394,flush_begin,0,0
-20.381,flush_end,0,2686931
-20.366,trivial_move,3,2686932
-20.363,flush_begin,0,0
-20.352,flush_end,0,2686931
-20.335,trivial_move,3,2686930
-20.332,flush_begin,0,0
-20.321,flush_end,0,2686931
-20.304,trivial_move,3,2686932
-20.303,flush_begin,0,0
-20.292,flush_end,0,2686931
-20.275,trivial_move,3,2686930
-20.274,flush_begin,0,0
-20.262,flush_end,0,2686931
-20.246,trivial_move,3,2686931
-20.245,flush_begin,0,0
-20.233,flush_end,0,2686930
-20.218,trivial_move,3,2686931
-20.215,flush_begin,0,0
-20.204,flush_end,0,2686932
-20.188,trivial_move,3,2686932
-20.185,flush_begin,0,0
-20.172,flush_end,0,2686930
-20.156,trivial_move,3,2686931
-20.154,flush_begin,0,0
-20.143,flush_end,0,2686932
-20.127,trivial_move,3,2686931
-20.123,flush_begin,0,0
-20.111,flush_end,0,2686930
-20.096,trivial_move,3,2686930
-20.093,flush_begin,0,0
-20.080,flush_end,0,2686930
-20.064,trivial_move,3,2686932
-20.062,flush_begin,0,0
-20.048,flush_end,0,2686933
-20.032,trivial_move,3,2686930
-20.029,flush_begin,0,0
-20.016,flush_end,0,2686930
-20.001,trivial_move,3,2686931
-19.997,flush_begin,0,0
-19.983,flush_end,0,2686932
-19.967,trivial_move,3,2686931
-19.964,flush_begin,0,0
-19.952,flush_end,0,2686930
-19.936,trivial_move,3,2686930
-19.932,flush_begin,0,0
-19.920,flush_end,0,2686931
-19.904,trivial_move,3,2686932
-19.900,flush_begin,0,0
-19.888,flush_end,0,2686931
-19.871,trivial_move,3,2686930
-19.868,flush_begin,0,0
-19.855,flush_end,0,2686931
-19.840,trivial_move,3,2686932
-19.836,flush_begin,0,0
-19.823,flush_end,0,2686931
-19.807,trivial_move,3,2686930
-19.803,flush_begin,0,0
-19.790,flush_end,0,2686931
-19.774,trivial_move,3,2686931
-19.770,flush_begin,0,0
-19.756,flush_end,0,2686930
-19.741,trivial_move,3,2686931
-19.737,flush_begin,0,0
-19.726,flush_end,0,2686932
-19.710,trivial_move,3,2686931
-19.706,flush_begin,0,0
-19.694,flush_end,0,2686930
-19.677,trivial_move,3,2686931
-19.674,flush_begin,0,0
-19.662,flush_end,0,2686931
-19.646,trivial_move,3,2686930
-19.642,flush_begin,0,0
-19.630,flush_end,0,2686931
-19.614,trivial_move,3,2686930
-19.610,flush_begin,0,0
-19.598,flush_end,0,2686930
-19.582,trivial_move,3,2686931
-19.579,flush_begin,0,0
-19.567,flush_end,0,2686932
-19.551,trivial_move,3,2686931
-19.548,flush_begin,0,0
-19.535,flush_end,0,2686930
-19.520,trivial_move,3,2686931
-19.517,flush_begin,0,0
-19.505,flush_end,0,2686932
-19.488,trivial_move,3,2686932
-19.485,flush_begin,0,0
-19.474,flush_end,0,2686930
-19.458,trivial_move,3,2686930
-19.455,flush_begin,0,0
-19.443,flush_end,0,2686931
-19.427,trivial_move,3,2686932
-19.424,flush_begin,0,0
-19.411,flush_end,0,2686931
-19.394,trivial_move,3,2686930
-19.392,flush_begin,0,0
-19.378,flush_end,0,2686932
-19.362,trivial_move,3,2686932
-19.358,flush_begin,0,0
-19.346,flush_end,0,2686931
-19.330,trivial_move,3,2686930
-19.327,flush_begin,0,0
-19.314,flush_end,0,2686930
-19.298,trivial_move,3,2686931
-19.296,flush_begin,0,0
-19.284,flush_end,0,2686930
-19.269,trivial_move,3,2686931
-19.266,flush_begin,0,0
-19.254,flush_end,0,2686931
-19.239,trivial_move,3,2686930
-19.236,flush_begin,0,0
-19.223,flush_end,0,2686931
-19.206,trivial_move,3,2686932
-19.203,flush_begin,0,0
-19.191,flush_end,0,2686931
-19.176,trivial_move,3,2686930
-19.173,flush_begin,0,0
-19.160,flush_end,0,2686931
-19.145,trivial_move,3,2686931
-19.141,flush_begin,0,0
-19.130,flush_end,0,2686930
-19.113,trivial_move,3,2686931
-19.110,flush_begin,0,0
-19.099,flush_end,0,2686932
-19.083,trivial_move,3,2686931
-19.080,flush_begin,0,0
-19.067,flush_end,0,2686930
-19.052,trivial_move,3,2686931
-19.049,flush_begin,0,0
-19.037,flush_end,0,2686932
-19.021,trivial_move,3,2686931
-19.018,flush_begin,0,0
-19.006,flush_end,0,2686930
-18.991,trivial_move,3,2686930
-18.987,flush_begin,0,0
-18.974,flush_end,0,2686931
-18.958,trivial_move,3,2686932
-18.955,flush_begin,0,0
-18.943,flush_end,0,2686931
-18.926,trivial_move,3,2686930
-18.923,flush_begin,0,0
-18.911,flush_end,0,2686930
-18.895,trivial_move,3,2686932
-18.891,flush_begin,0,0
-18.877,flush_end,0,2686932
-18.862,trivial_move,3,2686930
-18.859,flush_begin,0,0
-18.847,flush_end,0,2686930
-18.830,trivial_move,3,2686930
-18.827,flush_begin,0,0
-18.816,flush_end,0,2686931
-18.800,trivial_move,3,2686933
-18.796,flush_begin,0,0
-18.784,flush_end,0,2686931
-18.769,trivial_move,3,2686930
-18.765,flush_begin,0,0
-18.752,flush_end,0,2686931
-18.736,trivial_move,3,2686932
-18.733,flush_begin,0,0
-18.721,flush_end,0,2686931
-18.701,trivial_move,3,2686930
-18.697,flush_begin,0,0
-18.684,flush_end,0,2686932
-18.667,trivial_move,3,2686931
-18.663,flush_begin,0,0
-18.650,flush_end,0,2686930
-18.635,trivial_move,3,2686931
-18.631,flush_begin,0,0
-18.617,flush_end,0,2686932
-18.602,trivial_move,3,2686931
-18.599,flush_begin,0,0
-18.584,flush_end,0,2686930
-18.568,trivial_move,3,2686931
-18.565,flush_begin,0,0
-18.552,flush_end,0,2686932
-18.536,trivial_move,3,2686931
-18.532,flush_begin,0,0
-18.519,flush_end,0,2686930
-18.504,trivial_move,3,2686930
-18.500,flush_begin,0,0
-18.485,flush_end,0,2686930
-18.468,trivial_move,3,2686932
-18.465,flush_begin,0,0
-18.451,flush_end,0,2686932
-18.436,trivial_move,3,2686930
-18.432,flush_begin,0,0
-18.420,flush_end,0,2686930
-18.404,trivial_move,3,2686931
-18.400,flush_begin,0,0
-18.388,flush_end,0,2686932
-18.371,trivial_move,3,2686931
-18.367,flush_begin,0,0
-18.353,flush_end,0,2686930
-18.338,trivial_move,3,2686930
-18.334,flush_begin,0,0
-18.321,flush_end,0,2686931
-18.306,trivial_move,3,2686932
-18.303,flush_begin,0,0
-18.291,flush_end,0,2686931
-18.274,trivial_move,3,2686930
-18.271,flush_begin,0,0
-18.259,flush_end,0,2686931
-18.242,trivial_move,3,2686932
-18.240,flush_begin,0,0
-18.227,flush_end,0,2686931
-18.211,trivial_move,3,2686930
-18.208,flush_begin,0,0
-18.195,flush_end,0,2686931
-18.179,trivial_move,3,2686931
-18.177,flush_begin,0,0
-18.165,flush_end,0,2686930
-18.149,trivial_move,3,2686931
-18.146,flush_begin,0,0
-18.133,flush_end,0,2686932
-18.117,trivial_move,3,2686932
-18.115,flush_begin,0,0
-18.102,flush_end,0,2686930
-18.086,trivial_move,3,2686931
-18.083,flush_begin,0,0
-18.071,flush_end,0,2686931
-18.055,trivial_move,3,2686930
-18.052,flush_begin,0,0
-18.039,flush_end,0,2686931
-18.023,trivial_move,3,2686930
-18.020,flush_begin,0,0
-18.008,flush_end,0,2686930
-17.992,trivial_move,3,2686931
-17.989,flush_begin,0,0
-17.977,flush_end,0,2686933
-17.961,trivial_move,3,2686931
-17.958,flush_begin,0,0
-17.947,flush_end,0,2686930
-17.930,trivial_move,3,2686931
-17.927,flush_begin,0,0
-17.914,flush_end,0,2686932
-17.898,trivial_move,3,2686931
-17.895,flush_begin,0,0
-17.881,flush_end,0,2686930
-17.865,trivial_move,3,2686930
-17.862,flush_begin,0,0
-17.851,flush_end,0,2686931
-17.838,trivial_move,3,2686932
-17.835,flush_begin,0,0
-17.824,flush_end,0,2686931
-17.808,trivial_move,3,2686930
-17.805,flush_begin,0,0
-17.793,flush_end,0,2686931
-17.777,trivial_move,3,2686932
-17.773,flush_begin,0,0
-17.761,flush_end,0,2686931
-17.745,trivial_move,3,2686930
-17.742,flush_begin,0,0
-17.730,flush_end,0,2686930
-17.714,trivial_move,3,2686931
-17.710,flush_begin,0,0
-17.697,flush_end,0,2686930
-17.682,trivial_move,3,2686931
-17.678,flush_begin,0,0
-17.665,flush_end,0,2686931
-17.650,trivial_move,3,2686930
-17.646,flush_begin,0,0
-17.634,flush_end,0,2686931
-17.618,trivial_move,3,2686932
-17.615,flush_begin,0,0
-17.602,flush_end,0,2686931
-17.586,trivial_move,3,2686930
-17.582,flush_begin,0,0
-17.569,flush_end,0,2686931
-17.553,trivial_move,3,2686931
-17.550,flush_begin,0,0
-17.537,flush_end,0,2686930
-17.521,trivial_move,3,2686931
-17.518,flush_begin,0,0
-17.507,flush_end,0,2686932
-17.491,trivial_move,3,2686931
-17.488,flush_begin,0,0
-17.475,flush_end,0,2686930
-17.459,trivial_move,3,2686931
-17.455,flush_begin,0,0
-17.443,flush_end,0,2686932
-17.427,trivial_move,3,2686932
-17.425,flush_begin,0,0
-17.412,flush_end,0,2686930
-17.397,trivial_move,3,2686930
-17.394,flush_begin,0,0
-17.381,flush_end,0,2686931
-17.365,trivial_move,3,2686932
-17.362,flush_begin,0,0
-17.350,flush_end,0,2686931
-17.334,trivial_move,3,2686930
-17.331,flush_begin,0,0
-17.318,flush_end,0,2686930
-17.302,trivial_move,3,2686932
-17.298,flush_begin,0,0
-17.286,flush_end,0,2686933
-17.270,trivial_move,3,2686930
-17.267,flush_begin,0,0
-17.253,flush_end,0,2686930
-17.237,trivial_move,3,2686930
-17.234,flush_begin,0,0
-17.222,flush_end,0,2686931
-17.205,trivial_move,3,2686932
-17.201,flush_begin,0,0
-17.188,flush_end,0,2686931
-17.173,trivial_move,3,2686930
-17.169,flush_begin,0,0
-17.157,flush_end,0,2686931
-17.140,trivial_move,3,2686932
-17.136,flush_begin,0,0
-17.122,flush_end,0,2686931
-17.107,trivial_move,3,2686930
-17.103,flush_begin,0,0
-17.090,flush_end,0,2686931
-17.074,trivial_move,3,2686931
-17.071,flush_begin,0,0
-17.058,flush_end,0,2686930
-17.042,trivial_move,3,2686931
-17.039,flush_begin,0,0
-17.027,flush_end,0,2686932
-17.010,trivial_move,3,2686931
-17.007,flush_begin,0,0
-16.995,flush_end,0,2686930
-16.978,trivial_move,3,2686931
-16.975,flush_begin,0,0
-16.960,flush_end,0,2686932
-16.944,trivial_move,3,2686931
-16.942,flush_begin,0,0
-16.929,flush_end,0,2686930
-16.913,trivial_move,3,2686930
-16.910,flush_begin,0,0
-16.898,flush_end,0,2686930
-16.882,trivial_move,3,2686932
-16.879,flush_begin,0,0
-16.865,flush_end,0,2686932
-16.849,trivial_move,3,2686930
-16.846,flush_begin,0,0
-16.833,flush_end,0,2686930
-16.818,trivial_move,3,2686931
-16.814,flush_begin,0,0
-16.800,flush_end,0,2686932
-16.784,trivial_move,3,2686931
-16.780,flush_begin,0,0
-16.767,flush_end,0,2686930
-16.751,trivial_move,3,2686930
-16.743,trivial_move,4,2686930
-16.740,flush_begin,0,0
-16.726,flush_end,0,2686931
-16.710,trivial_move,3,2686933
-16.702,trivial_move,4,2686931
-16.699,flush_begin,0,0
-16.685,flush_end,0,2686931
-16.670,trivial_move,3,2686930
-16.662,trivial_move,4,2686931
-16.659,flush_begin,0,0
-16.649,flush_end,0,2686931
-16.632,trivial_move,3,2686932
-16.624,trivial_move,4,2686931
-16.623,flush_begin,0,0
-16.612,flush_end,0,2686931
-16.597,trivial_move,3,2686930
-16.588,trivial_move,4,2686931
-16.588,flush_begin,0,0
-16.575,flush_end,0,2686933
-16.558,trivial_move,3,2686931
-16.550,trivial_move,4,2686930
-16.549,flush_begin,0,0
-16.537,flush_end,0,2686930
-16.521,trivial_move,3,2686931
-16.513,trivial_move,4,2686932
-16.511,flush_begin,0,0
-16.498,flush_end,0,2686932
-16.481,trivial_move,3,2686931
-16.473,trivial_move,4,2686930
-16.471,flush_begin,0,0
-16.458,flush_end,0,2686930
-16.443,trivial_move,3,2686931
-16.435,trivial_move,4,2686932
-16.432,flush_begin,0,0
-16.419,flush_end,0,2686931
-16.403,trivial_move,3,2686930
-16.395,trivial_move,4,2686930
-16.393,flush_begin,0,0
-16.380,flush_end,0,2686931
-16.365,trivial_move,3,2686930
-16.357,trivial_move,4,2686931
-16.354,flush_begin,0,0
-16.340,flush_end,0,2686930
-16.324,trivial_move,3,2686931
-16.317,trivial_move,4,2686931
-16.313,flush_begin,0,0
-16.298,flush_end,0,2686932
-16.281,trivial_move,3,2686931
-16.273,trivial_move,4,2686930
-16.270,flush_begin,0,0
-16.256,flush_end,0,2686930
-16.241,trivial_move,3,2686931
-16.232,trivial_move,4,2686932
-16.229,flush_begin,0,0
-16.216,flush_end,0,2686932
-16.199,trivial_move,3,2686931
-16.192,trivial_move,4,2686930
-16.189,flush_begin,0,0
-16.175,flush_end,0,2686930
-16.158,trivial_move,3,2686930
-16.151,trivial_move,4,2686931
-16.148,flush_begin,0,0
-16.132,flush_end,0,2686931
-16.109,trivial_move,3,2686932
-16.101,trivial_move,4,2686931
-16.098,flush_begin,0,0
-16.083,flush_end,0,2686931
-16.067,trivial_move,3,2686930
-16.060,trivial_move,4,2686931
-16.057,flush_begin,0,0
-16.043,flush_end,0,2686931
-16.027,trivial_move,3,2686932
-16.019,trivial_move,4,2686931
-16.016,flush_begin,0,0
-15.999,flush_end,0,2686931
-15.984,trivial_move,3,2686930
-15.976,trivial_move,4,2686931
-15.973,flush_begin,0,0
-15.958,flush_end,0,2686930
-15.941,trivial_move,3,2686931
-15.933,trivial_move,4,2686930
-15.929,flush_begin,0,0
-15.914,flush_end,0,2686930
-15.899,trivial_move,3,2686931
-15.891,trivial_move,4,2686933
-15.887,flush_begin,0,0
-15.873,flush_end,0,2686931
-15.857,trivial_move,3,2686930
-15.849,trivial_move,4,2686930
-15.846,flush_begin,0,0
-15.832,flush_end,0,2686931
-15.816,trivial_move,3,2686933
-15.808,trivial_move,4,2686932
-15.803,flush_begin,0,0
-15.789,flush_end,0,2686931
-15.773,trivial_move,3,2686930
-15.765,trivial_move,4,2686930
-15.761,flush_begin,0,0
-15.746,flush_end,0,2686931
-15.731,trivial_move,3,2686931
-15.723,trivial_move,4,2686930
-15.718,flush_begin,0,0
-15.701,flush_end,0,2686930
-15.684,trivial_move,3,2686931
-15.677,trivial_move,4,2686932
-15.673,flush_begin,0,0
-15.658,flush_end,0,2686933
-15.643,trivial_move,3,2686931
-15.635,trivial_move,4,2686930
-15.632,flush_begin,0,0
-15.616,flush_end,0,2686930
-15.601,trivial_move,3,2686931
-15.593,trivial_move,4,2686932
-15.590,flush_begin,0,0
-15.575,flush_end,0,2686932
-15.560,trivial_move,3,2686931
-15.552,trivial_move,4,2686930
-15.548,flush_begin,0,0
-15.533,flush_end,0,2686930
-15.518,trivial_move,3,2686930
-15.510,trivial_move,4,2686931
-15.506,flush_begin,0,0
-15.491,flush_end,0,2686931
-15.475,trivial_move,3,2686932
-15.467,trivial_move,4,2686931
-15.464,flush_begin,0,0
-15.448,flush_end,0,2686931
-15.430,trivial_move,3,2686930
-15.423,trivial_move,4,2686931
-15.419,flush_begin,0,0
-15.402,flush_end,0,2686930
-15.386,trivial_move,3,2686932
-15.378,trivial_move,4,2686931
-15.374,flush_begin,0,0
-15.359,flush_end,0,2686932
-15.344,trivial_move,3,2686930
-15.336,trivial_move,4,2686931
-15.332,flush_begin,0,0
-15.317,flush_end,0,2686930
-15.301,trivial_move,3,2686930
-15.292,trivial_move,4,2686930
-15.289,flush_begin,0,0
-15.273,flush_end,0,2686931
-15.257,trivial_move,3,2686932
-15.249,trivial_move,4,2686932
-15.245,flush_begin,0,0
-15.231,flush_end,0,2686931
-15.214,trivial_move,3,2686930
-15.206,trivial_move,4,2686930
-15.202,flush_begin,0,0
-15.187,flush_end,0,2686931
-15.172,trivial_move,3,2686932
-15.163,trivial_move,4,2686931
-15.160,flush_begin,0,0
-15.144,flush_end,0,2686931
-15.129,trivial_move,3,2686930
-15.121,trivial_move,4,2686931
-15.117,flush_begin,0,0
-15.102,flush_end,0,2686931
-15.087,trivial_move,3,2686931
-15.079,trivial_move,4,2686930
-15.075,flush_begin,0,0
-15.062,flush_end,0,2686930
-15.046,trivial_move,3,2686931
-15.038,trivial_move,4,2686932
-15.036,flush_begin,0,0
-15.022,flush_end,0,2686932
-15.005,trivial_move,3,2686931
-14.998,trivial_move,4,2686930
-14.995,flush_begin,0,0
-14.982,flush_end,0,2686930
-14.966,trivial_move,3,2686931
-14.957,trivial_move,4,2686933
-14.955,flush_begin,0,0
-14.940,flush_end,0,2686932
-14.925,trivial_move,3,2686933
-14.916,trivial_move,4,2686930
-14.913,flush_begin,0,0
-14.897,flush_end,0,2686930
-14.880,trivial_move,3,2686930
-14.872,trivial_move,4,2686931
-14.870,flush_begin,0,0
-14.855,flush_end,0,2686930
-14.839,trivial_move,3,2686932
-14.831,trivial_move,4,2686931
-14.828,flush_begin,0,0
-14.812,flush_end,0,2686932
-14.795,trivial_move,3,2686930
-14.787,trivial_move,4,2686931
-14.783,flush_begin,0,0
-14.769,flush_end,0,2686930
-14.752,trivial_move,3,2686931
-14.744,trivial_move,4,2686931
-14.741,flush_begin,0,0
-14.727,flush_end,0,2686933
-14.711,trivial_move,3,2686931
-14.702,trivial_move,4,2686930
-14.698,flush_begin,0,0
-14.684,flush_end,0,2686930
-14.667,trivial_move,3,2686930
-14.659,trivial_move,4,2686930
-14.656,flush_begin,0,0
-14.642,flush_end,0,2686931
-14.625,trivial_move,3,2686932
-14.617,trivial_move,4,2686931
-14.615,flush_begin,0,0
-14.600,flush_end,0,2686931
-14.584,trivial_move,3,2686930
-14.575,trivial_move,4,2686931
-14.573,flush_begin,0,0
-14.556,flush_end,0,2686931
-14.539,trivial_move,3,2686932
-14.531,trivial_move,4,2686931
-14.528,flush_begin,0,0
-14.511,flush_end,0,2686931
-14.494,trivial_move,3,2686930
-14.486,trivial_move,4,2686931
-14.482,flush_begin,0,0
-14.467,flush_end,0,2686931
-14.451,trivial_move,3,2686931
-14.442,trivial_move,4,2686930
-14.438,flush_begin,0,0
-14.423,flush_end,0,2686930
-14.407,trivial_move,3,2686931
-14.399,trivial_move,4,2686932
-14.395,flush_begin,0,0
-14.380,flush_end,0,2686932
-14.364,trivial_move,3,2686931
-14.357,trivial_move,4,2686930
-14.353,flush_begin,0,0
-14.340,flush_end,0,2686930
-14.325,trivial_move,3,2686931
-14.316,trivial_move,4,2686932
-14.312,flush_begin,0,0
-14.296,flush_end,0,2686931
-14.279,trivial_move,3,2686930
-14.271,trivial_move,4,2686930
-14.269,flush_begin,0,0
-14.254,flush_end,0,2686931
-14.238,trivial_move,3,2686930
-14.229,trivial_move,4,2686931
-14.227,flush_begin,0,0
-14.213,flush_end,0,2686930
-14.198,trivial_move,3,2686931
-14.188,trivial_move,4,2686931
-14.185,flush_begin,0,0
-14.156,flush_end,0,2686932
-14.141,trivial_move,3,2686931
-14.132,trivial_move,4,2686930
-14.131,flush_begin,0,0
-14.115,flush_end,0,2686930
-14.099,trivial_move,3,2686931
-14.091,trivial_move,4,2686932
-14.090,flush_begin,0,0
-14.077,flush_end,0,2686932
-14.060,trivial_move,3,2686931
-14.052,trivial_move,4,2686930
-14.049,flush_begin,0,0
-14.034,flush_end,0,2686930
-14.018,trivial_move,3,2686930
-14.009,trivial_move,4,2686932
-14.007,flush_begin,0,0
-13.992,flush_end,0,2686931
-13.977,trivial_move,3,2686933
-13.969,trivial_move,4,2686931
-13.965,flush_begin,0,0
-13.951,flush_end,0,2686931
-13.935,trivial_move,3,2686930
-13.926,trivial_move,4,2686931
-13.923,flush_begin,0,0
-13.910,flush_end,0,2686931
-13.894,trivial_move,3,2686932
-13.886,trivial_move,4,2686931
-13.882,flush_begin,0,0
-13.867,flush_end,0,2686931
-13.850,trivial_move,3,2686930
-13.841,trivial_move,4,2686931
-13.838,flush_begin,0,0
-13.822,flush_end,0,2686930
-13.807,trivial_move,3,2686931
-13.798,trivial_move,4,2686930
-13.795,flush_begin,0,0
-13.779,flush_end,0,2686930
-13.762,trivial_move,3,2686931
-13.754,trivial_move,4,2686932
-13.752,flush_begin,0,0
-13.735,flush_end,0,2686931
-13.720,trivial_move,3,2686930
-13.712,trivial_move,4,2686930
-13.709,flush_begin,0,0
-13.694,flush_end,0,2686931
-13.673,trivial_move,3,2686932
-13.665,trivial_move,4,2686932
-13.662,flush_begin,0,0
-13.647,flush_end,0,2686931
-13.630,trivial_move,3,2686930
-13.622,trivial_move,4,2686930
-13.619,flush_begin,0,0
-13.604,flush_end,0,2686931
-13.588,trivial_move,3,2686931
-13.579,trivial_move,4,2686930
-13.575,flush_begin,0,0
-13.558,flush_end,0,2686930
-13.543,trivial_move,3,2686931
-13.534,trivial_move,4,2686932
-13.531,flush_begin,0,0
-13.516,flush_end,0,2686932
-13.499,trivial_move,3,2686931
-13.491,trivial_move,4,2686930
-13.487,flush_begin,0,0
-13.472,flush_end,0,2686930
-13.455,trivial_move,3,2686931
-13.448,trivial_move,4,2686932
-13.444,flush_begin,0,0
-13.429,flush_end,0,2686932
-13.412,trivial_move,3,2686931
-13.404,trivial_move,4,2686930
-13.401,flush_begin,0,0
-13.387,flush_end,0,2686930
-13.370,trivial_move,3,2686930
-13.362,trivial_move,4,2686931
-13.359,flush_begin,0,0
-13.343,flush_end,0,2686931
-13.326,trivial_move,3,2686932
-13.318,trivial_move,4,2686931
-13.315,flush_begin,0,0
-13.300,flush_end,0,2686931
-13.285,trivial_move,3,2686930
-13.277,trivial_move,4,2686931
-13.274,flush_begin,0,0
-13.258,flush_end,0,2686930
-13.243,trivial_move,3,2686932
-13.234,trivial_move,4,2686931
-13.231,flush_begin,0,0
-13.216,flush_end,0,2686932
-13.201,trivial_move,3,2686930
-13.192,trivial_move,4,2686931
-13.189,flush_begin,0,0
-13.174,flush_end,0,2686930
-13.157,trivial_move,3,2686930
-13.149,trivial_move,4,2686930
-13.146,flush_begin,0,0
-13.131,flush_end,0,2686931
-13.114,trivial_move,3,2686932
-13.107,trivial_move,4,2686933
-13.103,flush_begin,0,0
-13.088,flush_end,0,2686931
-13.073,trivial_move,3,2686930
-13.065,trivial_move,4,2686930
-13.060,flush_begin,0,0
-13.044,flush_end,0,2686931
-13.026,trivial_move,3,2686933
-13.018,trivial_move,4,2686931
-13.015,flush_begin,0,0
-13.000,flush_end,0,2686931
-12.984,trivial_move,3,2686930
-12.976,trivial_move,4,2686931
-12.973,flush_begin,0,0
-12.957,flush_end,0,2686931
-12.941,trivial_move,3,2686931
-12.933,trivial_move,4,2686930
-12.931,flush_begin,0,0
-12.915,flush_end,0,2686930
-12.898,trivial_move,3,2686931
-12.890,trivial_move,4,2686932
-12.886,flush_begin,0,0
-12.871,flush_end,0,2686933
-12.855,trivial_move,3,2686931
-12.847,trivial_move,4,2686930
