t,type,level,bytes
-20.783,flush_begin,0,0
-20.771,flush_end,0,2686932
-20.755,trivial_move,3,2686931
-20.755,flush_begin,0,0
-20.742,flush_end,0,2686930
-20.726,trivial_move,3,2686931
-20.725,flush_begin,0,0
-20.712,flush_end,0,2686932
-20.696,trivial_move,3,2686931
-20.695,flush_begin,0,0
-20.682,flush_end,0,2686930
-20.666,trivial_move,3,2686931
-20.664,flush_begin,0,0
-20.650,flush_end,0,2686932
-20.635,trivial_move,3,2686931
-20.634,flush_begin,0,0
-20.618,flush_end,0,2686930
-20.602,trivial_move,3,2686930
-20.601,flush_begin,0,0
-20.586,flush_end,0,2686931
-20.570,trivial_move,3,2686932
-20.568,flush_begin,0,0
-20.554,flush_end,0,2686931
-20.538,trivial_move,3,2686930
-20.537,flush_begin,0,0
-20.521,flush_end,0,2686930
-20.505,trivial_move,3,2686932
-20.503,flush_begin,0,0
-20.489,flush_end,0,2686932
-20.472,trivial_move,3,2686930
-20.470,flush_begin,0,0
-20.456,flush_end,0,2686930
-20.440,trivial_move,3,2686930
-20.438,flush_begin,0,0
-20.424,flush_end,0,2686931
-20.407,trivial_move,3,2686932
-20.405,flush_begin,0,0
-20.391,flush_end,0,2686931
-20.375,trivial_move,3,2686930
-20.373,flush_begin,0,0
-20.359,flush_end,0,2686931
-20.343,trivial_move,3,2686932
-20.341,flush_begin,0,0
-20.327,flush_end,0,2686931
-20.311,trivial_move,3,2686930
-20.309,flush_begin,0,0
-20.295,flush_end,0,2686931
-20.280,trivial_move,3,2686931
-20.278,flush_begin,0,0
-20.265,flush_end,0,2686930
-20.246,trivial_move,3,2686931
-20.244,flush_begin,0,0
-20.229,flush_end,0,2686932
-20.213,trivial_move,3,2686932
-20.212,flush_begin,0,0
-20.198,flush_end,0,2686930
-20.182,trivial_move,3,2686931
-20.180,flush_begin,0,0
-20.166,flush_end,0,2686932
-20.150,trivial_move,3,2686931
-20.148,flush_begin,0,0
-20.133,flush_end,0,2686930
-20.116,trivial_move,3,2686930
-20.114,flush_begin,0,0
-20.100,flush_end,0,2686930
-20.084,trivial_move,3,2686932
-20.082,flush_begin,0,0
-20.067,flush_end,0,2686933
-20.050,trivial_move,3,2686930
-20.048,flush_begin,0,0
-20.032,flush_end,0,2686930
-20.016,trivial_move,3,2686931
-20.014,flush_begin,0,0
-19.999,flush_end,0,2686932
-19.983,trivial_move,3,2686931
-19.981,flush_begin,0,0
-19.966,flush_end,0,2686930
-19.950,trivial_move,3,2686930
-19.948,flush_begin,0,0
-19.934,flush_end,0,2686931
-19.918,trivial_move,3,2686932
-19.917,flush_begin,0,0
-19.902,flush_end,0,2686931
-19.886,trivial_move,3,2686930
-19.884,flush_begin,0,0
-19.870,flush_end,0,2686931
-19.854,trivial_move,3,2686932
-19.853,flush_begin,0,0
-19.839,flush_end,0,2686931
-19.817,trivial_move,3,2686930
-19.816,flush_begin,0,0
-19.802,flush_end,0,2686931
-19.786,trivial_move,3,2686931
-19.784,flush_begin,0,0
-19.770,flush_end,0,2686930
-19.753,trivial_move,3,2686931
-19.751,flush_begin,0,0
-19.736,flush_end,0,2686932
-19.720,trivial_move,3,2686931
-19.718,flush_begin,0,0
-19.703,flush_end,0,2686930
-19.687,trivial_move,3,2686931
-19.686,flush_begin,0,0
-19.671,flush_end,0,2686931
-19.655,trivial_move,3,2686930
-19.653,flush_begin,0,0
-19.639,flush_end,0,2686931
-19.623,trivial_move,3,2686930
-19.621,flush_begin,0,0
-19.607,flush_end,0,2686930
-19.591,trivial_move,3,2686931
-19.589,flush_begin,0,0
-19.575,flush_end,0,2686932
-19.558,trivial_move,3,2686931
-19.557,flush_begin,0,0
-19.542,flush_end,0,2686930
-19.526,trivial_move,3,2686931
-19.524,flush_begin,0,0
-19.509,flush_end,0,2686932
-19.492,trivial_move,3,2686932
-19.490,flush_begin,0,0
-19.476,flush_end,0,2686930
-19.460,trivial_move,3,2686930
-19.458,flush_begin,0,0
-19.443,flush_end,0,2686931
-19.425,trivial_move,3,2686932
-19.424,flush_begin,0,0
-19.410,flush_end,0,2686931
-19.393,trivial_move,3,2686930
-19.392,flush_begin,0,0
-19.378,flush_end,0,2686932
-19.362,trivial_move,3,2686932
-19.361,flush_begin,0,0
-19.347,flush_end,0,2686931
-19.330,trivial_move,3,2686930
-19.329,flush_begin,0,0
-19.315,flush_end,0,2686930
-19.299,trivial_move,3,2686931
-19.298,flush_begin,0,0
-19.284,flush_end,0,2686930
-19.268,trivial_move,3,2686931
-19.267,flush_begin,0,0
-19.253,flush_end,0,2686931
-19.236,trivial_move,3,2686930
-19.235,flush_begin,0,0
-19.221,flush_end,0,2686931
-19.205,trivial_move,3,2686932
-19.204,flush_begin,0,0
-19.190,flush_end,0,2686931
-19.173,trivial_move,3,2686930
-19.172,flush_begin,0,0
-19.157,flush_end,0,2686931
-19.141,trivial_move,3,2686931
-19.139,flush_begin,0,0
-19.126,flush_end,0,2686930
-19.110,trivial_move,3,2686931
-19.109,flush_begin,0,0
-19.095,flush_end,0,2686932
-19.079,trivial_move,3,2686931
-19.078,flush_begin,0,0
-19.063,flush_end,0,2686930
-19.047,trivial_move,3,2686931
-19.046,flush_begin,0,0
-19.032,flush_end,0,2686932
-19.016,trivial_move,3,2686931
-19.014,flush_begin,0,0
-19.001,flush_end,0,2686930
-18.985,trivial_move,3,2686930
-18.984,flush_begin,0,0
-18.970,flush_end,0,2686931
-18.954,trivial_move,3,2686932
-18.953,flush_begin,0,0
-18.940,flush_end,0,2686931
-18.923,trivial_move,3,2686930
-18.922,flush_begin,0,0
-18.908,flush_end,0,2686930
-18.892,trivial_move,3,2686932
-18.890,flush_begin,0,0
-18.875,flush_end,0,2686932
-18.858,trivial_move,3,2686930
-18.857,flush_begin,0,0
-18.843,flush_end,0,2686930
-18.827,trivial_move,3,2686930
-18.826,flush_begin,0,0
-18.812,flush_end,0,2686931
-18.796,trivial_move,3,2686933
-18.795,flush_begin,0,0
-18.779,flush_end,0,2686931
-18.762,trivial_move,3,2686930
-18.761,flush_begin,0,0
-18.748,flush_end,0,2686931
-18.732,trivial_move,3,2686932
-18.729,flush_begin,0,0
-18.715,flush_end,0,2686931
-18.699,trivial_move,3,2686930
-18.697,flush_begin,0,0
-18.684,flush_end,0,2686932
-18.668,trivial_move,3,2686931
-18.667,flush_begin,0,0
-18.653,flush_end,0,2686930
-18.636,trivial_move,3,2686931
-18.635,flush_begin,0,0
-18.621,flush_end,0,2686932
-18.605,trivial_move,3,2686931
-18.604,flush_begin,0,0
-18.590,flush_end,0,2686930
-18.574,trivial_move,3,2686931
-18.573,flush_begin,0,0
-18.560,flush_end,0,2686932
-18.544,trivial_move,3,2686931
-18.543,flush_begin,0,0
-18.529,flush_end,0,2686930
-18.513,trivial_move,3,2686930
-18.511,flush_begin,0,0
-18.498,flush_end,0,2686930
-18.482,trivial_move,3,2686932
-18.481,flush_begin,0,0
-18.468,flush_end,0,2686932
-18.452,trivial_move,3,2686930
-18.451,flush_begin,0,0
-18.438,flush_end,0,2686930
-18.422,trivial_move,3,2686931
-18.421,flush_begin,0,0
-18.407,flush_end,0,2686932
-18.391,trivial_move,3,2686931
-18.390,flush_begin,0,0
-18.376,flush_end,0,2686930
-18.361,trivial_move,3,2686930
-18.359,flush_begin,0,0
-18.346,flush_end,0,2686931
-18.330,trivial_move,3,2686932
-18.328,flush_begin,0,0
-18.315,flush_end,0,2686931
-18.299,trivial_move,3,2686930
-18.299,flush_begin,0,0
-18.286,flush_end,0,2686931
-18.270,trivial_move,3,2686932
-18.269,flush_begin,0,0
-18.256,flush_end,0,2686931
-18.240,trivial_move,3,2686930
-18.239,flush_begin,0,0
-18.226,flush_end,0,2686931
-18.210,trivial_move,3,2686931
-18.209,flush_begin,0,0
-18.195,flush_end,0,2686930
-18.179,trivial_move,3,2686931
-18.178,flush_begin,0,0
-18.164,flush_end,0,2686932
-18.148,trivial_move,3,2686932
-18.146,flush_begin,0,0
-18.133,flush_end,0,2686930
-18.117,trivial_move,3,2686931
-18.115,flush_begin,0,0
-18.102,flush_end,0,2686931
-18.086,trivial_move,3,2686930
-18.085,flush_begin,0,0
-18.071,flush_end,0,2686931
-18.055,trivial_move,3,2686930
-18.053,flush_begin,0,0
-18.039,flush_end,0,2686930
-18.023,trivial_move,3,2686931
-18.021,flush_begin,0,0
-18.006,flush_end,0,2686933
-17.991,trivial_move,3,2686931
-17.989,flush_begin,0,0
-17.975,flush_end,0,2686930
-17.959,trivial_move,3,2686931
-17.957,flush_begin,0,0
-17.943,flush_end,0,2686932
-17.927,trivial_move,3,2686931
-17.925,flush_begin,0,0
-17.911,flush_end,0,2686930
-17.895,trivial_move,3,2686930
-17.893,flush_begin,0,0
-17.878,flush_end,0,2686931
-17.862,trivial_move,3,2686932
-17.861,flush_begin,0,0
-17.847,flush_end,0,2686931
-17.831,trivial_move,3,2686930
-17.830,flush_begin,0,0
-17.816,flush_end,0,2686931
-17.800,trivial_move,3,2686932
-17.798,flush_begin,0,0
-17.784,flush_end,0,2686931
-17.768,trivial_move,3,2686930
-17.767,flush_begin,0,0
-17.753,flush_end,0,2686930
-17.736,trivial_move,3,2686931
-17.734,flush_begin,0,0
-17.720,flush_end,0,2686930
-17.704,trivial_move,3,2686931
-17.703,flush_begin,0,0
-17.689,flush_end,0,2686931
-17.673,trivial_move,3,2686930
-17.671,flush_begin,0,0
-17.658,flush_end,0,2686931
-17.642,trivial_move,3,2686932
-17.641,flush_begin,0,0
-17.627,flush_end,0,2686931
-17.611,trivial_move,3,2686930
-17.610,flush_begin,0,0
-17.596,flush_end,0,2686931
-17.580,trivial_move,3,2686931
-17.579,flush_begin,0,0
-17.566,flush_end,0,2686930
-17.550,trivial_move,3,2686931
-17.549,flush_begin,0,0
-17.536,flush_end,0,2686932
-17.520,trivial_move,3,2686931
-17.519,flush_begin,0,0
-17.505,flush_end,0,2686930
-17.489,trivial_move,3,2686931
-17.487,flush_begin,0,0
-17.474,flush_end,0,2686932
-17.458,trivial_move,3,2686932
-17.457,flush_begin,0,0
-17.443,flush_end,0,2686930
-17.426,trivial_move,3,2686930
-17.425,flush_begin,0,0
-17.411,flush_end,0,2686931
-17.395,trivial_move,3,2686932
-17.393,flush_begin,0,0
-17.379,flush_end,0,2686931
-17.363,trivial_move,3,2686930
-17.361,flush_begin,0,0
-17.347,flush_end,0,2686930
-17.331,trivial_move,3,2686932
-17.329,flush_begin,0,0
-17.316,flush_end,0,2686933
-17.300,trivial_move,3,2686930
-17.298,flush_begin,0,0
-17.285,flush_end,0,2686930
-17.269,trivial_move,3,2686930
-17.268,flush_begin,0,0
-17.255,flush_end,0,2686931
-17.239,trivial_move,3,2686932
-17.238,flush_begin,0,0
-17.225,flush_end,0,2686931
-17.209,trivial_move,3,2686930
-17.208,flush_begin,0,0
-17.193,flush_end,0,2686931
-17.177,trivial_move,3,2686932
-17.175,flush_begin,0,0
-17.162,flush_end,0,2686931
-17.146,trivial_move,3,2686930
-17.145,flush_begin,0,0
-17.132,flush_end,0,2686931
-17.115,trivial_move,3,2686931
-17.113,flush_begin,0,0
-17.100,flush_end,0,2686930
-17.084,trivial_move,3,2686931
-17.082,flush_begin,0,0
-17.069,flush_end,0,2686932
-17.053,trivial_move,3,2686931
-17.052,flush_begin,0,0
-17.039,flush_end,0,2686930
-17.023,trivial_move,3,2686931
-17.022,flush_begin,0,0
-17.009,flush_end,0,2686932
-16.992,trivial_move,3,2686931
-16.992,flush_begin,0,0
-16.979,flush_end,0,2686930
-16.963,trivial_move,3,2686930
-16.962,flush_begin,0,0
-16.948,flush_end,0,2686930
-16.932,trivial_move,3,2686932
-16.931,flush_begin,0,0
-16.917,flush_end,0,2686932
-16.901,trivial_move,3,2686930
-16.899,flush_begin,0,0
-16.885,flush_end,0,2686930
-16.868,trivial_move,3,2686931
-16.867,flush_begin,0,0
-16.852,flush_end,0,2686932
-16.836,trivial_move,3,2686931
-16.834,flush_begin,0,0
-16.820,flush_end,0,2686930
-16.804,trivial_move,3,2686930
-16.796,trivial_move,4,2686930
-16.796,flush_begin,0,0
-16.780,flush_end,0,2686931
-16.764,trivial_move,3,2686933
-16.756,trivial_move,4,2686931
-16.755,flush_begin,0,0
-16.738,flush_end,0,2686931
-16.722,trivial_move,3,2686930
-16.714,trivial_move,4,2686931
-16.713,flush_begin,0,0
-16.696,flush_end,0,2686931
-16.680,trivial_move,3,2686932
-16.672,trivial_move,4,2686931
-16.671,flush_begin,0,0
-16.655,flush_end,0,2686931
-16.639,trivial_move,3,2686930
-16.631,trivial_move,4,2686931
-16.630,flush_begin,0,0
-16.614,flush_end,0,2686933
-16.598,trivial_move,3,2686931
-16.590,trivial_move,4,2686930
-16.588,flush_begin,0,0
-16.572,flush_end,0,2686930
-16.555,trivial_move,3,2686931
-16.547,trivial_move,4,2686932
-16.546,flush_begin,0,0
-16.530,flush_end,0,2686932
-16.514,trivial_move,3,2686931
-16.506,trivial_move,4,2686930
-16.504,flush_begin,0,0
-16.488,flush_end,0,2686930
-16.471,trivial_move,3,2686931
-16.463,trivial_move,4,2686932
-16.462,flush_begin,0,0
-16.443,flush_end,0,2686931
-16.427,trivial_move,3,2686930
-16.419,trivial_move,4,2686930
-16.417,flush_begin,0,0
-16.402,flush_end,0,2686931
-16.385,trivial_move,3,2686930
-16.377,trivial_move,4,2686931
-16.376,flush_begin,0,0
-16.360,flush_end,0,2686930
-16.343,trivial_move,3,2686931
-16.335,trivial_move,4,2686931
-16.333,flush_begin,0,0
-16.317,flush_end,0,2686932
-16.301,trivial_move,3,2686931
-16.293,trivial_move,4,2686930
-16.292,flush_begin,0,0
-16.275,flush_end,0,2686930
-16.258,trivial_move,3,2686931
-16.250,trivial_move,4,2686932
-16.249,flush_begin,0,0
-16.233,flush_end,0,2686932
-16.216,trivial_move,3,2686931
-16.208,trivial_move,4,2686930
-16.206,flush_begin,0,0
-16.190,flush_end,0,2686930
-16.173,trivial_move,3,2686930
-16.165,trivial_move,4,2686931
-16.162,flush_begin,0,0
-16.145,flush_end,0,2686931
-16.129,trivial_move,3,2686932
-16.121,trivial_move,4,2686931
-16.119,flush_begin,0,0
-16.102,flush_end,0,2686931
-16.085,trivial_move,3,2686930
-16.077,trivial_move,4,2686931
-16.075,flush_begin,0,0
-16.058,flush_end,0,2686931
-16.041,trivial_move,3,2686932
-16.033,trivial_move,4,2686931
-16.030,flush_begin,0,0
-16.013,flush_end,0,2686931
-15.995,trivial_move,3,2686930
-15.987,trivial_move,4,2686931
-15.985,flush_begin,0,0
-15.967,flush_end,0,2686930
-15.949,trivial_move,3,2686931
-15.941,trivial_move,4,2686930
-15.940,flush_begin,0,0
-15.927,flush_end,0,2686930
-15.911,trivial_move,3,2686931
-15.903,trivial_move,4,2686933
-15.902,flush_begin,0,0
-15.888,flush_end,0,2686931
-15.872,trivial_move,3,2686930
-15.864,trivial_move,4,2686930
-15.863,flush_begin,0,0
-15.848,flush_end,0,2686931
-15.831,trivial_move,3,2686933
-15.823,trivial_move,4,2686932
-15.823,flush_begin,0,0
-15.808,flush_end,0,2686931
-15.792,trivial_move,3,2686930
-15.784,trivial_move,4,2686930
-15.783,flush_begin,0,0
-15.766,flush_end,0,2686931
-15.750,trivial_move,3,2686931
-15.742,trivial_move,4,2686930
-15.741,flush_begin,0,0
-15.725,flush_end,0,2686930
-15.709,trivial_move,3,2686931
-15.701,trivial_move,4,2686932
-15.700,flush_begin,0,0
-15.684,flush_end,0,2686933
-15.668,trivial_move,3,2686931
-15.660,trivial_move,4,2686930
-15.658,flush_begin,0,0
-15.643,flush_end,0,2686930
-15.627,trivial_move,3,2686931
-15.619,trivial_move,4,2686932
-15.618,flush_begin,0,0
-15.603,flush_end,0,2686932
-15.587,trivial_move,3,2686931
-15.579,trivial_move,4,2686930
-15.577,flush_begin,0,0
-15.562,flush_end,0,2686930
-15.545,trivial_move,3,2686930
-15.537,trivial_move,4,2686931
-15.535,flush_begin,0,0
-15.519,flush_end,0,2686931
-15.502,trivial_move,3,2686932
-15.494,trivial_move,4,2686931
-15.492,flush_begin,0,0
-15.475,flush_end,0,2686931
-15.459,trivial_move,3,2686930
-15.451,trivial_move,4,2686931
-15.450,flush_begin,0,0
-15.433,flush_end,0,2686930
-15.417,trivial_move,3,2686932
-15.409,trivial_move,4,2686931
-15.408,flush_begin,0,0
-15.391,flush_end,0,2686932
-15.375,trivial_move,3,2686930
-15.367,trivial_move,4,2686931
-15.366,flush_begin,0,0
-15.350,flush_end,0,2686930
-15.333,trivial_move,3,2686930
-15.325,trivial_move,4,2686930
-15.324,flush_begin,0,0
-15.307,flush_end,0,2686931
-15.290,trivial_move,3,2686932
-15.282,trivial_move,4,2686932
-15.280,flush_begin,0,0
-15.264,flush_end,0,2686931
-15.248,trivial_move,3,2686930
-15.240,trivial_move,4,2686930
-15.239,flush_begin,0,0
-15.222,flush_end,0,2686931
-15.206,trivial_move,3,2686932
-15.199,trivial_move,4,2686931
-15.198,flush_begin,0,0
-15.182,flush_end,0,2686931
-15.166,trivial_move,3,2686930
-15.158,trivial_move,4,2686931
-15.158,flush_begin,0,0
-15.144,flush_end,0,2686931
-15.128,trivial_move,3,2686931
-15.120,trivial_move,4,2686930
-15.120,flush_begin,0,0
-15.105,flush_end,0,2686930
-15.088,trivial_move,3,2686931
-15.080,trivial_move,4,2686932
-15.079,flush_begin,0,0
-15.063,flush_end,0,2686932
-15.047,trivial_move,3,2686931
-15.039,trivial_move,4,2686930
-15.038,flush_begin,0,0
-15.022,flush_end,0,2686930
-15.006,trivial_move,3,2686931
-14.998,trivial_move,4,2686933
-14.996,flush_begin,0,0
-14.981,flush_end,0,2686932
-14.963,trivial_move,3,2686933
-14.955,trivial_move,4,2686930
-14.955,flush_begin,0,0
-14.939,flush_end,0,2686930
-14.922,trivial_move,3,2686930
-14.914,trivial_move,4,2686931
-14.912,flush_begin,0,0
-14.895,flush_end,0,2686930
-14.877,trivial_move,3,2686932
-14.869,trivial_move,4,2686931
-14.868,flush_begin,0,0
-14.851,flush_end,0,2686932
-14.834,trivial_move,3,2686930
-14.826,trivial_move,4,2686931
-14.824,flush_begin,0,0
-14.807,flush_end,0,2686930
-14.790,trivial_move,3,2686931
-14.782,trivial_move,4,2686931
-14.780,flush_begin,0,0
-14.763,flush_end,0,2686933
-14.747,trivial_move,3,2686931
-14.739,trivial_move,4,2686930
-14.736,flush_begin,0,0
-14.719,flush_end,0,2686930
-14.702,trivial_move,3,2686930
-14.694,trivial_move,4,2686930
-14.692,flush_begin,0,0
-14.676,flush_end,0,2686931
-14.660,trivial_move,3,2686932
-14.652,trivial_move,4,2686931
-14.650,flush_begin,0,0
-14.623,flush_end,0,2686931
-14.608,trivial_move,3,2686930
-14.601,trivial_move,4,2686931
-14.598,flush_begin,0,0
-14.581,flush_end,0,2686931
-14.564,trivial_move,3,2686932
-14.556,trivial_move,4,2686931
-14.554,flush_begin,0,0
-14.537,flush_end,0,2686931
-14.519,trivial_move,3,2686930
-14.511,trivial_move,4,2686931
-14.510,flush_begin,0,0
-14.492,flush_end,0,2686931
-14.475,trivial_move,3,2686931
-14.467,trivial_move,4,2686930
-14.467,flush_begin,0,0
-14.449,flush_end,0,2686930
-14.431,trivial_move,3,2686931
-14.423,trivial_move,4,2686932
-14.422,flush_begin,0,0
-14.404,flush_end,0,2686932
-14.387,trivial_move,3,2686931
-14.379,trivial_move,4,2686930
-14.378,flush_begin,0,0
-14.361,flush_end,0,2686930
-14.343,trivial_move,3,2686931
-14.335,trivial_move,4,2686932
-14.334,flush_begin,0,0
-14.317,flush_end,0,2686931
-14.300,trivial_move,3,2686930
-14.292,trivial_move,4,2686930
-14.289,flush_begin,0,0
-14.272,flush_end,0,2686931
-14.255,trivial_move,3,2686930
-14.247,trivial_move,4,2686931
-14.245,flush_begin,0,0
-14.229,flush_end,0,2686930
-14.212,trivial_move,3,2686931
-14.204,trivial_move,4,2686931
-14.201,flush_begin,0,0
-14.184,flush_end,0,2686932
-14.167,trivial_move,3,2686931
-14.156,trivial_move,4,2686930
-14.153,flush_begin,0,0
-14.135,flush_end,0,2686930
-14.118,trivial_move,3,2686931
-14.110,trivial_move,4,2686932
-14.110,flush_begin,0,0
-14.091,flush_end,0,2686932
-14.074,trivial_move,3,2686931
-14.066,trivial_move,4,2686930
-14.064,flush_begin,0,0
-14.047,flush_end,0,2686930
-14.030,trivial_move,3,2686930
-14.022,trivial_move,4,2686932
-14.022,flush_begin,0,0
-14.005,flush_end,0,2686931
-13.987,trivial_move,3,2686933
-13.979,trivial_move,4,2686931
-13.978,flush_begin,0,0
-13.960,flush_end,0,2686931
-13.943,trivial_move,3,2686930
-13.935,trivial_move,4,2686931
-13.934,flush_begin,0,0
-13.916,flush_end,0,2686931
-13.899,trivial_move,3,2686932
-13.891,trivial_move,4,2686931
-13.889,flush_begin,0,0
-13.870,flush_end,0,2686931
-13.853,trivial_move,3,2686930
-13.845,trivial_move,4,2686931
-13.844,flush_begin,0,0
-13.825,flush_end,0,2686930
-13.808,trivial_move,3,2686931
-13.800,trivial_move,4,2686930
-13.800,flush_begin,0,0
-13.782,flush_end,0,2686930
-13.764,trivial_move,3,2686931
-13.756,trivial_move,4,2686932
-13.756,flush_begin,0,0
-13.738,flush_end,0,2686931
-13.721,trivial_move,3,2686930
-13.715,trivial_move,4,2686930
-13.715,flush_begin,0,0
-13.697,flush_end,0,2686931
-13.680,trivial_move,3,2686932
-13.672,trivial_move,4,2686932
-13.668,flush_begin,0,0
-13.649,flush_end,0,2686931
-13.632,trivial_move,3,2686930
-13.624,trivial_move,4,2686930
-13.622,flush_begin,0,0
-13.605,flush_end,0,2686931
-13.588,trivial_move,3,2686931
-13.580,trivial_move,4,2686930
-13.578,flush_begin,0,0
-13.560,flush_end,0,2686930
-13.543,trivial_move,3,2686931
-13.535,trivial_move,4,2686932
-13.532,flush_begin,0,0
-13.514,flush_end,0,2686932
-13.496,trivial_move,3,2686931
-13.488,trivial_move,4,2686930
-13.487,flush_begin,0,0
-13.470,flush_end,0,2686930
-13.452,trivial_move,3,2686931
-13.444,trivial_move,4,2686932
-13.443,flush_begin,0,0
-13.426,flush_end,0,2686932
-13.409,trivial_move,3,2686931
-13.401,trivial_move,4,2686930
-13.399,flush_begin,0,0
-13.381,flush_end,0,2686930
-13.364,trivial_move,3,2686930
-13.356,trivial_move,4,2686931
-13.354,flush_begin,0,0
-13.336,flush_end,0,2686931
-13.319,trivial_move,3,2686932
-13.311,trivial_move,4,2686931
-13.308,flush_begin,0,0
-13.291,flush_end,0,2686931
-13.274,trivial_move,3,2686930
-13.266,trivial_move,4,2686931
-13.264,flush_begin,0,0
-13.247,flush_end,0,2686930
-13.229,trivial_move,3,2686932
-13.221,trivial_move,4,2686931
-13.221,flush_begin,0,0
-13.204,flush_end,0,2686932
-13.186,trivial_move,3,2686930
-13.178,trivial_move,4,2686931
-13.176,flush_begin,0,0
-13.159,flush_end,0,2686930
-13.141,trivial_move,3,2686930
-13.133,trivial_move,4,2686930
-13.132,flush_begin,0,0
-13.114,flush_end,0,2686931
-13.097,trivial_move,3,2686932
-13.089,trivial_move,4,2686933
-13.087,flush_begin,0,0
-13.070,flush_end,0,2686931
-13.053,trivial_move,3,2686930
-13.045,trivial_move,4,2686930
-13.044,flush_begin,0,0
-13.026,flush_end,0,2686931
-13.011,trivial_move,3,2686933
-13.003,trivial_move,4,2686931
-13.001,flush_begin,0,0
-12.985,flush_end,0,2686931
-12.968,trivial_move,3,2686930
-12.960,trivial_move,4,2686931
-12.958,flush_begin,0,0
-12.941,flush_end,0,2686931
-12.924,trivial_move,3,2686931
-12.916,trivial_move,4,2686930
-12.913,flush_begin,0,0
-12.897,flush_end,0,2686930
-12.880,trivial_move,3,2686931
-12.872,trivial_move,4,2686932
-12.870,flush_begin,0,0
-12.853,flush_end,0,2686933
-12.836,trivial_move,3,2686931
-12.828,trivial_move,4,2686930
