t,type,level,bytes
-20.878,flush_begin,0,0
-20.865,flush_end,0,2686930
-20.849,trivial_move,3,2686931
-20.847,flush_begin,0,0
-20.833,flush_end,0,2686932
-20.817,trivial_move,3,2686931
-20.815,flush_begin,0,0
-20.803,flush_end,0,2686930
-20.787,trivial_move,3,2686931
-20.785,flush_begin,0,0
-20.773,flush_end,0,2686932
-20.757,trivial_move,3,2686931
-20.755,flush_begin,0,0
-20.742,flush_end,0,2686930
-20.726,trivial_move,3,2686930
-20.724,flush_begin,0,0
-20.712,flush_end,0,2686931
-20.695,trivial_move,3,2686932
-20.693,flush_begin,0,0
-20.680,flush_end,0,2686931
-20.664,trivial_move,3,2686930
-20.663,flush_begin,0,0
-20.649,flush_end,0,2686930
-20.633,trivial_move,3,2686932
-20.631,flush_begin,0,0
-20.617,flush_end,0,2686932
-20.601,trivial_move,3,2686930
-20.599,flush_begin,0,0
-20.585,flush_end,0,2686930
-20.569,trivial_move,3,2686930
-20.567,flush_begin,0,0
-20.553,flush_end,0,2686931
-20.537,trivial_move,3,2686932
-20.535,flush_begin,0,0
-20.520,flush_end,0,2686931
-20.504,trivial_move,3,2686930
-20.502,flush_begin,0,0
-20.487,flush_end,0,2686931
-20.472,trivial_move,3,2686932
-20.470,flush_begin,0,0
-20.456,flush_end,0,2686931
-20.440,trivial_move,3,2686930
-20.438,flush_begin,0,0
-20.424,flush_end,0,2686931
-20.408,trivial_move,3,2686931
-20.406,flush_begin,0,0
-20.392,flush_end,0,2686930
-20.376,trivial_move,3,2686931
-20.375,flush_begin,0,0
-20.362,flush_end,0,2686932
-20.346,trivial_move,3,2686932
-20.345,flush_begin,0,0
-20.332,flush_end,0,2686930
-20.316,trivial_move,3,2686931
-20.314,flush_begin,0,0
-20.301,flush_end,0,2686932
-20.285,trivial_move,3,2686931
-20.284,flush_begin,0,0
-20.271,flush_end,0,2686930
-20.255,trivial_move,3,2686930
-20.253,flush_begin,0,0
-20.240,flush_end,0,2686930
-20.224,trivial_move,3,2686932
-20.222,flush_begin,0,0
-20.209,flush_end,0,2686933
-20.193,trivial_move,3,2686930
-20.190,flush_begin,0,0
-20.177,flush_end,0,2686930
-20.161,trivial_move,3,2686931
-20.159,flush_begin,0,0
-20.146,flush_end,0,2686932
-20.131,trivial_move,3,2686931
-20.129,flush_begin,0,0
-20.116,flush_end,0,2686930
-20.100,trivial_move,3,2686930
-20.098,flush_begin,0,0
-20.084,flush_end,0,2686931
-20.068,trivial_move,3,2686932
-20.066,flush_begin,0,0
-20.052,flush_end,0,2686931
-20.036,trivial_move,3,2686930
-20.034,flush_begin,0,0
-20.020,flush_end,0,2686931
-20.004,trivial_move,3,2686932
-20.002,flush_begin,0,0
-19.989,flush_end,0,2686931
-19.973,trivial_move,3,2686930
-19.971,flush_begin,0,0
-19.957,flush_end,0,2686931
-19.941,trivial_move,3,2686931
-19.939,flush_begin,0,0
-19.926,flush_end,0,2686930
-19.910,trivial_move,3,2686931
-19.908,flush_begin,0,0
-19.895,flush_end,0,2686932
-19.879,trivial_move,3,2686931
-19.878,flush_begin,0,0
-19.865,flush_end,0,2686930
-19.849,trivial_move,3,2686931
-19.848,flush_begin,0,0
-19.835,flush_end,0,2686931
-19.819,trivial_move,3,2686930
-19.817,flush_begin,0,0
-19.804,flush_end,0,2686931
-19.788,trivial_move,3,2686930
-19.786,flush_begin,0,0
-19.773,flush_end,0,2686930
-19.757,trivial_move,3,2686931
-19.755,flush_begin,0,0
-19.742,flush_end,0,2686932
-19.726,trivial_move,3,2686931
-19.724,flush_begin,0,0
-19.711,flush_end,0,2686930
-19.695,trivial_move,3,2686931
-19.693,flush_begin,0,0
-19.680,flush_end,0,2686932
-19.664,trivial_move,3,2686932
-19.662,flush_begin,0,0
-19.649,flush_end,0,2686930
-19.632,trivial_move,3,2686930
-19.629,flush_begin,0,0
-19.616,flush_end,0,2686931
-19.600,trivial_move,3,2686932
-19.598,flush_begin,0,0
-19.585,flush_end,0,2686931
-19.569,trivial_move,3,2686930
-19.567,flush_begin,0,0
-19.553,flush_end,0,2686932
-19.537,trivial_move,3,2686932
-19.534,flush_begin,0,0
-19.519,flush_end,0,2686931
-19.503,trivial_move,3,2686930
-19.501,flush_begin,0,0
-19.487,flush_end,0,2686930
-19.471,trivial_move,3,2686931
-19.468,flush_begin,0,0
-19.454,flush_end,0,2686930
-19.437,trivial_move,3,2686931
-19.434,flush_begin,0,0
-19.420,flush_end,0,2686931
-19.404,trivial_move,3,2686930
-19.402,flush_begin,0,0
-19.388,flush_end,0,2686931
-19.372,trivial_move,3,2686932
-19.370,flush_begin,0,0
-19.356,flush_end,0,2686931
-19.340,trivial_move,3,2686930
-19.338,flush_begin,0,0
-19.325,flush_end,0,2686931
-19.309,trivial_move,3,2686931
-19.307,flush_begin,0,0
-19.295,flush_end,0,2686930
-19.279,trivial_move,3,2686931
-19.278,flush_begin,0,0
-19.264,flush_end,0,2686932
-19.248,trivial_move,3,2686931
-19.245,flush_begin,0,0
-19.232,flush_end,0,2686930
-19.216,trivial_move,3,2686931
-19.214,flush_begin,0,0
-19.200,flush_end,0,2686932
-19.184,trivial_move,3,2686931
-19.182,flush_begin,0,0
-19.168,flush_end,0,2686930
-19.152,trivial_move,3,2686930
-19.150,flush_begin,0,0
-19.137,flush_end,0,2686931
-19.121,trivial_move,3,2686932
-19.120,flush_begin,0,0
-19.107,flush_end,0,2686931
-19.091,trivial_move,3,2686930
-19.089,flush_begin,0,0
-19.076,flush_end,0,2686930
-19.060,trivial_move,3,2686932
-19.058,flush_begin,0,0
-19.044,flush_end,0,2686932
-19.028,trivial_move,3,2686930
-19.026,flush_begin,0,0
-19.013,flush_end,0,2686930
-18.997,trivial_move,3,2686930
-18.995,flush_begin,0,0
-18.981,flush_end,0,2686931
-18.965,trivial_move,3,2686933
-18.962,flush_begin,0,0
-18.948,flush_end,0,2686931
-18.932,trivial_move,3,2686930
-18.930,flush_begin,0,0
-18.916,flush_end,0,2686931
-18.900,trivial_move,3,2686932
-18.898,flush_begin,0,0
-18.884,flush_end,0,2686931
-18.868,trivial_move,3,2686930
-18.866,flush_begin,0,0
-18.852,flush_end,0,2686932
-18.836,trivial_move,3,2686931
-18.834,flush_begin,0,0
-18.820,flush_end,0,2686930
-18.804,trivial_move,3,2686931
-18.802,flush_begin,0,0
-18.788,flush_end,0,2686932
-18.772,trivial_move,3,2686931
-18.770,flush_begin,0,0
-18.757,flush_end,0,2686930
-18.741,trivial_move,3,2686931
-18.740,flush_begin,0,0
-18.727,flush_end,0,2686932
-18.711,trivial_move,3,2686931
-18.709,flush_begin,0,0
-18.695,flush_end,0,2686930
-18.679,trivial_move,3,2686930
-18.678,flush_begin,0,0
-18.665,flush_end,0,2686930
-18.649,trivial_move,3,2686932
-18.647,flush_begin,0,0
-18.633,flush_end,0,2686932
-18.617,trivial_move,3,2686930
-18.615,flush_begin,0,0
-18.601,flush_end,0,2686930
-18.585,trivial_move,3,2686931
-18.583,flush_begin,0,0
-18.569,flush_end,0,2686932
-18.554,trivial_move,3,2686931
-18.552,flush_begin,0,0
-18.538,flush_end,0,2686930
-18.522,trivial_move,3,2686930
-18.520,flush_begin,0,0
-18.506,flush_end,0,2686931
-18.490,trivial_move,3,2686932
-18.488,flush_begin,0,0
-18.473,flush_end,0,2686931
-18.457,trivial_move,3,2686930
-18.455,flush_begin,0,0
-18.442,flush_end,0,2686931
-18.426,trivial_move,3,2686932
-18.424,flush_begin,0,0
-18.411,flush_end,0,2686931
-18.395,trivial_move,3,2686930
-18.393,flush_begin,0,0
-18.381,flush_end,0,2686931
-18.365,trivial_move,3,2686931
-18.363,flush_begin,0,0
-18.349,flush_end,0,2686930
-18.333,trivial_move,3,2686931
-18.331,flush_begin,0,0
-18.317,flush_end,0,2686932
-18.301,trivial_move,3,2686932
-18.299,flush_begin,0,0
-18.285,flush_end,0,2686930
-18.269,trivial_move,3,2686931
-18.267,flush_begin,0,0
-18.252,flush_end,0,2686931
-18.236,trivial_move,3,2686930
-18.234,flush_begin,0,0
-18.220,flush_end,0,2686931
-18.204,trivial_move,3,2686930
-18.201,flush_begin,0,0
-18.186,flush_end,0,2686930
-18.170,trivial_move,3,2686931
-18.167,flush_begin,0,0
-18.155,flush_end,0,2686933
-18.139,trivial_move,3,2686931
-18.137,flush_begin,0,0
-18.124,flush_end,0,2686930
-18.108,trivial_move,3,2686931
-18.106,flush_begin,0,0
-18.092,flush_end,0,2686932
-18.076,trivial_move,3,2686931
-18.074,flush_begin,0,0
-18.060,flush_end,0,2686930
-18.044,trivial_move,3,2686930
-18.042,flush_begin,0,0
-18.028,flush_end,0,2686931
-18.012,trivial_move,3,2686932
-18.010,flush_begin,0,0
-17.996,flush_end,0,2686931
-17.980,trivial_move,3,2686930
-17.978,flush_begin,0,0
-17.966,flush_end,0,2686931
-17.950,trivial_move,3,2686932
-17.948,flush_begin,0,0
-17.935,flush_end,0,2686931
-17.919,trivial_move,3,2686930
-17.917,flush_begin,0,0
-17.903,flush_end,0,2686930
-17.887,trivial_move,3,2686931
-17.885,flush_begin,0,0
-17.871,flush_end,0,2686930
-17.855,trivial_move,3,2686931
-17.853,flush_begin,0,0
-17.840,flush_end,0,2686931
-17.824,trivial_move,3,2686930
-17.822,flush_begin,0,0
-17.809,flush_end,0,2686931
-17.793,trivial_move,3,2686932
-17.791,flush_begin,0,0
-17.778,flush_end,0,2686931
-17.762,trivial_move,3,2686930
-17.760,flush_begin,0,0
-17.748,flush_end,0,2686931
-17.732,trivial_move,3,2686931
-17.730,flush_begin,0,0
-17.717,flush_end,0,2686930
-17.701,trivial_move,3,2686931
-17.699,flush_begin,0,0
-17.686,flush_end,0,2686932
-17.670,trivial_move,3,2686931
-17.669,flush_begin,0,0
-17.656,flush_end,0,2686930
-17.639,trivial_move,3,2686931
-17.637,flush_begin,0,0
-17.624,flush_end,0,2686932
-17.608,trivial_move,3,2686932
-17.606,flush_begin,0,0
-17.592,flush_end,0,2686930
-17.576,trivial_move,3,2686930
-17.574,flush_begin,0,0
-17.560,flush_end,0,2686931
-17.544,trivial_move,3,2686932
-17.542,flush_begin,0,0
-17.528,flush_end,0,2686931
-17.509,trivial_move,3,2686930
-17.507,flush_begin,0,0
-17.493,flush_end,0,2686930
-17.477,trivial_move,3,2686932
-17.475,flush_begin,0,0
-17.460,flush_end,0,2686933
-17.444,trivial_move,3,2686930
-17.442,flush_begin,0,0
-17.429,flush_end,0,2686930
-17.413,trivial_move,3,2686930
-17.412,flush_begin,0,0
-17.399,flush_end,0,2686931
-17.384,trivial_move,3,2686932
-17.382,flush_begin,0,0
-17.370,flush_end,0,2686931
-17.354,trivial_move,3,2686930
-17.352,flush_begin,0,0
-17.339,flush_end,0,2686931
-17.323,trivial_move,3,2686932
-17.321,flush_begin,0,0
-17.308,flush_end,0,2686931
-17.292,trivial_move,3,2686930
-17.290,flush_begin,0,0
-17.276,flush_end,0,2686931
-17.260,trivial_move,3,2686931
-17.258,flush_begin,0,0
-17.246,flush_end,0,2686930
-17.230,trivial_move,3,2686931
-17.228,flush_begin,0,0
-17.215,flush_end,0,2686932
-17.199,trivial_move,3,2686931
-17.196,flush_begin,0,0
-17.183,flush_end,0,2686930
-17.167,trivial_move,3,2686931
-17.166,flush_begin,0,0
-17.152,flush_end,0,2686932
-17.135,trivial_move,3,2686931
-17.133,flush_begin,0,0
-17.119,flush_end,0,2686930
-17.103,trivial_move,3,2686930
-17.101,flush_begin,0,0
-17.087,flush_end,0,2686930
-17.071,trivial_move,3,2686932
-17.069,flush_begin,0,0
-17.056,flush_end,0,2686932
-17.040,trivial_move,3,2686930
-17.038,flush_begin,0,0
-17.025,flush_end,0,2686930
-17.009,trivial_move,3,2686931
-17.006,flush_begin,0,0
-16.992,flush_end,0,2686932
-16.976,trivial_move,3,2686931
-16.974,flush_begin,0,0
-16.962,flush_end,0,2686930
-16.949,trivial_move,3,2686930
-16.934,trivial_move,4,2686930
-16.933,flush_begin,0,0
-16.919,flush_end,0,2686931
-16.903,trivial_move,3,2686933
-16.895,trivial_move,4,2686931
-16.894,flush_begin,0,0
-16.881,flush_end,0,2686931
-16.865,trivial_move,3,2686930
-16.857,trivial_move,4,2686931
-16.856,flush_begin,0,0
-16.844,flush_end,0,2686931
-16.828,trivial_move,3,2686932
-16.820,trivial_move,4,2686931
-16.819,flush_begin,0,0
-16.806,flush_end,0,2686931
-16.790,trivial_move,3,2686930
-16.782,trivial_move,4,2686931
-16.780,flush_begin,0,0
-16.766,flush_end,0,2686933
-16.750,trivial_move,3,2686931
-16.742,trivial_move,4,2686930
-16.740,flush_begin,0,0
-16.725,flush_end,0,2686930
-16.709,trivial_move,3,2686931
-16.701,trivial_move,4,2686932
-16.700,flush_begin,0,0
-16.685,flush_end,0,2686932
-16.669,trivial_move,3,2686931
-16.661,trivial_move,4,2686930
-16.659,flush_begin,0,0
-16.644,flush_end,0,2686930
-16.628,trivial_move,3,2686931
-16.620,trivial_move,4,2686932
-16.619,flush_begin,0,0
-16.603,flush_end,0,2686931
-16.587,trivial_move,3,2686930
-16.579,trivial_move,4,2686930
-16.577,flush_begin,0,0
-16.562,flush_end,0,2686931
-16.546,trivial_move,3,2686930
-16.538,trivial_move,4,2686931
-16.536,flush_begin,0,0
-16.520,flush_end,0,2686930
-16.503,trivial_move,3,2686931
-16.495,trivial_move,4,2686931
-16.493,flush_begin,0,0
-16.478,flush_end,0,2686932
-16.461,trivial_move,3,2686931
-16.453,trivial_move,4,2686930
-16.452,flush_begin,0,0
-16.435,flush_end,0,2686930
-16.419,trivial_move,3,2686931
-16.411,trivial_move,4,2686932
-16.409,flush_begin,0,0
-16.393,flush_end,0,2686932
-16.377,trivial_move,3,2686931
-16.369,trivial_move,4,2686930
-16.367,flush_begin,0,0
-16.351,flush_end,0,2686930
-16.334,trivial_move,3,2686930
-16.326,trivial_move,4,2686931
-16.324,flush_begin,0,0
-16.308,flush_end,0,2686931
-16.291,trivial_move,3,2686932
-16.283,trivial_move,4,2686931
-16.281,flush_begin,0,0
-16.265,flush_end,0,2686931
-16.249,trivial_move,3,2686930
-16.241,trivial_move,4,2686931
-16.239,flush_begin,0,0
-16.222,flush_end,0,2686931
-16.205,trivial_move,3,2686932
-16.197,trivial_move,4,2686931
-16.195,flush_begin,0,0
-16.179,flush_end,0,2686931
-16.162,trivial_move,3,2686930
-16.154,trivial_move,4,2686931
-16.152,flush_begin,0,0
-16.137,flush_end,0,2686930
-16.120,trivial_move,3,2686931
-16.112,trivial_move,4,2686930
-16.111,flush_begin,0,0
-16.095,flush_end,0,2686930
-16.078,trivial_move,3,2686931
-16.070,trivial_move,4,2686933
-16.068,flush_begin,0,0
-16.051,flush_end,0,2686931
-16.034,trivial_move,3,2686930
-16.026,trivial_move,4,2686930
-16.025,flush_begin,0,0
-16.009,flush_end,0,2686931
-15.993,trivial_move,3,2686933
-15.985,trivial_move,4,2686932
-15.984,flush_begin,0,0
-15.968,flush_end,0,2686931
-15.951,trivial_move,3,2686930
-15.943,trivial_move,4,2686930
-15.942,flush_begin,0,0
-15.925,flush_end,0,2686931
-15.908,trivial_move,3,2686931
-15.900,trivial_move,4,2686930
-15.900,flush_begin,0,0
-15.882,flush_end,0,2686930
-15.864,trivial_move,3,2686931
-15.856,trivial_move,4,2686932
-15.854,flush_begin,0,0
-15.839,flush_end,0,2686933
-15.822,trivial_move,3,2686931
-15.814,trivial_move,4,2686930
-15.813,flush_begin,0,0
-15.796,flush_end,0,2686930
-15.780,trivial_move,3,2686931
-15.772,trivial_move,4,2686932
-15.770,flush_begin,0,0
-15.753,flush_end,0,2686932
-15.736,trivial_move,3,2686931
-15.728,trivial_move,4,2686930
-15.728,flush_begin,0,0
-15.711,flush_end,0,2686930
-15.694,trivial_move,3,2686930
-15.686,trivial_move,4,2686931
-15.686,flush_begin,0,0
-15.670,flush_end,0,2686931
-15.653,trivial_move,3,2686932
-15.645,trivial_move,4,2686931
-15.643,flush_begin,0,0
-15.627,flush_end,0,2686931
-15.610,trivial_move,3,2686930
-15.602,trivial_move,4,2686931
-15.601,flush_begin,0,0
-15.584,flush_end,0,2686930
-15.568,trivial_move,3,2686932
-15.560,trivial_move,4,2686931
-15.558,flush_begin,0,0
-15.541,flush_end,0,2686932
-15.524,trivial_move,3,2686930
-15.516,trivial_move,4,2686931
-15.514,flush_begin,0,0
-15.497,flush_end,0,2686930
-15.481,trivial_move,3,2686930
-15.473,trivial_move,4,2686930
-15.471,flush_begin,0,0
-15.454,flush_end,0,2686931
-15.437,trivial_move,3,2686932
-15.429,trivial_move,4,2686932
-15.427,flush_begin,0,0
-15.411,flush_end,0,2686931
-15.394,trivial_move,3,2686930
-15.386,trivial_move,4,2686930
-15.385,flush_begin,0,0
-15.370,flush_end,0,2686931
-15.353,trivial_move,3,2686932
-15.345,trivial_move,4,2686931
-15.343,flush_begin,0,0
-15.327,flush_end,0,2686931
-15.310,trivial_move,3,2686930
-15.302,trivial_move,4,2686931
-15.300,flush_begin,0,0
-15.285,flush_end,0,2686931
-15.268,trivial_move,3,2686931
-15.260,trivial_move,4,2686930
-15.259,flush_begin,0,0
-15.243,flush_end,0,2686930
-15.226,trivial_move,3,2686931
-15.218,trivial_move,4,2686932
-15.217,flush_begin,0,0
-15.201,flush_end,0,2686932
-15.184,trivial_move,3,2686931
-15.176,trivial_move,4,2686930
-15.175,flush_begin,0,0
-15.159,flush_end,0,2686930
-15.143,trivial_move,3,2686931
-15.135,trivial_move,4,2686933
-15.134,flush_begin,0,0
-15.118,flush_end,0,2686932
-15.101,trivial_move,3,2686933
-15.093,trivial_move,4,2686930
-15.090,flush_begin,0,0
-15.074,flush_end,0,2686930
-15.057,trivial_move,3,2686930
-15.049,trivial_move,4,2686931
-15.048,flush_begin,0,0
-15.031,flush_end,0,2686930
-15.014,trivial_move,3,2686932
-15.006,trivial_move,4,2686931
-15.004,flush_begin,0,0
-14.989,flush_end,0,2686932
-14.972,trivial_move,3,2686930
-14.964,trivial_move,4,2686931
-14.963,flush_begin,0,0
-14.946,flush_end,0,2686930
-14.929,trivial_move,3,2686931
-14.921,trivial_move,4,2686931
-14.919,flush_begin,0,0
-14.904,flush_end,0,2686933
-14.888,trivial_move,3,2686931
-14.881,trivial_move,4,2686930
-14.880,flush_begin,0,0
-14.865,flush_end,0,2686930
-14.848,trivial_move,3,2686930
-14.840,trivial_move,4,2686930
-14.839,flush_begin,0,0
-14.824,flush_end,0,2686931
-14.807,trivial_move,3,2686932
-14.799,trivial_move,4,2686931
-14.797,flush_begin,0,0
-14.781,flush_end,0,2686931
-14.764,trivial_move,3,2686930
-14.756,trivial_move,4,2686931
-14.755,flush_begin,0,0
-14.737,flush_end,0,2686931
-14.720,trivial_move,3,2686932
-14.712,trivial_move,4,2686931
-14.711,flush_begin,0,0
-14.694,flush_end,0,2686931
-14.677,trivial_move,3,2686930
-14.669,trivial_move,4,2686931
-14.667,flush_begin,0,0
-14.651,flush_end,0,2686931
-14.634,trivial_move,3,2686931
-14.626,trivial_move,4,2686930
-14.625,flush_begin,0,0
-14.610,flush_end,0,2686930
-14.593,trivial_move,3,2686931
-14.585,trivial_move,4,2686932
-14.584,flush_begin,0,0
-14.568,flush_end,0,2686932
-14.552,trivial_move,3,2686931
-14.544,trivial_move,4,2686930
-14.542,flush_begin,0,0
-14.526,flush_end,0,2686930
-14.509,trivial_move,3,2686931
-14.501,trivial_move,4,2686932
-14.499,flush_begin,0,0
-14.483,flush_end,0,2686931
-14.466,trivial_move,3,2686930
-14.458,trivial_move,4,2686930
-14.456,flush_begin,0,0
-14.439,flush_end,0,2686931
-14.423,trivial_move,3,2686930
-14.415,trivial_move,4,2686931
-14.412,flush_begin,0,0
-14.397,flush_end,0,2686930
-14.381,trivial_move,3,2686931
-14.373,trivial_move,4,2686931
-14.370,flush_begin,0,0
-14.354,flush_end,0,2686932
-14.337,trivial_move,3,2686931
-14.329,trivial_move,4,2686930
-14.327,flush_begin,0,0
-14.311,flush_end,0,2686930
-14.294,trivial_move,3,2686931
-14.286,trivial_move,4,2686932
-14.284,flush_begin,0,0
-14.268,flush_end,0,2686932
-14.251,trivial_move,3,2686931
-14.242,trivial_move,4,2686930
-14.239,flush_begin,0,0
-14.223,flush_end,0,2686930
-14.207,trivial_move,3,2686930
-14.199,trivial_move,4,2686932
-14.197,flush_begin,0,0
-14.182,flush_end,0,2686931
-14.166,trivial_move,3,2686933
-14.158,trivial_move,4,2686931
-14.156,flush_begin,0,0
-14.142,flush_end,0,2686931
-14.125,trivial_move,3,2686930
-14.117,trivial_move,4,2686931
-14.115,flush_begin,0,0
-14.100,flush_end,0,2686931
-14.083,trivial_move,3,2686932
-14.075,trivial_move,4,2686931
-14.073,flush_begin,0,0
-14.057,flush_end,0,2686931
-14.041,trivial_move,3,2686930
-14.033,trivial_move,4,2686931
-14.032,flush_begin,0,0
-14.017,flush_end,0,2686930
-14.000,trivial_move,3,2686931
-13.992,trivial_move,4,2686930
-13.991,flush_begin,0,0
-13.975,flush_end,0,2686930
-13.958,trivial_move,3,2686931
-13.950,trivial_move,4,2686932
-13.948,flush_begin,0,0
-13.932,flush_end,0,2686931
-13.915,trivial_move,3,2686930
-13.907,trivial_move,4,2686930
-13.906,flush_begin,0,0
-13.890,flush_end,0,2686931
-13.873,trivial_move,3,2686932
-13.865,trivial_move,4,2686932
-13.863,flush_begin,0,0
-13.846,flush_end,0,2686931
-13.829,trivial_move,3,2686930
-13.821,trivial_move,4,2686930
-13.819,flush_begin,0,0
-13.803,flush_end,0,2686931
-13.786,trivial_move,3,2686931
-13.778,trivial_move,4,2686930
-13.777,flush_begin,0,0
-13.759,flush_end,0,2686930
-13.742,trivial_move,3,2686931
-13.734,trivial_move,4,2686932
-13.732,flush_begin,0,0
-13.716,flush_end,0,2686932
-13.699,trivial_move,3,2686931
-13.691,trivial_move,4,2686930
-13.689,flush_begin,0,0
-13.673,flush_end,0,2686930
-13.657,trivial_move,3,2686931
-13.649,trivial_move,4,2686932
-13.647,flush_begin,0,0
-13.629,flush_end,0,2686932
-13.612,trivial_move,3,2686931
-13.604,trivial_move,4,2686930
-13.603,flush_begin,0,0
-13.587,flush_end,0,2686930
-13.570,trivial_move,3,2686930
-13.562,trivial_move,4,2686931
-13.561,flush_begin,0,0
-13.545,flush_end,0,2686931
-13.528,trivial_move,3,2686932
-13.520,trivial_move,4,2686931
-13.519,flush_begin,0,0
-13.504,flush_end,0,2686931
-13.488,trivial_move,3,2686930
-13.480,trivial_move,4,2686931
-13.477,flush_begin,0,0
-13.459,flush_end,0,2686930
-13.442,trivial_move,3,2686932
-13.434,trivial_move,4,2686931
-13.433,flush_begin,0,0
-13.417,flush_end,0,2686932
-13.400,trivial_move,3,2686930
-13.392,trivial_move,4,2686931
-13.391,flush_begin,0,0
-13.377,flush_end,0,2686930
-13.361,trivial_move,3,2686930
-13.353,trivial_move,4,2686930
-13.350,flush_begin,0,0
-13.336,flush_end,0,2686931
-13.320,trivial_move,3,2686932
-13.312,trivial_move,4,2686933
-13.309,flush_begin,0,0
-13.294,flush_end,0,2686931
-13.278,trivial_move,3,2686930
-13.270,trivial_move,4,2686930
-13.268,flush_begin,0,0
-13.253,flush_end,0,2686931
-13.238,trivial_move,3,2686933
-13.230,trivial_move,4,2686931
-13.229,flush_begin,0,0
-13.215,flush_end,0,2686931
-13.199,trivial_move,3,2686930
-13.191,trivial_move,4,2686931
-13.190,flush_begin,0,0
-13.174,flush_end,0,2686931
-13.157,trivial_move,3,2686931
-13.149,trivial_move,4,2686930
-13.147,flush_begin,0,0
-13.132,flush_end,0,2686930
-13.116,trivial_move,3,2686931
-13.108,trivial_move,4,2686932
-13.106,flush_begin,0,0
-13.091,flush_end,0,2686933
-13.074,trivial_move,3,2686931
-13.066,trivial_move,4,2686930
