t,type,level,bytes
174.876,compaction_begin,3,0
175.045,compaction_end,3,42992649
175.055,compaction_begin,3,0
175.228,compaction_end,3,42992648
175.237,compaction_begin,3,0
175.413,compaction_end,3,42992649
175.427,compaction_begin,3,0
175.745,flush_begin,0,0
175.763,flush_end,0,2744435
176.183,compaction_end,3,43367081
176.192,compaction_begin,2,0
176.531,compaction_end,2,4755014
176.547,compaction_begin,3,0
176.747,compaction_end,3,43281145
176.756,compaction_begin,3,0
176.916,compaction_end,3,42992650
176.926,compaction_begin,3,0
177.093,compaction_end,3,43367079
177.102,compaction_begin,3,0
177.268,compaction_end,3,42618173
177.277,compaction_begin,3,0
177.437,compaction_end,3,43367078
177.446,compaction_begin,3,0
177.605,compaction_end,3,42992649
177.615,compaction_begin,3,0
177.777,compaction_end,3,43367078
177.786,compaction_begin,3,0
177.947,compaction_end,3,43367081
177.957,compaction_begin,3,0
178.132,compaction_end,3,42992649
178.142,compaction_begin,3,0
178.302,compaction_end,3,43367081
178.312,compaction_begin,3,0
178.473,compaction_end,3,42992654
178.483,compaction_begin,3,0
178.644,compaction_end,3,43367081
178.654,compaction_begin,3,0
178.818,compaction_end,3,43367082
178.827,compaction_begin,3,0
179.068,compaction_end,3,42618175
179.080,compaction_begin,3,0
179.210,compaction_end,3,32415986
179.222,compaction_begin,3,0
179.396,compaction_end,3,42992648
179.407,compaction_begin,3,0
179.573,compaction_end,3,42992648
179.584,compaction_begin,3,0
180.326,compaction_end,3,42992649
180.338,compaction_begin,3,0
180.500,compaction_end,3,42992649
180.510,compaction_begin,3,0
181.169,flush_begin,0,0
181.179,flush_end,0,2744345
181.259,compaction_end,3,43367078
181.269,compaction_begin,2,0
181.652,compaction_end,2,4937202
181.676,compaction_begin,3,0
181.885,compaction_end,3,43281145
181.895,compaction_begin,3,0
182.054,compaction_end,3,43367079
182.064,compaction_begin,3,0
182.235,compaction_end,3,42618175
182.248,compaction_begin,3,0
182.414,compaction_end,3,42992650
182.424,compaction_begin,3,0
182.581,compaction_end,3,43367082
182.591,compaction_begin,3,0
182.751,compaction_end,3,43367081
182.760,compaction_begin,3,0
182.926,compaction_end,3,42992654
182.936,compaction_begin,3,0
183.660,compaction_end,3,42618173
183.670,compaction_begin,3,0
183.828,compaction_end,3,42992647
183.840,compaction_begin,3,0
184.009,compaction_end,3,42992649
184.018,compaction_begin,3,0
184.140,compaction_end,3,32415986
184.150,compaction_begin,3,0
184.308,compaction_end,3,42992648
184.318,compaction_begin,3,0
184.476,compaction_end,3,42992648
184.486,compaction_begin,3,0
184.643,compaction_end,3,42992649
184.653,compaction_begin,3,0
184.814,compaction_end,3,43367078
184.823,compaction_begin,3,0
185.537,compaction_end,3,42992649
185.548,compaction_begin,3,0
185.712,compaction_end,3,43367081
185.723,compaction_begin,3,0
185.897,compaction_end,3,42992649
185.907,compaction_begin,3,0
186.065,compaction_end,3,42992654
186.074,compaction_begin,3,0
186.235,compaction_end,3,42992649
186.244,compaction_begin,3,0
186.405,compaction_end,3,43367078
186.416,compaction_begin,3,0
186.578,compaction_end,3,43367081
186.588,compaction_begin,3,0
186.641,flush_begin,0,0
186.652,flush_end,0,2744612
186.773,compaction_end,3,42618173
186.783,compaction_begin,2,0
187.134,compaction_end,2,5028540
187.151,compaction_begin,3,0
187.348,compaction_end,3,43281145
187.357,compaction_begin,3,0
187.525,compaction_end,3,43367079
187.535,compaction_begin,3,0
187.692,compaction_end,3,42992650
187.702,compaction_begin,3,0
187.862,compaction_end,3,42618173
187.872,compaction_begin,3,0
188.030,compaction_end,3,43367082
188.040,compaction_begin,3,0
188.201,compaction_end,3,43367081
188.210,compaction_begin,3,0
188.366,compaction_end,3,42618173
188.376,compaction_begin,3,0
189.087,compaction_end,3,43367081
189.097,compaction_begin,3,0
189.254,compaction_end,3,42992649
189.263,compaction_begin,3,0
189.421,compaction_end,3,43367078
189.431,compaction_begin,3,0
189.588,compaction_end,3,42992649
189.597,compaction_begin,3,0
189.718,compaction_end,3,32415986
189.728,compaction_begin,3,0
189.887,compaction_end,3,43367078
189.897,compaction_begin,3,0
190.064,compaction_end,3,42992654
190.074,compaction_begin,3,0
190.235,compaction_end,3,42992649
190.249,compaction_begin,3,0
190.408,compaction_end,3,42992647
190.416,compaction_begin,3,0
190.576,compaction_end,3,43367081
190.586,compaction_begin,3,0
190.748,compaction_end,3,42618173
190.757,compaction_begin,3,0
190.915,compaction_end,3,42618175
190.924,compaction_begin,3,0
191.628,compaction_end,3,42992650
191.637,compaction_begin,3,0
191.794,compaction_end,3,42992648
191.803,compaction_begin,3,0
192.134,flush_begin,0,0
192.144,flush_end,0,2744309
192.498,compaction_end,3,43367082
192.508,compaction_begin,2,0
192.842,compaction_end,2,5021011
192.858,compaction_begin,3,0
193.049,compaction_end,3,43281145
193.058,compaction_begin,3,0
193.214,compaction_end,3,42992650
193.224,compaction_begin,3,0
193.381,compaction_end,3,43367079
193.390,compaction_begin,3,0
193.549,compaction_end,3,43367082
193.560,compaction_begin,3,0
193.720,compaction_end,3,43367081
193.730,compaction_begin,3,0
193.892,compaction_end,3,42992647
193.902,compaction_begin,3,0
194.062,compaction_end,3,43367081
194.072,compaction_begin,3,0
194.237,compaction_end,3,42992649
194.247,compaction_begin,3,0
194.409,compaction_end,3,43367078
194.420,compaction_begin,3,0
194.581,compaction_end,3,42618175
194.591,compaction_begin,3,0
194.769,compaction_end,3,42992650
194.778,compaction_begin,3,0
194.938,compaction_end,3,43367081
194.947,compaction_begin,3,0
195.110,compaction_end,3,42618173
195.120,compaction_begin,3,0
195.290,compaction_end,3,43367078
195.299,compaction_begin,3,0
195.457,compaction_end,3,42992654
195.466,compaction_begin,3,0
196.206,compaction_end,3,42992648
196.218,compaction_begin,3,0
196.955,compaction_end,3,42992648
196.964,compaction_begin,3,0
197.128,compaction_end,3,42992649
197.137,compaction_begin,3,0
197.580,flush_begin,0,0
197.590,flush_end,0,2744539
197.894,compaction_end,3,44267906
197.904,compaction_begin,2,0
198.219,compaction_end,2,4981634
198.234,compaction_begin,3,0
198.424,compaction_end,3,43281145
198.433,compaction_begin,3,0
198.590,compaction_end,3,43367079
198.599,compaction_begin,3,0
198.756,compaction_end,3,42992650
198.766,compaction_begin,3,0
198.926,compaction_end,3,43367082
198.935,compaction_begin,3,0
199.092,compaction_end,3,42992649
199.102,compaction_begin,3,0
199.262,compaction_end,3,43367081
199.272,compaction_begin,3,0
199.431,compaction_end,3,43367078
199.440,compaction_begin,3,0
199.597,compaction_end,3,42992648
199.606,compaction_begin,3,0
199.725,compaction_end,3,32415986
199.735,compaction_begin,3,0
199.894,compaction_end,3,43367078
199.904,compaction_begin,3,0
200.062,compaction_end,3,42618175
200.072,compaction_begin,3,0
200.234,compaction_end,3,42992649
200.244,compaction_begin,3,0
200.402,compaction_end,3,42618173
200.411,compaction_begin,3,0
200.571,compaction_end,3,42618173
200.581,compaction_begin,3,0
200.742,compaction_end,3,43367082
200.752,compaction_begin,3,0
200.912,compaction_end,3,43367078
200.921,compaction_begin,3,0
201.083,compaction_end,3,43367081
201.092,compaction_begin,3,0
201.799,compaction_end,3,43367079
201.807,compaction_begin,3,0
201.966,compaction_end,3,42992647
201.976,compaction_begin,3,0
202.144,compaction_end,3,43893495
202.153,compaction_begin,3,0
202.869,compaction_end,3,43367083
202.880,compaction_begin,3,0
203.047,compaction_end,3,42992648
203.059,flush_begin,0,0
203.070,flush_end,0,2744134
203.079,compaction_begin,2,0
203.405,compaction_end,2,4967894
203.419,compaction_begin,3,0
203.606,compaction_end,3,43281145
203.615,compaction_begin,3,0
203.773,compaction_end,3,42992650
203.783,compaction_begin,3,0
203.942,compaction_end,3,43367081
203.951,compaction_begin,3,0
204.109,compaction_end,3,43367082
204.120,compaction_begin,3,0
204.279,compaction_end,3,43367079
204.288,compaction_begin,3,0
204.450,compaction_end,3,42992648
204.459,compaction_begin,3,0
204.729,compaction_end,3,42992649
204.738,compaction_begin,3,0
204.872,compaction_end,3,32415986
204.881,compaction_begin,3,0
205.041,compaction_end,3,43367081
205.050,compaction_begin,3,0
205.210,compaction_end,3,43367081
205.219,compaction_begin,3,0
205.379,compaction_end,3,42992649
205.388,compaction_begin,3,0
206.097,compaction_end,3,42992648
206.106,compaction_begin,3,0
206.272,compaction_end,3,42618173
206.281,compaction_begin,3,0
206.439,compaction_end,3,43367079
206.448,compaction_begin,3,0
206.606,compaction_end,3,42618173
206.615,compaction_begin,3,0
206.777,compaction_end,3,43367077
206.787,compaction_begin,3,0
206.947,compaction_end,3,43367078
206.957,compaction_begin,3,0
207.690,compaction_end,3,42992648
207.700,compaction_begin,3,0
207.863,compaction_end,3,43367078
207.872,compaction_begin,3,0
208.031,compaction_end,3,42618175
208.040,compaction_begin,3,0
208.205,compaction_end,3,43367082
208.214,compaction_begin,3,0
208.372,compaction_end,3,43367083
208.381,compaction_begin,3,0
208.503,flush_begin,0,0
208.514,flush_end,0,2744735
208.559,compaction_end,3,42992649
208.568,compaction_begin,2,0
208.898,compaction_end,2,5036917
208.917,compaction_begin,3,0
209.109,compaction_end,3,43281145
209.119,compaction_begin,3,0
209.276,compaction_end,3,43367079
209.285,compaction_begin,3,0
209.440,compaction_end,3,42992650
209.449,compaction_begin,3,0
209.608,compaction_end,3,42992647
209.617,compaction_begin,3,0
209.778,compaction_end,3,43367082
209.787,compaction_begin,3,0
209.948,compaction_end,3,42992649
209.958,compaction_begin,3,0
210.121,compaction_end,3,43367079
210.131,compaction_begin,3,0
210.290,compaction_end,3,42618173
210.299,compaction_begin,3,0
210.457,compaction_end,3,42992649
210.467,compaction_begin,3,0
210.626,compaction_end,3,42992650
210.636,compaction_begin,3,0
210.795,compaction_end,3,42992648
210.805,compaction_begin,3,0
210.970,compaction_end,3,43367082
210.979,compaction_begin,3,0
211.139,compaction_end,3,43367081
211.150,compaction_begin,3,0
211.274,compaction_end,3,32415986
211.283,compaction_begin,3,0
211.442,compaction_end,3,42992649
211.451,compaction_begin,3,0
212.158,compaction_end,3,42992649
212.168,compaction_begin,3,0
212.328,compaction_end,3,43367078
212.337,compaction_begin,3,0
212.495,compaction_end,3,42618173
212.505,compaction_begin,3,0
212.664,compaction_end,3,43367078
212.674,compaction_begin,3,0
213.381,compaction_end,3,42992649
213.390,compaction_begin,3,0
213.551,compaction_end,3,43367078
213.562,compaction_begin,3,0
213.943,flush_begin,0,0
213.953,flush_end,0,2744520
214.276,compaction_end,3,42618171
214.286,compaction_begin,2,0
214.638,compaction_end,2,5015819
214.659,compaction_begin,3,0
214.863,compaction_end,3,43281145
214.872,compaction_begin,3,0
215.030,compaction_end,3,43367079
215.039,compaction_begin,3,0
215.198,compaction_end,3,42992650
215.207,compaction_begin,3,0
215.367,compaction_end,3,43367082
215.376,compaction_begin,3,0
215.542,compaction_end,3,43367079
215.554,compaction_begin,3,0
215.718,compaction_end,3,43367082
215.728,compaction_begin,3,0
215.886,compaction_end,3,43367081
215.895,compaction_begin,3,0
216.063,compaction_end,3,43367081
216.072,compaction_begin,3,0
216.232,compaction_end,3,42618173
216.240,compaction_begin,3,0
216.399,compaction_end,3,42618175
216.409,compaction_begin,3,0
216.569,compaction_end,3,42992649
216.578,compaction_begin,3,0
216.738,compaction_end,3,42618173
216.748,compaction_begin,3,0
216.906,compaction_end,3,42992649
216.917,compaction_begin,3,0
217.075,compaction_end,3,42992647
217.087,compaction_begin,3,0
217.247,compaction_end,3,43367078
217.256,compaction_begin,3,0
217.421,compaction_end,3,43367078
217.430,compaction_begin,3,0
218.152,compaction_end,3,43519108
218.161,compaction_begin,3,0
218.320,compaction_end,3,42992648
218.329,compaction_begin,3,0
218.491,compaction_end,3,42992649
218.500,compaction_begin,3,0
218.659,compaction_end,3,43367081
218.670,compaction_begin,3,0
218.827,compaction_end,3,42992649
218.837,compaction_begin,3,0
219.354,flush_begin,0,0
219.364,flush_end,0,2744448
219.567,compaction_end,3,42992651
219.576,compaction_begin,2,0
219.914,compaction_end,2,4956326
219.934,compaction_begin,3,0
220.137,compaction_end,3,43281145
220.148,compaction_begin,3,0
220.307,compaction_end,3,42992650
220.316,compaction_begin,3,0
220.476,compaction_end,3,43367082
220.485,compaction_begin,3,0
220.645,compaction_end,3,42992647
220.654,compaction_begin,3,0
220.808,compaction_end,3,43367079
220.819,compaction_begin,3,0
220.985,compaction_end,3,43367081
220.994,compaction_begin,3,0
221.153,compaction_end,3,42992649
221.163,compaction_begin,3,0
221.324,compaction_end,3,43367079
221.333,compaction_begin,3,0
221.493,compaction_end,3,42618175
221.502,compaction_begin,3,0
221.662,compaction_end,3,43367078
221.672,compaction_begin,3,0
221.831,compaction_end,3,42992649
221.841,compaction_begin,3,0
222.000,compaction_end,3,42992649
222.010,compaction_begin,3,0
222.173,compaction_end,3,42618173
222.184,compaction_begin,3,0
222.343,compaction_end,3,43367081
222.351,compaction_begin,3,0
222.509,compaction_end,3,42992650
222.519,compaction_begin,3,0
222.683,compaction_end,3,42618171
222.692,compaction_begin,3,0
222.851,compaction_end,3,42992649
222.866,compaction_begin,3,0
223.028,compaction_end,3,43367078
223.037,compaction_begin,3,0
223.210,compaction_end,3,43367078
223.219,compaction_begin,3,0
223.379,compaction_end,3,42618173
223.388,compaction_begin,3,0
223.548,compaction_end,3,42992648
223.557,compaction_begin,3,0
223.716,compaction_end,3,42992649
223.726,compaction_begin,3,0
223.887,compaction_end,3,43367080
223.898,compaction_begin,3,0
224.057,compaction_end,3,43367081
224.066,compaction_begin,3,0
224.774,flush_begin,0,0
224.785,flush_end,0,2744659
224.807,compaction_end,3,42992655
224.816,compaction_begin,2,0
225.159,compaction_end,2,5032972
225.178,compaction_begin,3,0
225.370,compaction_end,3,43281145
225.379,compaction_begin,3,0
225.540,compaction_end,3,42992650
225.551,compaction_begin,3,0
225.714,compaction_end,3,43367081
225.723,compaction_begin,3,0
225.886,compaction_end,3,43367079
225.895,compaction_begin,3,0
226.056,compaction_end,3,43367078
226.065,compaction_begin,3,0
226.228,compaction_end,3,42992649
226.237,compaction_begin,3,0
226.393,compaction_end,3,43367082
226.403,compaction_begin,3,0
226.587,compaction_end,3,43367079
226.596,compaction_begin,3,0
226.759,compaction_end,3,42992649
226.768,compaction_begin,3,0
226.931,compaction_end,3,42618175
226.940,compaction_begin,3,0
227.100,compaction_end,3,42992648
227.109,compaction_begin,3,0
227.268,compaction_end,3,43367078
227.277,compaction_begin,3,0
227.443,compaction_end,3,43367081
227.452,compaction_begin,3,0
227.614,compaction_end,3,43367080
227.626,compaction_begin,3,0
227.785,compaction_end,3,42992647
227.795,compaction_begin,3,0
227.956,compaction_end,3,42992648
227.967,compaction_begin,3,0
228.129,compaction_end,3,42992651
228.139,compaction_begin,3,0
228.300,compaction_end,3,42618173
228.310,compaction_begin,3,0
228.473,compaction_end,3,43367081
228.483,compaction_begin,3,0
228.644,compaction_end,3,42992649
228.653,compaction_begin,3,0
228.812,compaction_end,3,43367082
228.821,compaction_begin,3,0
229.553,compaction_end,3,42992649
229.562,compaction_begin,3,0
229.723,compaction_end,3,42992650
229.732,compaction_begin,3,0
229.892,compaction_end,3,42992649
229.901,compaction_begin,3,0
230.061,compaction_end,3,42618173
230.070,compaction_begin,3,0
230.226,flush_begin,0,0
230.236,flush_end,0,2744774
230.804,compaction_end,3,43367077
230.813,compaction_begin,2,0
231.137,compaction_end,2,5081559
231.148,compaction_begin,3,0
231.308,compaction_end,3,43281145
231.317,compaction_begin,3,0
231.478,compaction_end,3,42992650
231.488,compaction_begin,3,0
231.651,compaction_end,3,43367079
231.662,compaction_begin,3,0
231.828,compaction_end,3,43367081
231.839,compaction_begin,3,0
232.017,compaction_end,3,43367082
232.027,compaction_begin,3,0
232.435,compaction_end,3,32415986
232.446,compaction_begin,3,0
232.610,compaction_end,3,43367081
232.620,compaction_begin,3,0
232.779,compaction_end,3,42992648
232.788,compaction_begin,3,0
232.952,compaction_end,3,42618175
232.961,compaction_begin,3,0
233.122,compaction_end,3,42992655
233.131,compaction_begin,3,0
233.293,compaction_end,3,42992649
233.302,compaction_begin,3,0
233.463,compaction_end,3,42618173
233.472,compaction_begin,3,0
233.633,compaction_end,3,43367081
233.642,compaction_begin,3,0
233.801,compaction_end,3,42618173
233.810,compaction_begin,3,0
233.969,compaction_end,3,42992649
233.979,compaction_begin,3,0
234.141,compaction_end,3,42992649
234.150,compaction_begin,3,0
234.310,compaction_end,3,42992651
234.319,compaction_begin,3,0
234.482,compaction_end,3,42992649
234.491,compaction_begin,3,0
234.751,compaction_end,3,42618171
234.760,compaction_begin,3,0
234.917,compaction_end,3,42992649
234.926,compaction_begin,3,0
235.083,compaction_end,3,43367082
235.092,compaction_begin,3,0
235.252,compaction_end,3,43367078
235.261,compaction_begin,3,0
235.418,compaction_end,3,43367078
235.428,compaction_begin,3,0
235.591,compaction_end,3,42992648
235.600,compaction_begin,3,0
235.666,flush_begin,0,0
235.680,flush_end,0,2744650
235.781,compaction_end,3,43367078
235.791,compaction_begin,2,0
236.126,compaction_end,2,5221915
236.142,compaction_begin,3,0
236.332,compaction_end,3,43281145
236.341,compaction_begin,3,0
236.497,compaction_end,3,42992650
236.506,compaction_begin,3,0
236.663,compaction_end,3,43367079
236.673,compaction_begin,3,0
236.833,compaction_end,3,43367082
236.843,compaction_begin,3,0
237.003,compaction_end,3,42992649
237.012,compaction_begin,3,0
237.171,compaction_end,3,42618171
237.181,compaction_begin,3,0
237.340,compaction_end,3,43367081
237.349,compaction_begin,3,0
237.513,compaction_end,3,42992647
237.523,compaction_begin,3,0
237.690,compaction_end,3,42992649
237.701,compaction_begin,3,0
237.866,compaction_end,3,42992649
237.875,compaction_begin,3,0
238.037,compaction_end,3,43367081
238.046,compaction_begin,3,0
238.786,compaction_end,3,42992649
238.797,compaction_begin,3,0
238.970,compaction_end,3,42618175
238.980,compaction_begin,3,0
239.145,compaction_end,3,42618173
239.154,compaction_begin,3,0
239.319,compaction_end,3,43367082
239.329,compaction_begin,3,0
239.489,compaction_end,3,43367081
239.499,compaction_begin,3,0
239.665,compaction_end,3,42618173
239.677,compaction_begin,3,0
240.401,compaction_end,3,43367081
240.410,compaction_begin,3,0
240.576,compaction_end,3,42992649
240.588,compaction_begin,3,0
240.757,compaction_end,3,42992648
240.768,compaction_begin,3,0
241.146,flush_begin,0,0
241.156,flush_end,0,2744628
241.248,compaction_end,3,42992649
241.257,compaction_begin,2,0
241.588,compaction_end,2,5356825
241.602,compaction_begin,3,0
241.791,compaction_end,3,43281145
241.801,compaction_begin,3,0
241.957,compaction_end,3,43367079
241.967,compaction_begin,3,0
242.124,compaction_end,3,42992650
242.134,compaction_begin,3,0
242.295,compaction_end,3,43367082
242.304,compaction_begin,3,0
242.465,compaction_end,3,42992649
242.476,compaction_begin,3,0
242.651,compaction_end,3,42992648
242.662,compaction_begin,3,0
242.832,compaction_end,3,43367081
242.843,compaction_begin,3,0
243.007,compaction_end,3,43367081
243.016,compaction_begin,3,0
243.180,compaction_end,3,43367081
243.189,compaction_begin,3,0
243.350,compaction_end,3,43367082
243.360,compaction_begin,3,0
243.519,compaction_end,3,42992649
243.529,compaction_begin,3,0
243.689,compaction_end,3,43367078
243.699,compaction_begin,3,0
243.856,compaction_end,3,42618173
243.866,compaction_begin,3,0
244.036,compaction_end,3,42992647
244.046,compaction_begin,3,0
244.206,compaction_end,3,42618173
244.216,compaction_begin,3,0
244.374,compaction_end,3,42992649
244.383,compaction_begin,3,0
244.544,compaction_end,3,42992655
244.553,compaction_begin,3,0
244.716,compaction_end,3,42992649
244.728,compaction_begin,3,0
244.894,compaction_end,3,42992648
244.904,compaction_begin,3,0
245.031,compaction_end,3,32415986
245.040,compaction_begin,3,0
245.200,compaction_end,3,43367078
245.210,compaction_begin,3,0
245.374,compaction_end,3,43367078
245.385,compaction_begin,3,0
245.547,compaction_end,3,43367077
245.557,compaction_begin,3,0
245.719,compaction_end,3,42992649
245.729,compaction_begin,3,0
246.463,compaction_end,3,42618173
246.475,compaction_begin,3,0
246.607,flush_begin,0,0
246.617,flush_end,0,2744483
246.654,compaction_end,3,42618175
246.663,compaction_begin,2,0
247.003,compaction_end,2,5433329
247.021,compaction_begin,3,0
247.216,compaction_end,3,43281145
247.225,compaction_begin,3,0
247.381,compaction_end,3,42992650
247.390,compaction_begin,3,0
247.558,compaction_end,3,43367079
247.569,compaction_begin,3,0
247.734,compaction_end,3,43367081
247.744,compaction_begin,3,0
247.905,compaction_end,3,43367082
247.916,compaction_begin,3,0
248.076,compaction_end,3,43367078
248.085,compaction_begin,3,0
248.247,compaction_end,3,43367081
248.257,compaction_begin,3,0
248.418,compaction_end,3,43367078
248.428,compaction_begin,3,0
248.588,compaction_end,3,42992648
248.598,compaction_begin,3,0
248.721,compaction_end,3,32415986
248.731,compaction_begin,3,0
248.904,compaction_end,3,42992648
248.914,compaction_begin,3,0
249.091,compaction_end,3,42992649
249.102,compaction_begin,3,0
249.271,compaction_end,3,42992649
249.281,compaction_begin,3,0
250.039,compaction_end,3,42992649
250.049,compaction_begin,3,0
250.213,compaction_end,3,42618173
250.223,compaction_begin,3,0
250.384,compaction_end,3,42618173
250.396,compaction_begin,3,0
251.120,compaction_end,3,42243697
251.133,compaction_begin,3,0
251.303,compaction_end,3,42618175
251.313,compaction_begin,3,0
252.011,flush_begin,0,0
252.021,flush_end,0,2744643
252.050,compaction_end,3,42992650
252.060,compaction_begin,2,0
252.400,compaction_end,2,5355111
252.418,compaction_begin,3,0
252.621,compaction_end,3,43281145
252.631,compaction_begin,3,0
252.788,compaction_end,3,42992650
252.798,compaction_begin,3,0
252.953,compaction_end,3,43367079
252.963,compaction_begin,3,0
253.118,compaction_end,3,42618173
253.127,compaction_begin,3,0
253.286,compaction_end,3,43367082
253.296,compaction_begin,3,0
253.454,compaction_end,3,42992649
253.464,compaction_begin,3,0
253.625,compaction_end,3,43367081
253.635,compaction_begin,3,0
253.759,compaction_end,3,32415986
253.768,compaction_begin,3,0
253.927,compaction_end,3,43367081
253.937,compaction_begin,3,0
254.097,compaction_end,3,42992649
254.107,compaction_begin,3,0
254.269,compaction_end,3,42618175
254.279,compaction_begin,3,0
254.441,compaction_end,3,42992655
254.451,compaction_begin,3,0
254.616,compaction_end,3,43367078
254.627,compaction_begin,3,0
254.787,compaction_end,3,42618173
254.796,compaction_begin,3,0
254.956,compaction_end,3,43367081
254.968,compaction_begin,3,0
255.128,compaction_end,3,43367078
255.138,compaction_begin,3,0
255.303,compaction_end,3,42243697
255.312,compaction_begin,3,0
255.473,compaction_end,3,42992648
255.484,compaction_begin,3,0
256.210,compaction_end,3,42992649
256.219,compaction_begin,3,0
256.378,compaction_end,3,42992649
256.388,compaction_begin,3,0
256.573,compaction_end,3,43367078
256.582,compaction_begin,3,0
257.310,compaction_end,3,42992649
257.319,compaction_begin,3,0
257.444,flush_begin,0,0
257.455,flush_end,0,2744354
258.049,compaction_end,3,42992649
258.058,compaction_begin,2,0
258.380,compaction_end,2,5409955
258.396,compaction_begin,3,0
258.570,compaction_end,3,43281145
258.580,compaction_begin,3,0
258.736,compaction_end,3,43367079
258.746,compaction_begin,3,0
258.905,compaction_end,3,42992650
258.915,compaction_begin,3,0
259.077,compaction_end,3,43367082
259.087,compaction_begin,3,0
259.249,compaction_end,3,42992649
259.259,compaction_begin,3,0
259.429,compaction_end,3,43367081
259.439,compaction_begin,3,0
259.604,compaction_end,3,42992650
259.614,compaction_begin,3,0
259.774,compaction_end,3,42618173
259.784,compaction_begin,3,0
259.942,compaction_end,3,42992649
259.952,compaction_begin,3,0
260.111,compaction_end,3,42618175
260.121,compaction_begin,3,0
260.286,compaction_end,3,42618173
260.297,compaction_begin,3,0
260.419,compaction_end,3,32415986
260.428,compaction_begin,3,0
260.588,compaction_end,3,42992649
260.598,compaction_begin,3,0
261.331,compaction_end,3,43367081
261.340,compaction_begin,3,0
261.500,compaction_end,3,42992649
261.510,compaction_begin,3,0
261.673,compaction_end,3,43367078
261.682,compaction_begin,3,0
261.839,compaction_end,3,42243697
261.849,compaction_begin,3,0
262.007,compaction_end,3,42992649
262.017,compaction_begin,3,0
262.178,compaction_end,3,42992648
262.188,compaction_begin,3,0
262.345,compaction_end,3,43367081
262.355,compaction_begin,3,0
262.865,flush_begin,0,0
262.875,flush_end,0,2744268
263.078,compaction_end,3,42992647
263.089,compaction_begin,2,0
263.418,compaction_end,2,5506719
263.434,compaction_begin,3,0
263.621,compaction_end,3,43281145
263.631,compaction_begin,3,0
263.784,compaction_end,3,43367079
263.794,compaction_begin,3,0
263.953,compaction_end,3,42992650
263.963,compaction_begin,3,0
264.123,compaction_end,3,43367081
264.133,compaction_begin,3,0
264.299,compaction_end,3,43367078
264.311,compaction_begin,3,0
264.477,compaction_end,3,43367078
264.487,compaction_begin,3,0
264.648,compaction_end,3,43367082
264.659,compaction_begin,3,0
264.823,compaction_end,3,42992647
264.833,compaction_begin,3,0
264.996,compaction_end,3,42992649
265.005,compaction_begin,3,0
265.174,compaction_end,3,43367081
265.183,compaction_begin,3,0
265.899,compaction_end,3,42992649
265.908,compaction_begin,3,0
266.064,compaction_end,3,42243697
266.073,compaction_begin,3,0
266.237,compaction_end,3,42992649
266.252,compaction_begin,3,0
266.974,compaction_end,3,43367080
266.984,compaction_begin,3,0
267.149,compaction_end,3,42992649
267.158,compaction_begin,3,0
267.876,compaction_end,3,42992654
267.885,compaction_begin,3,0
268.315,flush_begin,0,0
268.325,flush_end,0,2744273
268.620,compaction_end,3,43144570
268.630,compaction_begin,2,0
268.991,compaction_end,2,5362063
269.013,compaction_begin,3,0
269.212,compaction_end,3,43281145
269.223,compaction_begin,3,0
269.383,compaction_end,3,43367079
269.392,compaction_begin,3,0
269.558,compaction_end,3,42992650
269.567,compaction_begin,3,0
269.729,compaction_end,3,43367078
269.739,compaction_begin,3,0
269.902,compaction_end,3,43367082
269.911,compaction_begin,3,0
270.079,compaction_end,3,43367081
270.091,compaction_begin,3,0
270.253,compaction_end,3,42618173
270.264,compaction_begin,3,0
270.425,compaction_end,3,42992649
270.434,compaction_begin,3,0
270.596,compaction_end,3,43367078
270.604,compaction_begin,3,0
270.765,compaction_end,3,43367081
270.773,compaction_begin,3,0
270.936,compaction_end,3,43367080
270.945,compaction_begin,3,0
271.103,compaction_end,3,42992650
271.113,compaction_begin,3,0
271.235,compaction_end,3,32415986
271.245,compaction_begin,3,0
271.479,compaction_end,3,42992649
271.489,compaction_begin,3,0
271.649,compaction_end,3,43367081
271.659,compaction_begin,3,0
271.816,compaction_end,3,42618175
271.826,compaction_begin,3,0
271.986,compaction_end,3,42992649
271.996,compaction_begin,3,0
272.155,compaction_end,3,42618173
272.165,compaction_begin,3,0
272.323,compaction_end,3,42992647
272.331,compaction_begin,3,0
272.488,compaction_end,3,42992649
272.497,compaction_begin,3,0
273.217,compaction_end,3,42992651
273.226,compaction_begin,3,0
273.685,flush_begin,0,0
273.695,flush_end,0,2744720
273.960,compaction_end,3,43367081
273.969,compaction_begin,2,0
274.292,compaction_end,2,5455164
274.307,compaction_begin,3,0
274.498,compaction_end,3,43281145
274.507,compaction_begin,3,0
274.662,compaction_end,3,43367079
274.672,compaction_begin,3,0
274.829,compaction_end,3,42992650
274.837,compaction_begin,3,0
274.996,compaction_end,3,42992649
275.005,compaction_begin,3,0
275.168,compaction_end,3,43367083
275.176,compaction_begin,3,0
275.337,compaction_end,3,42992650
275.346,compaction_begin,3,0
275.506,compaction_end,3,43367082
275.515,compaction_begin,3,0
275.676,compaction_end,3,43367081
275.686,compaction_begin,3,0
275.846,compaction_end,3,42992654
275.855,compaction_begin,3,0
276.014,compaction_end,3,42992649
276.023,compaction_begin,3,0
276.182,compaction_end,3,43367078
276.191,compaction_begin,3,0
276.350,compaction_end,3,42618173
276.360,compaction_begin,3,0
