t,type,level,bytes
-21.277,flush_end,0,2686932
-21.261,trivial_move,3,2686931
-21.258,flush_begin,0,0
-21.247,flush_end,0,2686930
-21.231,trivial_move,3,2686931
-21.229,flush_begin,0,0
-21.217,flush_end,0,2686932
-21.201,trivial_move,3,2686931
-21.198,flush_begin,0,0
-21.187,flush_end,0,2686930
-21.171,trivial_move,3,2686931
-21.169,flush_begin,0,0
-21.157,flush_end,0,2686932
-21.142,trivial_move,3,2686931
-21.140,flush_begin,0,0
-21.128,flush_end,0,2686930
-21.112,trivial_move,3,2686930
-21.110,flush_begin,0,0
-21.099,flush_end,0,2686931
-21.083,trivial_move,3,2686932
-21.080,flush_begin,0,0
-21.069,flush_end,0,2686931
-21.053,trivial_move,3,2686930
-21.051,flush_begin,0,0
-21.039,flush_end,0,2686930
-21.024,trivial_move,3,2686932
-21.022,flush_begin,0,0
-21.010,flush_end,0,2686932
-20.994,trivial_move,3,2686930
-20.992,flush_begin,0,0
-20.980,flush_end,0,2686930
-20.965,trivial_move,3,2686930
-20.963,flush_begin,0,0
-20.951,flush_end,0,2686931
-20.936,trivial_move,3,2686932
-20.934,flush_begin,0,0
-20.924,flush_end,0,2686931
-20.908,trivial_move,3,2686930
-20.908,flush_begin,0,0
-20.897,flush_end,0,2686931
-20.881,trivial_move,3,2686932
-20.880,flush_begin,0,0
-20.870,flush_end,0,2686931
-20.854,trivial_move,3,2686930
-20.853,flush_begin,0,0
-20.842,flush_end,0,2686931
-20.826,trivial_move,3,2686931
-20.825,flush_begin,0,0
-20.814,flush_end,0,2686930
-20.798,trivial_move,3,2686931
-20.797,flush_begin,0,0
-20.785,flush_end,0,2686932
-20.769,trivial_move,3,2686932
-20.768,flush_begin,0,0
-20.756,flush_end,0,2686930
-20.740,trivial_move,3,2686931
-20.739,flush_begin,0,0
-20.726,flush_end,0,2686932
-20.710,trivial_move,3,2686931
-20.708,flush_begin,0,0
-20.697,flush_end,0,2686930
-20.681,trivial_move,3,2686930
-20.678,flush_begin,0,0
-20.666,flush_end,0,2686930
-20.650,trivial_move,3,2686932
-20.649,flush_begin,0,0
-20.637,flush_end,0,2686933
-20.621,trivial_move,3,2686930
-20.619,flush_begin,0,0
-20.607,flush_end,0,2686930
-20.591,trivial_move,3,2686931
-20.589,flush_begin,0,0
-20.576,flush_end,0,2686932
-20.560,trivial_move,3,2686931
-20.557,flush_begin,0,0
-20.545,flush_end,0,2686930
-20.529,trivial_move,3,2686930
-20.527,flush_begin,0,0
-20.515,flush_end,0,2686931
-20.499,trivial_move,3,2686932
-20.497,flush_begin,0,0
-20.485,flush_end,0,2686931
-20.469,trivial_move,3,2686930
-20.467,flush_begin,0,0
-20.455,flush_end,0,2686931
-20.439,trivial_move,3,2686932
-20.437,flush_begin,0,0
-20.425,flush_end,0,2686931
-20.409,trivial_move,3,2686930
-20.407,flush_begin,0,0
-20.395,flush_end,0,2686931
-20.379,trivial_move,3,2686931
-20.376,flush_begin,0,0
-20.365,flush_end,0,2686930
-20.349,trivial_move,3,2686931
-20.346,flush_begin,0,0
-20.334,flush_end,0,2686932
-20.318,trivial_move,3,2686931
-20.316,flush_begin,0,0
-20.304,flush_end,0,2686930
-20.288,trivial_move,3,2686931
-20.285,flush_begin,0,0
-20.272,flush_end,0,2686931
-20.256,trivial_move,3,2686930
-20.254,flush_begin,0,0
-20.242,flush_end,0,2686931
-20.226,trivial_move,3,2686930
-20.223,flush_begin,0,0
-20.211,flush_end,0,2686930
-20.195,trivial_move,3,2686931
-20.192,flush_begin,0,0
-20.181,flush_end,0,2686932
-20.165,trivial_move,3,2686931
-20.163,flush_begin,0,0
-20.151,flush_end,0,2686930
-20.135,trivial_move,3,2686931
-20.132,flush_begin,0,0
-20.120,flush_end,0,2686932
-20.104,trivial_move,3,2686932
-20.102,flush_begin,0,0
-20.093,flush_end,0,2686930
-20.079,trivial_move,3,2686930
-20.078,flush_begin,0,0
-20.069,flush_end,0,2686931
-20.054,trivial_move,3,2686932
-20.052,flush_begin,0,0
-20.043,flush_end,0,2686931
-20.027,trivial_move,3,2686930
-20.026,flush_begin,0,0
-20.017,flush_end,0,2686932
-20.002,trivial_move,3,2686932
-20.001,flush_begin,0,0
-19.992,flush_end,0,2686931
-19.976,trivial_move,3,2686930
-19.975,flush_begin,0,0
-19.965,flush_end,0,2686930
-19.949,trivial_move,3,2686931
-19.948,flush_begin,0,0
-19.936,flush_end,0,2686930
-19.921,trivial_move,3,2686931
-19.920,flush_begin,0,0
-19.910,flush_end,0,2686931
-19.894,trivial_move,3,2686930
-19.893,flush_begin,0,0
-19.882,flush_end,0,2686931
-19.867,trivial_move,3,2686932
-19.866,flush_begin,0,0
-19.855,flush_end,0,2686931
-19.841,trivial_move,3,2686930
-19.840,flush_begin,0,0
-19.829,flush_end,0,2686931
-19.813,trivial_move,3,2686931
-19.811,flush_begin,0,0
-19.800,flush_end,0,2686930
-19.784,trivial_move,3,2686931
-19.782,flush_begin,0,0
-19.771,flush_end,0,2686932
-19.755,trivial_move,3,2686931
-19.753,flush_begin,0,0
-19.741,flush_end,0,2686930
-19.725,trivial_move,3,2686931
-19.723,flush_begin,0,0
-19.712,flush_end,0,2686932
-19.696,trivial_move,3,2686931
-19.694,flush_begin,0,0
-19.682,flush_end,0,2686930
-19.666,trivial_move,3,2686930
-19.664,flush_begin,0,0
-19.653,flush_end,0,2686931
-19.637,trivial_move,3,2686932
-19.635,flush_begin,0,0
-19.623,flush_end,0,2686931
-19.609,trivial_move,3,2686930
-19.607,flush_begin,0,0
-19.596,flush_end,0,2686930
-19.580,trivial_move,3,2686932
-19.578,flush_begin,0,0
-19.566,flush_end,0,2686932
-19.550,trivial_move,3,2686930
-19.548,flush_begin,0,0
-19.536,flush_end,0,2686930
-19.520,trivial_move,3,2686930
-19.517,flush_begin,0,0
-19.505,flush_end,0,2686931
-19.489,trivial_move,3,2686933
-19.487,flush_begin,0,0
-19.475,flush_end,0,2686931
-19.459,trivial_move,3,2686930
-19.457,flush_begin,0,0
-19.445,flush_end,0,2686931
-19.429,trivial_move,3,2686932
-19.427,flush_begin,0,0
-19.416,flush_end,0,2686931
-19.400,trivial_move,3,2686930
-19.398,flush_begin,0,0
-19.386,flush_end,0,2686932
-19.370,trivial_move,3,2686931
-19.367,flush_begin,0,0
-19.356,flush_end,0,2686930
-19.340,trivial_move,3,2686931
-19.338,flush_begin,0,0
-19.326,flush_end,0,2686932
-19.310,trivial_move,3,2686931
-19.308,flush_begin,0,0
-19.296,flush_end,0,2686930
-19.280,trivial_move,3,2686931
-19.278,flush_begin,0,0
-19.266,flush_end,0,2686932
-19.250,trivial_move,3,2686931
-19.248,flush_begin,0,0
-19.236,flush_end,0,2686930
-19.220,trivial_move,3,2686930
-19.217,flush_begin,0,0
-19.206,flush_end,0,2686930
-19.190,trivial_move,3,2686932
-19.187,flush_begin,0,0
-19.175,flush_end,0,2686932
-19.158,trivial_move,3,2686930
-19.156,flush_begin,0,0
-19.144,flush_end,0,2686930
-19.128,trivial_move,3,2686931
-19.126,flush_begin,0,0
-19.114,flush_end,0,2686932
-19.098,trivial_move,3,2686931
-19.096,flush_begin,0,0
-19.085,flush_end,0,2686930
-19.068,trivial_move,3,2686930
-19.066,flush_begin,0,0
-19.054,flush_end,0,2686931
-19.038,trivial_move,3,2686932
-19.036,flush_begin,0,0
-19.024,flush_end,0,2686931
-19.008,trivial_move,3,2686930
-19.006,flush_begin,0,0
-18.994,flush_end,0,2686931
-18.978,trivial_move,3,2686932
-18.976,flush_begin,0,0
-18.965,flush_end,0,2686931
-18.949,trivial_move,3,2686930
-18.947,flush_begin,0,0
-18.935,flush_end,0,2686931
-18.919,trivial_move,3,2686931
-18.917,flush_begin,0,0
-18.905,flush_end,0,2686930
-18.889,trivial_move,3,2686931
-18.887,flush_begin,0,0
-18.876,flush_end,0,2686932
-18.854,trivial_move,3,2686932
-18.852,flush_begin,0,0
-18.840,flush_end,0,2686930
-18.824,trivial_move,3,2686931
-18.822,flush_begin,0,0
-18.810,flush_end,0,2686931
-18.794,trivial_move,3,2686930
-18.792,flush_begin,0,0
-18.781,flush_end,0,2686931
-18.765,trivial_move,3,2686930
-18.763,flush_begin,0,0
-18.751,flush_end,0,2686930
-18.735,trivial_move,3,2686931
-18.733,flush_begin,0,0
-18.721,flush_end,0,2686933
-18.705,trivial_move,3,2686931
-18.702,flush_begin,0,0
-18.690,flush_end,0,2686930
-18.674,trivial_move,3,2686931
-18.672,flush_begin,0,0
-18.660,flush_end,0,2686932
-18.644,trivial_move,3,2686931
-18.643,flush_begin,0,0
-18.631,flush_end,0,2686930
-18.615,trivial_move,3,2686930
-18.613,flush_begin,0,0
-18.602,flush_end,0,2686931
-18.586,trivial_move,3,2686932
-18.585,flush_begin,0,0
-18.573,flush_end,0,2686931
-18.557,trivial_move,3,2686930
-18.556,flush_begin,0,0
-18.543,flush_end,0,2686931
-18.527,trivial_move,3,2686932
-18.525,flush_begin,0,0
-18.513,flush_end,0,2686931
-18.497,trivial_move,3,2686930
-18.495,flush_begin,0,0
-18.483,flush_end,0,2686930
-18.467,trivial_move,3,2686931
-18.465,flush_begin,0,0
-18.453,flush_end,0,2686930
-18.437,trivial_move,3,2686931
-18.434,flush_begin,0,0
-18.423,flush_end,0,2686931
-18.407,trivial_move,3,2686930
-18.404,flush_begin,0,0
-18.393,flush_end,0,2686931
-18.377,trivial_move,3,2686932
-18.375,flush_begin,0,0
-18.363,flush_end,0,2686931
-18.347,trivial_move,3,2686930
-18.345,flush_begin,0,0
-18.334,flush_end,0,2686931
-18.318,trivial_move,3,2686931
-18.316,flush_begin,0,0
-18.304,flush_end,0,2686930
-18.288,trivial_move,3,2686931
-18.287,flush_begin,0,0
-18.275,flush_end,0,2686932
-18.259,trivial_move,3,2686931
-18.256,flush_begin,0,0
-18.244,flush_end,0,2686930
-18.228,trivial_move,3,2686931
-18.225,flush_begin,0,0
-18.213,flush_end,0,2686932
-18.197,trivial_move,3,2686932
-18.195,flush_begin,0,0
-18.182,flush_end,0,2686930
-18.166,trivial_move,3,2686930
-18.164,flush_begin,0,0
-18.152,flush_end,0,2686931
-18.138,trivial_move,3,2686932
-18.136,flush_begin,0,0
-18.118,flush_end,0,2686931
-18.103,trivial_move,3,2686930
-18.102,flush_begin,0,0
-18.090,flush_end,0,2686930
-18.074,trivial_move,3,2686932
-18.072,flush_begin,0,0
-18.061,flush_end,0,2686933
-18.045,trivial_move,3,2686930
-18.044,flush_begin,0,0
-18.032,flush_end,0,2686930
-18.016,trivial_move,3,2686930
-18.015,flush_begin,0,0
-18.003,flush_end,0,2686931
-17.986,trivial_move,3,2686932
-17.985,flush_begin,0,0
-17.973,flush_end,0,2686931
-17.957,trivial_move,3,2686930
-17.955,flush_begin,0,0
-17.943,flush_end,0,2686931
-17.927,trivial_move,3,2686932
-17.925,flush_begin,0,0
-17.913,flush_end,0,2686931
-17.897,trivial_move,3,2686930
-17.895,flush_begin,0,0
-17.883,flush_end,0,2686931
-17.867,trivial_move,3,2686931
-17.864,flush_begin,0,0
-17.852,flush_end,0,2686930
-17.835,trivial_move,3,2686931
-17.833,flush_begin,0,0
-17.821,flush_end,0,2686932
-17.804,trivial_move,3,2686931
-17.802,flush_begin,0,0
-17.789,flush_end,0,2686930
-17.773,trivial_move,3,2686931
-17.772,flush_begin,0,0
-17.760,flush_end,0,2686932
-17.744,trivial_move,3,2686931
-17.743,flush_begin,0,0
-17.731,flush_end,0,2686930
-17.714,trivial_move,3,2686930
-17.713,flush_begin,0,0
-17.701,flush_end,0,2686930
-17.685,trivial_move,3,2686932
-17.683,flush_begin,0,0
-17.671,flush_end,0,2686932
-17.655,trivial_move,3,2686930
-17.653,flush_begin,0,0
-17.641,flush_end,0,2686930
-17.624,trivial_move,3,2686931
-17.622,flush_begin,0,0
-17.610,flush_end,0,2686932
-17.594,trivial_move,3,2686931
-17.592,flush_begin,0,0
-17.580,flush_end,0,2686930
-17.564,trivial_move,3,2686930
-17.556,trivial_move,4,2686930
-17.555,flush_begin,0,0
-17.542,flush_end,0,2686931
-17.526,trivial_move,3,2686933
-17.518,trivial_move,4,2686931
-17.517,flush_begin,0,0
-17.504,flush_end,0,2686931
-17.488,trivial_move,3,2686930
-17.480,trivial_move,4,2686931
-17.478,flush_begin,0,0
-17.465,flush_end,0,2686931
-17.449,trivial_move,3,2686932
-17.441,trivial_move,4,2686931
-17.439,flush_begin,0,0
-17.425,flush_end,0,2686931
-17.409,trivial_move,3,2686930
-17.401,trivial_move,4,2686931
-17.399,flush_begin,0,0
-17.385,flush_end,0,2686933
-17.369,trivial_move,3,2686931
-17.361,trivial_move,4,2686930
-17.359,flush_begin,0,0
-17.346,flush_end,0,2686930
-17.329,trivial_move,3,2686931
-17.321,trivial_move,4,2686932
-17.319,flush_begin,0,0
-17.306,flush_end,0,2686932
-17.290,trivial_move,3,2686931
-17.282,trivial_move,4,2686930
-17.280,flush_begin,0,0
-17.266,flush_end,0,2686930
-17.249,trivial_move,3,2686931
-17.241,trivial_move,4,2686932
-17.240,flush_begin,0,0
-17.225,flush_end,0,2686931
-17.208,trivial_move,3,2686930
-17.200,trivial_move,4,2686930
-17.199,flush_begin,0,0
-17.184,flush_end,0,2686931
-17.168,trivial_move,3,2686930
-17.160,trivial_move,4,2686931
-17.158,flush_begin,0,0
-17.144,flush_end,0,2686930
-17.127,trivial_move,3,2686931
-17.119,trivial_move,4,2686931
-17.116,flush_begin,0,0
-17.101,flush_end,0,2686932
-17.085,trivial_move,3,2686931
-17.077,trivial_move,4,2686930
-17.075,flush_begin,0,0
-17.060,flush_end,0,2686930
-17.044,trivial_move,3,2686931
-17.036,trivial_move,4,2686932
-17.034,flush_begin,0,0
-17.020,flush_end,0,2686932
-17.003,trivial_move,3,2686931
-16.995,trivial_move,4,2686930
-16.993,flush_begin,0,0
-16.977,flush_end,0,2686930
-16.960,trivial_move,3,2686930
-16.952,trivial_move,4,2686931
-16.950,flush_begin,0,0
-16.935,flush_end,0,2686931
-16.918,trivial_move,3,2686932
-16.910,trivial_move,4,2686931
-16.908,flush_begin,0,0
-16.893,flush_end,0,2686931
-16.876,trivial_move,3,2686930
-16.868,trivial_move,4,2686931
-16.866,flush_begin,0,0
-16.852,flush_end,0,2686931
-16.835,trivial_move,3,2686932
-16.827,trivial_move,4,2686931
-16.824,flush_begin,0,0
-16.810,flush_end,0,2686931
-16.794,trivial_move,3,2686930
-16.786,trivial_move,4,2686931
-16.784,flush_begin,0,0
-16.769,flush_end,0,2686930
-16.753,trivial_move,3,2686931
-16.745,trivial_move,4,2686930
-16.743,flush_begin,0,0
-16.729,flush_end,0,2686930
-16.713,trivial_move,3,2686931
-16.705,trivial_move,4,2686933
-16.703,flush_begin,0,0
-16.689,flush_end,0,2686931
-16.673,trivial_move,3,2686930
-16.665,trivial_move,4,2686930
-16.663,flush_begin,0,0
-16.649,flush_end,0,2686931
-16.633,trivial_move,3,2686933
-16.625,trivial_move,4,2686932
-16.623,flush_begin,0,0
-16.609,flush_end,0,2686931
-16.592,trivial_move,3,2686930
-16.584,trivial_move,4,2686930
-16.582,flush_begin,0,0
-16.568,flush_end,0,2686931
-16.552,trivial_move,3,2686931
-16.544,trivial_move,4,2686930
-16.541,flush_begin,0,0
-16.526,flush_end,0,2686930
-16.510,trivial_move,3,2686931
-16.502,trivial_move,4,2686932
-16.500,flush_begin,0,0
-16.485,flush_end,0,2686933
-16.469,trivial_move,3,2686931
-16.461,trivial_move,4,2686930
-16.459,flush_begin,0,0
-16.444,flush_end,0,2686930
-16.428,trivial_move,3,2686931
-16.420,trivial_move,4,2686932
-16.417,flush_begin,0,0
-16.401,flush_end,0,2686932
-16.384,trivial_move,3,2686931
-16.376,trivial_move,4,2686930
-16.374,flush_begin,0,0
-16.360,flush_end,0,2686930
-16.345,trivial_move,3,2686930
-16.337,trivial_move,4,2686931
-16.335,flush_begin,0,0
-16.321,flush_end,0,2686931
-16.305,trivial_move,3,2686932
-16.297,trivial_move,4,2686931
-16.296,flush_begin,0,0
-16.280,flush_end,0,2686931
-16.264,trivial_move,3,2686930
-16.256,trivial_move,4,2686931
-16.253,flush_begin,0,0
-16.238,flush_end,0,2686930
-16.222,trivial_move,3,2686932
-16.214,trivial_move,4,2686931
-16.211,flush_begin,0,0
-16.195,flush_end,0,2686932
-16.179,trivial_move,3,2686930
-16.171,trivial_move,4,2686931
-16.169,flush_begin,0,0
-16.154,flush_end,0,2686930
-16.138,trivial_move,3,2686930
-16.130,trivial_move,4,2686930
-16.127,flush_begin,0,0
-16.111,flush_end,0,2686931
-16.095,trivial_move,3,2686932
-16.087,trivial_move,4,2686932
-16.085,flush_begin,0,0
-16.070,flush_end,0,2686931
-16.055,trivial_move,3,2686930
-16.047,trivial_move,4,2686930
-16.045,flush_begin,0,0
-16.030,flush_end,0,2686931
-16.014,trivial_move,3,2686932
-16.006,trivial_move,4,2686931
-16.005,flush_begin,0,0
-15.990,flush_end,0,2686931
-15.974,trivial_move,3,2686930
-15.966,trivial_move,4,2686931
-15.963,flush_begin,0,0
-15.948,flush_end,0,2686931
-15.932,trivial_move,3,2686931
-15.926,trivial_move,4,2686930
-15.924,flush_begin,0,0
-15.912,flush_end,0,2686930
-15.896,trivial_move,3,2686931
-15.888,trivial_move,4,2686932
-15.888,flush_begin,0,0
-15.875,flush_end,0,2686932
-15.858,trivial_move,3,2686931
-15.850,trivial_move,4,2686930
-15.850,flush_begin,0,0
-15.836,flush_end,0,2686930
-15.819,trivial_move,3,2686931
-15.811,trivial_move,4,2686933
-15.810,flush_begin,0,0
-15.796,flush_end,0,2686932
-15.781,trivial_move,3,2686933
-15.773,trivial_move,4,2686930
-15.773,flush_begin,0,0
-15.761,flush_end,0,2686930
-15.745,trivial_move,3,2686930
-15.737,trivial_move,4,2686931
-15.736,flush_begin,0,0
-15.724,flush_end,0,2686930
-15.708,trivial_move,3,2686932
-15.700,trivial_move,4,2686931
-15.699,flush_begin,0,0
-15.686,flush_end,0,2686932
-15.670,trivial_move,3,2686930
-15.662,trivial_move,4,2686931
-15.660,flush_begin,0,0
-15.646,flush_end,0,2686930
-15.630,trivial_move,3,2686931
-15.622,trivial_move,4,2686931
-15.620,flush_begin,0,0
-15.605,flush_end,0,2686933
-15.588,trivial_move,3,2686931
-15.580,trivial_move,4,2686930
-15.579,flush_begin,0,0
-15.565,flush_end,0,2686930
-15.549,trivial_move,3,2686930
-15.541,trivial_move,4,2686930
-15.538,flush_begin,0,0
-15.524,flush_end,0,2686931
-15.508,trivial_move,3,2686932
-15.500,trivial_move,4,2686931
-15.499,flush_begin,0,0
-15.486,flush_end,0,2686931
-15.470,trivial_move,3,2686930
-15.462,trivial_move,4,2686931
-15.459,flush_begin,0,0
-15.445,flush_end,0,2686931
-15.429,trivial_move,3,2686932
-15.421,trivial_move,4,2686931
-15.419,flush_begin,0,0
-15.404,flush_end,0,2686931
-15.388,trivial_move,3,2686930
-15.380,trivial_move,4,2686931
-15.379,flush_begin,0,0
-15.364,flush_end,0,2686931
-15.348,trivial_move,3,2686931
-15.340,trivial_move,4,2686930
-15.338,flush_begin,0,0
-15.323,flush_end,0,2686930
-15.307,trivial_move,3,2686931
-15.299,trivial_move,4,2686932
-15.295,flush_begin,0,0
-15.280,flush_end,0,2686932
-15.264,trivial_move,3,2686931
-15.256,trivial_move,4,2686930
-15.254,flush_begin,0,0
-15.240,flush_end,0,2686930
-15.224,trivial_move,3,2686931
-15.216,trivial_move,4,2686932
-15.214,flush_begin,0,0
-15.199,flush_end,0,2686931
-15.183,trivial_move,3,2686930
-15.175,trivial_move,4,2686930
-15.173,flush_begin,0,0
-15.158,flush_end,0,2686931
-15.142,trivial_move,3,2686930
-15.134,trivial_move,4,2686931
-15.133,flush_begin,0,0
-15.119,flush_end,0,2686930
-15.103,trivial_move,3,2686931
-15.095,trivial_move,4,2686931
-15.093,flush_begin,0,0
-15.078,flush_end,0,2686932
-15.062,trivial_move,3,2686931
-15.054,trivial_move,4,2686930
-15.053,flush_begin,0,0
-15.039,flush_end,0,2686930
-15.022,trivial_move,3,2686931
-15.014,trivial_move,4,2686932
-15.012,flush_begin,0,0
-14.998,flush_end,0,2686932
-14.981,trivial_move,3,2686931
-14.973,trivial_move,4,2686930
-14.972,flush_begin,0,0
-14.957,flush_end,0,2686930
-14.940,trivial_move,3,2686930
-14.932,trivial_move,4,2686932
-14.930,flush_begin,0,0
-14.916,flush_end,0,2686931
-14.900,trivial_move,3,2686933
-14.892,trivial_move,4,2686931
-14.890,flush_begin,0,0
-14.875,flush_end,0,2686931
-14.859,trivial_move,3,2686930
-14.851,trivial_move,4,2686931
-14.849,flush_begin,0,0
-14.834,flush_end,0,2686931
-14.818,trivial_move,3,2686932
-14.810,trivial_move,4,2686931
-14.808,flush_begin,0,0
-14.793,flush_end,0,2686931
-14.777,trivial_move,3,2686930
-14.769,trivial_move,4,2686931
-14.766,flush_begin,0,0
-14.753,flush_end,0,2686930
-14.737,trivial_move,3,2686931
-14.729,trivial_move,4,2686930
-14.726,flush_begin,0,0
-14.712,flush_end,0,2686930
-14.696,trivial_move,3,2686931
-14.688,trivial_move,4,2686932
-14.686,flush_begin,0,0
-14.672,flush_end,0,2686931
-14.655,trivial_move,3,2686930
-14.647,trivial_move,4,2686930
-14.646,flush_begin,0,0
-14.634,flush_end,0,2686931
-14.618,trivial_move,3,2686932
-14.610,trivial_move,4,2686932
-14.609,flush_begin,0,0
-14.595,flush_end,0,2686931
-14.579,trivial_move,3,2686930
-14.571,trivial_move,4,2686930
-14.570,flush_begin,0,0
-14.555,flush_end,0,2686931
-14.539,trivial_move,3,2686931
-14.531,trivial_move,4,2686930
-14.529,flush_begin,0,0
-14.514,flush_end,0,2686930
-14.498,trivial_move,3,2686931
-14.490,trivial_move,4,2686932
-14.488,flush_begin,0,0
-14.472,flush_end,0,2686932
-14.456,trivial_move,3,2686931
-14.449,trivial_move,4,2686930
-14.447,flush_begin,0,0
-14.433,flush_end,0,2686930
-14.416,trivial_move,3,2686931
-14.408,trivial_move,4,2686932
-14.406,flush_begin,0,0
-14.391,flush_end,0,2686932
-14.375,trivial_move,3,2686931
-14.367,trivial_move,4,2686930
-14.366,flush_begin,0,0
-14.352,flush_end,0,2686930
-14.337,trivial_move,3,2686930
-14.329,trivial_move,4,2686931
-14.327,flush_begin,0,0
-14.314,flush_end,0,2686931
-14.298,trivial_move,3,2686932
-14.290,trivial_move,4,2686931
-14.289,flush_begin,0,0
-14.275,flush_end,0,2686931
-14.259,trivial_move,3,2686930
-14.251,trivial_move,4,2686931
-14.250,flush_begin,0,0
-14.235,flush_end,0,2686930
-14.220,trivial_move,3,2686932
-14.212,trivial_move,4,2686931
-14.210,flush_begin,0,0
-14.199,flush_end,0,2686932
-14.183,trivial_move,3,2686930
-14.175,trivial_move,4,2686931
-14.174,flush_begin,0,0
-14.163,flush_end,0,2686930
-14.148,trivial_move,3,2686930
-14.140,trivial_move,4,2686930
-14.139,flush_begin,0,0
-14.127,flush_end,0,2686931
-14.111,trivial_move,3,2686932
-14.103,trivial_move,4,2686933
-14.102,flush_begin,0,0
-14.089,flush_end,0,2686931
-14.073,trivial_move,3,2686930
-14.065,trivial_move,4,2686930
-14.063,flush_begin,0,0
-14.050,flush_end,0,2686931
-14.033,trivial_move,3,2686933
-14.025,trivial_move,4,2686931
-14.023,flush_begin,0,0
-14.010,flush_end,0,2686931
-13.995,trivial_move,3,2686930
-13.987,trivial_move,4,2686931
-13.986,flush_begin,0,0
-13.971,flush_end,0,2686931
-13.955,trivial_move,3,2686931
-13.947,trivial_move,4,2686930
-13.947,flush_begin,0,0
-13.933,flush_end,0,2686930
-13.917,trivial_move,3,2686931
-13.909,trivial_move,4,2686932
-13.909,flush_begin,0,0
-13.895,flush_end,0,2686933
-13.878,trivial_move,3,2686931
-13.870,trivial_move,4,2686930
