t,type,level,bytes
5.572,trivial_move,4,2686931
5.575,flush_begin,0,0
5.589,flush_end,0,2686932
5.606,trivial_move,3,2686931
5.614,trivial_move,4,2686930
5.618,flush_begin,0,0
5.633,flush_end,0,2686930
5.650,trivial_move,3,2686931
5.658,trivial_move,4,2686932
5.661,flush_begin,0,0
5.675,flush_end,0,2686932
5.691,trivial_move,3,2686931
5.699,trivial_move,4,2686930
5.703,flush_begin,0,0
5.718,flush_end,0,2686930
5.735,trivial_move,3,2686930
5.743,trivial_move,4,2686932
5.747,flush_begin,0,0
5.761,flush_end,0,2686931
5.778,trivial_move,3,2686933
5.786,trivial_move,4,2686931
5.790,flush_begin,0,0
5.807,flush_end,0,2686931
5.823,trivial_move,3,2686930
5.831,trivial_move,4,2686931
5.834,flush_begin,0,0
5.848,flush_end,0,2686931
5.865,trivial_move,3,2686932
5.873,trivial_move,4,2686931
5.876,flush_begin,0,0
5.890,flush_end,0,2686931
5.907,trivial_move,3,2686930
5.915,trivial_move,4,2686931
5.918,flush_begin,0,0
5.933,flush_end,0,2686930
5.950,trivial_move,3,2686931
5.958,trivial_move,4,2686930
5.961,flush_begin,0,0
5.976,flush_end,0,2686930
5.993,trivial_move,3,2686931
6.001,trivial_move,4,2686932
6.004,flush_begin,0,0
6.018,flush_end,0,2686931
6.034,trivial_move,3,2686930
6.042,trivial_move,4,2686930
6.045,flush_begin,0,0
6.059,flush_end,0,2686931
6.076,trivial_move,3,2686932
6.084,trivial_move,4,2686932
6.088,flush_begin,0,0
6.103,flush_end,0,2686931
6.119,trivial_move,3,2686930
6.127,trivial_move,4,2686930
6.131,flush_begin,0,0
6.144,flush_end,0,2686931
6.161,trivial_move,3,2686931
6.169,trivial_move,4,2686930
6.172,flush_begin,0,0
6.185,flush_end,0,2686930
6.201,trivial_move,3,2686931
6.209,trivial_move,4,2686932
6.210,flush_begin,0,0
6.220,flush_end,0,2686932
6.237,trivial_move,3,2686931
6.245,trivial_move,4,2686930
6.245,flush_begin,0,0
6.255,flush_end,0,2686930
6.272,trivial_move,3,2686931
6.280,trivial_move,4,2686932
6.282,flush_begin,0,0
6.292,flush_end,0,2686932
6.309,trivial_move,3,2686931
6.317,trivial_move,4,2686930
6.318,flush_begin,0,0
6.330,flush_end,0,2686930
6.347,trivial_move,3,2686930
6.355,trivial_move,4,2686931
6.357,flush_begin,0,0
6.371,flush_end,0,2686931
6.387,trivial_move,3,2686932
6.395,trivial_move,4,2686931
6.396,flush_begin,0,0
6.408,flush_end,0,2686931
6.425,trivial_move,3,2686930
6.433,trivial_move,4,2686931
6.436,flush_begin,0,0
6.448,flush_end,0,2686930
6.465,trivial_move,3,2686932
6.473,trivial_move,4,2686931
6.475,flush_begin,0,0
6.488,flush_end,0,2686932
6.505,trivial_move,3,2686930
6.513,trivial_move,4,2686931
6.515,flush_begin,0,0
6.528,flush_end,0,2686930
6.544,trivial_move,3,2686930
6.550,trivial_move,4,2686930
6.553,flush_begin,0,0
6.564,flush_end,0,2686931
6.577,trivial_move,3,2686932
6.583,trivial_move,4,2686933
6.585,flush_begin,0,0
6.595,flush_end,0,2686931
6.608,trivial_move,3,2686930
6.615,trivial_move,4,2686930
6.617,flush_begin,0,0
6.628,flush_end,0,2686931
6.644,trivial_move,3,2686933
6.651,trivial_move,4,2686931
6.651,flush_begin,0,0
6.661,flush_end,0,2686931
6.677,trivial_move,3,2686930
6.685,trivial_move,4,2686931
6.686,flush_begin,0,0
6.696,flush_end,0,2686931
6.712,trivial_move,3,2686931
6.720,trivial_move,4,2686930
6.720,flush_begin,0,0
6.731,flush_end,0,2686930
6.746,trivial_move,3,2686931
6.754,trivial_move,4,2686932
6.755,flush_begin,0,0
6.766,flush_end,0,2686933
6.783,trivial_move,3,2686931
6.791,trivial_move,4,2686930
6.793,flush_begin,0,0
6.804,flush_end,0,2686930
6.821,trivial_move,3,2686931
6.829,trivial_move,4,2686932
6.830,flush_begin,0,0
6.842,flush_end,0,2686932
6.859,trivial_move,3,2686931
6.866,trivial_move,4,2686930
6.867,flush_begin,0,0
6.879,flush_end,0,2686930
6.895,trivial_move,3,2686930
6.903,trivial_move,4,2686931
6.903,flush_begin,0,0
6.912,flush_end,0,2686930
6.927,trivial_move,3,2686932
6.934,trivial_move,4,2686931
6.935,flush_begin,0,0
6.944,flush_end,0,2686932
6.958,trivial_move,3,2686930
6.966,trivial_move,4,2686931
6.967,flush_begin,0,0
6.976,flush_end,0,2686930
6.991,trivial_move,3,2686931
6.999,trivial_move,4,2686931
6.999,flush_begin,0,0
7.008,flush_end,0,2686932
7.024,trivial_move,3,2686931
7.032,trivial_move,4,2686930
7.033,flush_begin,0,0
7.043,flush_end,0,2686930
7.060,trivial_move,3,2686930
7.068,trivial_move,4,2686930
7.069,flush_begin,0,0
7.079,flush_end,0,2686931
7.095,trivial_move,3,2686932
7.103,trivial_move,4,2686931
7.103,flush_begin,0,0
7.114,flush_end,0,2686931
7.131,trivial_move,3,2686930
7.140,trivial_move,4,2686931
7.140,flush_begin,0,0
7.150,flush_end,0,2686931
7.166,trivial_move,3,2686932
7.179,trivial_move,4,2686931
7.181,flush_begin,0,0
7.192,flush_end,0,2686931
7.209,trivial_move,3,2686930
7.218,trivial_move,4,2686931
7.218,flush_begin,0,0
7.230,flush_end,0,2686931
7.246,trivial_move,3,2686931
7.254,trivial_move,4,2686930
7.256,flush_begin,0,0
7.268,flush_end,0,2686930
7.284,trivial_move,3,2686931
7.292,trivial_move,4,2686932
7.294,flush_begin,0,0
7.307,flush_end,0,2686932
7.324,trivial_move,3,2686931
7.332,trivial_move,4,2686930
7.334,flush_begin,0,0
7.347,flush_end,0,2686930
7.364,trivial_move,3,2686931
7.372,trivial_move,4,2686933
7.374,flush_begin,0,0
7.387,flush_end,0,2686931
7.404,trivial_move,3,2686930
7.412,trivial_move,4,2686930
7.415,flush_begin,0,0
7.428,flush_end,0,2686931
7.445,trivial_move,3,2686930
7.453,trivial_move,4,2686931
7.456,flush_begin,0,0
7.470,flush_end,0,2686930
7.487,trivial_move,3,2686931
7.495,trivial_move,4,2686931
7.498,flush_begin,0,0
7.512,flush_end,0,2686932
7.528,trivial_move,3,2686931
7.536,trivial_move,4,2686930
7.540,flush_begin,0,0
7.553,flush_end,0,2686930
7.570,trivial_move,3,2686931
7.578,trivial_move,4,2686932
7.581,flush_begin,0,0
7.596,flush_end,0,2686933
7.613,trivial_move,3,2686931
7.621,trivial_move,4,2686930
7.624,flush_begin,0,0
7.638,flush_end,0,2686930
7.655,trivial_move,3,2686930
7.663,trivial_move,4,2686931
7.667,flush_begin,0,0
7.681,flush_end,0,2686931
7.698,trivial_move,3,2686932
7.706,trivial_move,4,2686931
7.710,flush_begin,0,0
7.725,flush_end,0,2686931
7.742,trivial_move,3,2686930
7.750,trivial_move,4,2686931
7.753,flush_begin,0,0
7.767,flush_end,0,2686931
7.784,trivial_move,3,2686932
7.792,trivial_move,4,2686931
7.796,flush_begin,0,0
7.810,flush_end,0,2686931
7.827,trivial_move,3,2686930
7.835,trivial_move,4,2686931
7.838,flush_begin,0,0
7.853,flush_end,0,2686930
7.870,trivial_move,3,2686931
7.878,trivial_move,4,2686930
7.880,flush_begin,0,0
7.896,flush_end,0,2686930
7.911,trivial_move,3,2686931
7.919,trivial_move,4,2686932
7.923,flush_begin,0,0
7.937,flush_end,0,2686931
7.954,trivial_move,3,2686930
7.962,trivial_move,4,2686930
7.965,flush_begin,0,0
7.979,flush_end,0,2686931
7.996,trivial_move,3,2686932
8.004,trivial_move,4,2686932
8.007,flush_begin,0,0
8.020,flush_end,0,2686931
8.037,trivial_move,3,2686930
8.045,trivial_move,4,2686930
8.050,flush_begin,0,0
8.064,flush_end,0,2686931
8.081,trivial_move,3,2686931
8.089,trivial_move,4,2686930
8.092,flush_begin,0,0
8.106,flush_end,0,2686930
8.123,trivial_move,3,2686931
8.131,trivial_move,4,2686932
8.135,flush_begin,0,0
8.149,flush_end,0,2686932
8.166,trivial_move,3,2686931
8.174,trivial_move,4,2686930
8.178,flush_begin,0,0
8.193,flush_end,0,2686930
8.209,trivial_move,3,2686931
8.217,trivial_move,4,2686932
8.220,flush_begin,0,0
8.234,flush_end,0,2686932
8.250,trivial_move,3,2686931
8.258,trivial_move,4,2686930
8.263,flush_begin,0,0
8.277,flush_end,0,2686930
8.294,trivial_move,3,2686930
8.302,trivial_move,4,2686932
8.305,flush_begin,0,0
8.320,flush_end,0,2686931
8.337,trivial_move,3,2686933
8.345,trivial_move,4,2686931
8.348,flush_begin,0,0
8.362,flush_end,0,2686931
8.378,trivial_move,3,2686930
8.386,trivial_move,4,2686931
8.390,flush_begin,0,0
8.404,flush_end,0,2686930
8.421,trivial_move,3,2686932
8.429,trivial_move,4,2686931
8.432,flush_begin,0,0
8.446,flush_end,0,2686932
8.463,trivial_move,3,2686930
8.471,trivial_move,4,2686931
8.475,flush_begin,0,0
8.490,flush_end,0,2686930
8.507,trivial_move,3,2686930
8.515,trivial_move,4,2686930
8.518,flush_begin,0,0
8.532,flush_end,0,2686932
8.549,trivial_move,3,2686932
8.557,trivial_move,4,2686932
8.560,flush_begin,0,0
8.574,flush_end,0,2686931
8.591,trivial_move,3,2686930
8.599,trivial_move,4,2686930
8.602,flush_begin,0,0
8.616,flush_end,0,2686931
8.633,trivial_move,3,2686932
8.641,trivial_move,4,2686931
8.644,flush_begin,0,0
8.658,flush_end,0,2686931
8.675,trivial_move,3,2686930
8.684,trivial_move,4,2686931
8.687,flush_begin,0,0
8.701,flush_end,0,2686931
8.718,trivial_move,3,2686931
8.726,trivial_move,4,2686930
8.730,flush_begin,0,0
8.743,flush_end,0,2686930
8.760,trivial_move,3,2686931
8.768,trivial_move,4,2686932
8.771,flush_begin,0,0
8.786,flush_end,0,2686932
8.803,trivial_move,3,2686931
8.811,trivial_move,4,2686930
8.814,flush_begin,0,0
8.828,flush_end,0,2686930
8.845,trivial_move,3,2686931
8.853,trivial_move,4,2686932
8.856,flush_begin,0,0
8.871,flush_end,0,2686932
8.887,trivial_move,3,2686931
8.895,trivial_move,4,2686930
8.897,flush_begin,0,0
8.908,flush_end,0,2686930
8.924,trivial_move,3,2686930
8.932,trivial_move,4,2686931
8.934,flush_begin,0,0
8.943,flush_end,0,2686930
8.959,trivial_move,3,2686932
8.967,trivial_move,4,2686931
8.968,flush_begin,0,0
8.977,flush_end,0,2686932
8.992,trivial_move,3,2686930
9.000,trivial_move,4,2686931
9.001,flush_begin,0,0
9.011,flush_end,0,2686930
9.027,trivial_move,3,2686931
9.035,trivial_move,4,2686931
9.036,flush_begin,0,0
9.047,flush_end,0,2686932
9.063,trivial_move,3,2686931
9.071,trivial_move,4,2686930
9.072,flush_begin,0,0
9.081,flush_end,0,2686930
9.097,trivial_move,3,2686930
9.105,trivial_move,4,2686930
9.106,flush_begin,0,0
9.116,flush_end,0,2686931
9.132,trivial_move,3,2686932
9.140,trivial_move,4,2686931
9.141,flush_begin,0,0
9.151,flush_end,0,2686931
9.167,trivial_move,3,2686930
9.175,trivial_move,4,2686933
9.176,flush_begin,0,0
9.186,flush_end,0,2686931
9.202,trivial_move,3,2686933
9.210,trivial_move,4,2686931
9.211,flush_begin,0,0
9.220,flush_end,0,2686931
9.236,trivial_move,3,2686930
9.244,trivial_move,4,2686931
9.245,flush_begin,0,0
9.255,flush_end,0,2686931
9.271,trivial_move,3,2686931
9.279,trivial_move,4,2686930
9.280,flush_begin,0,0
9.292,flush_end,0,2686930
9.308,trivial_move,3,2686931
9.316,trivial_move,4,2686932
9.316,flush_begin,0,0
9.326,flush_end,0,2570063
9.344,trivial_move,3,2686931
9.352,trivial_move,4,2686930
9.352,compaction_begin,2,0
9.388,compaction_end,2,5374078
9.405,trivial_move,4,2686932
9.405,compaction_begin,2,0
9.436,compaction_end,2,5374077
9.453,trivial_move,4,2686930
9.453,compaction_begin,2,0
9.483,compaction_end,2,5374079
9.499,trivial_move,4,2686931
9.499,compaction_begin,2,0
9.528,compaction_end,2,5374079
9.545,trivial_move,4,2686931
9.545,compaction_begin,2,0
9.572,compaction_end,2,5374079
9.589,trivial_move,4,2686930
9.589,compaction_begin,2,0
9.617,compaction_end,2,5374079
9.634,trivial_move,4,2686932
9.634,compaction_begin,2,0
9.659,compaction_end,2,5374078
9.677,trivial_move,4,2686930
9.677,compaction_begin,2,0
9.702,compaction_end,2,5374079
9.719,trivial_move,4,2686931
9.719,compaction_begin,2,0
9.745,compaction_end,2,5374080
9.762,trivial_move,4,2686931
9.762,compaction_begin,2,0
9.788,compaction_end,2,5374079
9.806,trivial_move,4,2686931
9.806,compaction_begin,2,0
9.832,compaction_end,2,5374079
9.848,trivial_move,4,2686931
9.849,compaction_begin,2,0
9.874,compaction_end,2,5374078
9.890,trivial_move,4,2686931
9.890,compaction_begin,2,0
9.916,compaction_end,2,5374079
9.932,trivial_move,4,2686930
9.932,compaction_begin,2,0
9.956,compaction_end,2,5374078
9.973,trivial_move,4,2686932
9.973,compaction_begin,2,0
9.999,compaction_end,2,5374079
10.015,trivial_move,4,2686930
10.015,compaction_begin,2,0
10.040,compaction_end,2,5374079
10.057,trivial_move,4,2686933
10.057,compaction_begin,2,0
10.081,compaction_end,2,5374078
10.096,trivial_move,4,2686930
10.096,compaction_begin,2,0
10.119,compaction_end,2,5374079
10.136,trivial_move,4,2686930
10.136,compaction_begin,2,0
10.160,compaction_end,2,5374079
10.177,trivial_move,4,2686932
10.177,compaction_begin,2,0
10.187,compaction_end,2,2570063
10.204,trivial_move,4,2686930
10.213,trivial_move,4,2686932
10.213,compaction_begin,3,0
10.298,compaction_end,3,5374079
10.314,trivial_move,4,2686931
10.314,compaction_begin,3,0
10.398,compaction_end,3,5374079
10.415,trivial_move,4,2686931
10.415,compaction_begin,3,0
10.497,compaction_end,3,5374077
10.514,trivial_move,4,2686930
10.514,compaction_begin,3,0
10.596,compaction_end,3,5374079
10.615,trivial_move,4,2686930
10.615,compaction_begin,3,0
10.697,compaction_end,3,5374079
10.714,trivial_move,4,2686932
10.714,compaction_begin,3,0
10.796,compaction_end,3,5374080
10.813,trivial_move,4,2686931
10.813,compaction_begin,3,0
10.896,compaction_end,3,5374079
10.905,compaction_begin,3,0
10.991,compaction_end,3,5374079
10.999,compaction_begin,3,0
11.084,compaction_end,3,5374079
11.092,compaction_begin,3,0
11.172,compaction_end,3,5374079
11.181,compaction_begin,3,0
11.260,compaction_end,3,5374078
11.269,compaction_begin,3,0
11.348,compaction_end,3,5374079
11.357,compaction_begin,3,0
11.437,compaction_end,3,5374079
11.446,compaction_begin,3,0
11.525,compaction_end,3,5374078
11.534,compaction_begin,3,0
11.613,compaction_end,3,5374079
11.623,compaction_begin,3,0
11.702,compaction_end,3,5374078
11.711,compaction_begin,3,0
11.790,compaction_end,3,5374080
11.798,compaction_begin,3,0
11.876,compaction_end,3,5374079
11.885,compaction_begin,3,0
11.962,compaction_end,3,5374079
11.971,compaction_begin,3,0
12.049,compaction_end,3,5374079
12.057,compaction_begin,3,0
12.134,compaction_end,3,5374078
12.143,compaction_begin,3,0
12.221,compaction_end,3,5374079
12.229,compaction_begin,3,0
12.306,compaction_end,3,5374079
12.314,compaction_begin,3,0
12.390,compaction_end,3,5374079
12.398,compaction_begin,3,0
12.474,compaction_end,3,5374079
12.482,compaction_begin,3,0
12.558,compaction_end,3,5374077
12.567,compaction_begin,3,0
12.642,compaction_end,3,5374078
12.650,compaction_begin,3,0
12.727,compaction_end,3,5374080
12.735,compaction_begin,3,0
12.811,compaction_end,3,5374079
12.819,compaction_begin,3,0
12.895,compaction_end,3,5374079
12.903,compaction_begin,3,0
12.978,compaction_end,3,5374078
12.986,compaction_begin,3,0
13.059,compaction_end,3,5374079
13.068,compaction_begin,3,0
13.142,compaction_end,3,5374079
13.151,compaction_begin,3,0
13.225,compaction_end,3,5374079
13.233,compaction_begin,3,0
13.306,compaction_end,3,5374079
13.315,compaction_begin,3,0
13.390,compaction_end,3,5374078
13.400,compaction_begin,3,0
13.472,compaction_end,3,5374079
13.481,compaction_begin,3,0
13.554,compaction_end,3,5374080
13.562,compaction_begin,3,0
13.636,compaction_end,3,5374078
13.644,compaction_begin,3,0
13.717,compaction_end,3,5374079
13.725,compaction_begin,3,0
13.797,compaction_end,3,5374078
13.805,compaction_begin,3,0
13.877,compaction_end,3,5374079
13.885,compaction_begin,3,0
13.955,compaction_end,3,5374079
13.964,compaction_begin,3,0
14.035,compaction_end,3,5374079
14.044,compaction_begin,3,0
14.114,compaction_end,3,5374079
14.123,compaction_begin,3,0
14.195,compaction_end,3,5374078
14.203,compaction_begin,3,0
14.274,compaction_end,3,5374079
14.282,compaction_begin,3,0
14.352,compaction_end,3,5374079
14.362,compaction_begin,3,0
14.433,compaction_end,3,5374080
14.441,compaction_begin,3,0
14.510,compaction_end,3,5374079
14.518,compaction_begin,3,0
14.587,compaction_end,3,5374077
14.596,compaction_begin,3,0
14.666,compaction_end,3,5374078
14.675,compaction_begin,3,0
14.744,compaction_end,3,5374079
14.752,compaction_begin,3,0
14.820,compaction_end,3,5374079
14.829,compaction_begin,3,0
14.898,compaction_end,3,5374079
14.907,compaction_begin,3,0
14.975,compaction_end,3,5374078
14.983,compaction_begin,3,0
15.052,compaction_end,3,5374079
15.060,compaction_begin,3,0
15.130,compaction_end,3,5374079
15.138,compaction_begin,3,0
15.204,compaction_end,3,5374079
15.213,compaction_begin,3,0
15.280,compaction_end,3,5374080
15.289,compaction_begin,3,0
15.358,compaction_end,3,5374078
15.366,compaction_begin,3,0
15.433,compaction_end,3,5374079
15.442,compaction_begin,3,0
15.508,compaction_end,3,5374079
15.516,compaction_begin,3,0
15.581,compaction_end,3,5374078
15.590,compaction_begin,3,0
15.656,compaction_end,3,5374079
15.664,compaction_begin,3,0
15.729,compaction_end,3,5374078
15.738,compaction_begin,3,0
15.803,compaction_end,3,5374079
15.811,compaction_begin,3,0
15.876,compaction_end,3,5374079
15.885,compaction_begin,3,0
15.949,compaction_end,3,5374079
15.958,compaction_begin,3,0
16.022,compaction_end,3,5374079
16.030,compaction_begin,3,0
16.095,compaction_end,3,5374079
16.103,compaction_begin,3,0
16.167,compaction_end,3,5374079
16.176,compaction_begin,3,0
16.241,compaction_end,3,5374079
16.249,compaction_begin,3,0
16.313,compaction_end,3,5374079
16.321,compaction_begin,3,0
16.383,compaction_end,3,5374079
16.391,compaction_begin,3,0
16.456,compaction_end,3,5374077
16.465,compaction_begin,3,0
16.528,compaction_end,3,5374078
16.536,compaction_begin,3,0
16.598,compaction_end,3,5374079
16.606,compaction_begin,3,0
16.666,compaction_end,3,5374079
16.674,compaction_begin,3,0
16.734,compaction_end,3,5374079
16.744,compaction_begin,3,0
16.803,compaction_end,3,5374078
16.812,compaction_begin,3,0
16.884,compaction_end,3,5374080
16.893,compaction_begin,3,0
16.952,compaction_end,3,5374079
16.961,compaction_begin,3,0
17.020,compaction_end,3,5374079
17.029,compaction_begin,3,0
17.087,compaction_end,3,5374079
17.096,compaction_begin,3,0
17.154,compaction_end,3,5374078
17.163,compaction_begin,3,0
17.220,compaction_end,3,5374079
17.229,compaction_begin,3,0
17.286,compaction_end,3,5374079
17.296,compaction_begin,3,0
17.352,compaction_end,3,5374078
17.361,compaction_begin,3,0
17.417,compaction_end,3,5374079
17.426,compaction_begin,3,0
17.483,compaction_end,3,5374078
17.491,compaction_begin,3,0
17.547,compaction_end,3,5374079
17.557,compaction_begin,3,0
17.612,compaction_end,3,5374081
17.621,compaction_begin,3,0
17.677,compaction_end,3,5374079
17.685,compaction_begin,3,0
17.741,compaction_end,3,5374079
17.749,compaction_begin,3,0
17.806,compaction_end,3,5374078
17.814,compaction_begin,3,0
17.868,compaction_end,3,5374079
17.877,compaction_begin,3,0
17.931,compaction_end,3,5374079
17.940,compaction_begin,3,0
17.994,compaction_end,3,5374079
18.003,compaction_begin,3,0
18.058,compaction_end,3,5374079
18.066,compaction_begin,3,0
18.119,compaction_end,3,5374077
18.127,compaction_begin,3,0
18.180,compaction_end,3,5374078
18.189,compaction_begin,3,0
18.242,compaction_end,3,5374079
18.250,compaction_begin,3,0
18.303,compaction_end,3,5374080
18.311,compaction_begin,3,0
18.365,compaction_end,3,5374079
18.373,compaction_begin,3,0
18.424,compaction_end,3,5374078
18.433,compaction_begin,3,0
18.485,compaction_end,3,5374079
18.493,compaction_begin,3,0
18.545,compaction_end,3,5374079
18.554,compaction_begin,3,0
18.605,compaction_end,3,5374079
18.614,compaction_begin,3,0
18.663,compaction_end,3,5374079
18.672,compaction_begin,3,0
18.722,compaction_end,3,5374078
18.731,compaction_begin,3,0
18.781,compaction_end,3,5374079
18.789,compaction_begin,3,0
18.840,compaction_end,3,5374079
18.848,compaction_begin,3,0
18.897,compaction_end,3,5374078
18.906,compaction_begin,3,0
18.955,compaction_end,3,5374080
18.964,compaction_begin,3,0
19.012,compaction_end,3,5374078
19.021,compaction_begin,3,0
19.070,compaction_end,3,5374079
19.078,compaction_begin,3,0
19.125,compaction_end,3,5374079
19.134,compaction_begin,3,0
19.183,compaction_end,3,5374079
19.191,compaction_begin,3,0
19.238,compaction_end,3,5374079
19.248,compaction_begin,3,0
19.296,compaction_end,3,5374078
19.304,compaction_begin,3,0
19.352,compaction_end,3,5374079
19.360,compaction_begin,3,0
19.407,compaction_end,3,5374079
19.416,compaction_begin,3,0
19.463,compaction_end,3,5374079
19.472,compaction_begin,3,0
19.518,compaction_end,3,5374080
19.527,compaction_begin,3,0
19.574,compaction_end,3,5374077
19.582,compaction_begin,3,0
19.629,compaction_end,3,5374078
19.638,compaction_begin,3,0
19.684,compaction_end,3,5374079
19.693,compaction_begin,3,0
19.738,compaction_end,3,5374079
19.747,compaction_begin,3,0
19.791,compaction_end,3,5374079
19.800,compaction_begin,3,0
19.845,compaction_end,3,5374078
19.853,compaction_begin,3,0
19.897,compaction_end,3,5374079
19.905,compaction_begin,3,0
19.949,compaction_end,3,5374079
19.957,compaction_begin,3,0
20.000,compaction_end,3,5374079
20.009,compaction_begin,3,0
20.052,compaction_end,3,5374079
20.060,compaction_begin,3,0
20.103,compaction_end,3,5374079
20.112,compaction_begin,3,0
20.155,compaction_end,3,5374079
20.164,compaction_begin,3,0
20.207,compaction_end,3,5374079
20.215,compaction_begin,3,0
20.258,compaction_end,3,5374078
20.266,compaction_begin,3,0
20.308,compaction_end,3,5374079
20.316,compaction_begin,3,0
20.357,compaction_end,3,5374078
20.365,compaction_begin,3,0
20.406,compaction_end,3,5374079
20.414,compaction_begin,3,0
20.454,compaction_end,3,5374079
20.462,compaction_begin,3,0
20.502,compaction_end,3,5374079
20.511,compaction_begin,3,0
20.551,compaction_end,3,5374079
20.560,compaction_begin,3,0
20.599,compaction_end,3,5374078
20.608,compaction_begin,3,0
20.649,compaction_end,3,5374080
20.657,compaction_begin,3,0
20.697,compaction_end,3,5374079
20.706,compaction_begin,3,0
20.745,compaction_end,3,5374079
20.753,compaction_begin,3,0
20.791,compaction_end,3,5374079
20.800,compaction_begin,3,0
20.839,compaction_end,3,5374077
20.848,compaction_begin,3,0
20.886,compaction_end,3,5374078
20.895,compaction_begin,3,0
20.932,compaction_end,3,5374079
20.940,compaction_begin,3,0
20.977,compaction_end,3,5374079
20.985,compaction_begin,3,0
21.023,compaction_end,3,5374079
21.031,compaction_begin,3,0
21.067,compaction_end,3,5374078
21.076,compaction_begin,3,0
21.112,compaction_end,3,5374079
21.121,compaction_begin,3,0
21.158,compaction_end,3,5374080
21.166,compaction_begin,3,0
21.203,compaction_end,3,5374079
21.211,compaction_begin,3,0
21.247,compaction_end,3,5374079
21.256,compaction_begin,3,0
21.290,compaction_end,3,5374078
21.299,compaction_begin,3,0
21.333,compaction_end,3,5374079
21.342,compaction_begin,3,0
21.375,compaction_end,3,5374079
21.384,compaction_begin,3,0
21.418,compaction_end,3,5374078
21.427,compaction_begin,3,0
21.461,compaction_end,3,5374079
21.469,compaction_begin,3,0
21.503,compaction_end,3,5374078
21.511,compaction_begin,3,0
21.544,compaction_end,3,5374079
21.553,compaction_begin,3,0
21.587,compaction_end,3,5374079
21.595,compaction_begin,3,0
21.627,compaction_end,3,5374080
21.636,compaction_begin,3,0
21.668,compaction_end,3,5374079
21.676,compaction_begin,3,0
21.708,compaction_end,3,5374078
21.717,compaction_begin,3,0
21.749,compaction_end,3,5374079
21.757,compaction_begin,3,0
21.788,compaction_end,3,5374079
21.796,compaction_begin,3,0
21.827,compaction_end,3,5374079
21.835,compaction_begin,3,0
21.865,compaction_end,3,5374079
21.874,compaction_begin,3,0
21.904,compaction_end,3,5374077
21.914,compaction_begin,3,0
21.946,compaction_end,3,5374078
21.954,compaction_begin,3,0
21.984,compaction_end,3,5374079
21.992,compaction_begin,3,0
22.022,compaction_end,3,5374079
22.030,compaction_begin,3,0
22.060,compaction_end,3,5374080
22.068,compaction_begin,3,0
22.097,compaction_end,3,5374078
22.105,compaction_begin,3,0
22.137,compaction_end,3,7023641
22.146,compaction_begin,3,0
22.175,compaction_end,3,5374083
22.183,compaction_begin,3,0
22.213,compaction_end,3,5374083
22.221,compaction_begin,3,0
22.248,compaction_end,3,5374083
22.257,compaction_begin,3,0
22.285,compaction_end,3,5374084
22.293,compaction_begin,3,0
22.320,compaction_end,3,5374083
22.328,compaction_begin,3,0
22.357,compaction_end,3,5374082
22.365,compaction_begin,3,0
22.391,compaction_end,3,5374083
22.399,compaction_begin,3,0
22.424,compaction_end,3,5374084
22.433,compaction_begin,3,0
22.459,compaction_end,3,5374084
22.467,compaction_begin,3,0
22.493,compaction_end,3,5374083
22.501,compaction_begin,3,0
22.526,compaction_end,3,5374082
22.534,compaction_begin,3,0
22.559,compaction_end,3,5374083
22.567,compaction_begin,3,0
22.590,compaction_end,3,5374083
22.599,compaction_begin,3,0
22.624,compaction_end,3,5374084
22.632,compaction_begin,3,0
22.656,compaction_end,3,5374082
22.664,compaction_begin,3,0
22.688,compaction_end,3,5374083
22.696,compaction_begin,3,0
22.719,compaction_end,3,5374083
22.727,compaction_begin,3,0
22.750,compaction_end,3,5374083
22.758,compaction_begin,3,0
22.772,compaction_end,3,3607587
28.190,flush_begin,0,0
28.336,flush_end,0,2744468
28.345,compaction_begin,2,0
28.817,compaction_end,2,2678488
28.827,compaction_begin,3,0
29.108,compaction_end,3,42992648
29.121,compaction_begin,3,0
29.400,compaction_end,3,42992649
29.411,compaction_begin,3,0
29.587,compaction_end,3,42992653
29.597,compaction_begin,3,0
29.877,compaction_end,3,42992650
29.889,compaction_begin,3,0
30.261,compaction_end,3,42992650
30.272,compaction_begin,3,0
30.584,compaction_end,3,42992648
30.596,compaction_begin,3,0
30.814,compaction_end,3,42992654
30.825,compaction_begin,3,0
31.097,compaction_end,3,42992648
31.107,compaction_begin,3,0
31.402,compaction_end,3,42992650
31.413,compaction_begin,3,0
31.792,compaction_end,3,42992648
31.804,compaction_begin,3,0
32.171,compaction_end,3,42992647
32.180,compaction_begin,3,0
32.511,compaction_end,3,42992647
32.524,compaction_begin,3,0
32.895,compaction_end,3,42992649
32.906,compaction_begin,3,0
33.135,compaction_end,3,42992655
33.146,compaction_begin,3,0
33.366,compaction_end,3,42992654
33.377,compaction_begin,3,0
33.564,compaction_end,3,42992652
33.575,compaction_begin,3,0
33.664,flush_begin,0,0
33.789,flush_end,0,2744127
33.883,compaction_end,3,44642301
33.894,compaction_begin,2,0
34.405,compaction_end,2,2940594
34.421,compaction_begin,3,0
34.730,compaction_end,3,42992652
34.742,compaction_begin,3,0
35.024,compaction_end,3,42992652
35.036,compaction_begin,3,0
35.217,compaction_end,3,42618170
35.228,compaction_begin,3,0
35.515,compaction_end,3,42992651
35.527,compaction_begin,3,0
35.646,compaction_end,3,31515311
35.656,compaction_begin,3,0
35.955,compaction_end,3,42754754
