t,type,level,bytes
-21.336,flush_begin,0,0
-21.324,flush_end,0,2686930
-21.308,trivial_move,3,2686931
-21.307,flush_begin,0,0
-21.295,flush_end,0,2686931
-21.279,trivial_move,3,2686930
-21.278,flush_begin,0,0
-21.267,flush_end,0,2686931
-21.251,trivial_move,3,2686932
-21.250,flush_begin,0,0
-21.238,flush_end,0,2686931
-21.222,trivial_move,3,2686930
-21.221,flush_begin,0,0
-21.207,flush_end,0,2686932
-21.191,trivial_move,3,2686931
-21.190,flush_begin,0,0
-21.178,flush_end,0,2686930
-21.162,trivial_move,3,2686931
-21.160,flush_begin,0,0
-21.148,flush_end,0,2686932
-21.132,trivial_move,3,2686931
-21.130,flush_begin,0,0
-21.118,flush_end,0,2686930
-21.102,trivial_move,3,2686931
-21.101,flush_begin,0,0
-21.089,flush_end,0,2686932
-21.073,trivial_move,3,2686931
-21.071,flush_begin,0,0
-21.059,flush_end,0,2686930
-21.043,trivial_move,3,2686930
-21.042,flush_begin,0,0
-21.030,flush_end,0,2686931
-21.014,trivial_move,3,2686932
-21.011,flush_begin,0,0
-20.999,flush_end,0,2686931
-20.983,trivial_move,3,2686930
-20.981,flush_begin,0,0
-20.969,flush_end,0,2686930
-20.953,trivial_move,3,2686932
-20.950,flush_begin,0,0
-20.938,flush_end,0,2686932
-20.922,trivial_move,3,2686930
-20.919,flush_begin,0,0
-20.907,flush_end,0,2686930
-20.891,trivial_move,3,2686930
-20.889,flush_begin,0,0
-20.876,flush_end,0,2686931
-20.861,trivial_move,3,2686932
-20.859,flush_begin,0,0
-20.848,flush_end,0,2686931
-20.832,trivial_move,3,2686930
-20.830,flush_begin,0,0
-20.818,flush_end,0,2686931
-20.802,trivial_move,3,2686932
-20.800,flush_begin,0,0
-20.788,flush_end,0,2686931
-20.772,trivial_move,3,2686930
-20.771,flush_begin,0,0
-20.759,flush_end,0,2686931
-20.743,trivial_move,3,2686931
-20.741,flush_begin,0,0
-20.729,flush_end,0,2686930
-20.713,trivial_move,3,2686931
-20.712,flush_begin,0,0
-20.700,flush_end,0,2686932
-20.684,trivial_move,3,2686932
-20.682,flush_begin,0,0
-20.671,flush_end,0,2686930
-20.655,trivial_move,3,2686931
-20.654,flush_begin,0,0
-20.643,flush_end,0,2686932
-20.627,trivial_move,3,2686931
-20.626,flush_begin,0,0
-20.614,flush_end,0,2686930
-20.598,trivial_move,3,2686930
-20.596,flush_begin,0,0
-20.585,flush_end,0,2686930
-20.566,trivial_move,3,2686932
-20.565,flush_begin,0,0
-20.553,flush_end,0,2686933
-20.537,trivial_move,3,2686930
-20.536,flush_begin,0,0
-20.524,flush_end,0,2686930
-20.508,trivial_move,3,2686931
-20.506,flush_begin,0,0
-20.495,flush_end,0,2686932
-20.479,trivial_move,3,2686931
-20.477,flush_begin,0,0
-20.465,flush_end,0,2686930
-20.449,trivial_move,3,2686930
-20.447,flush_begin,0,0
-20.435,flush_end,0,2686931
-20.419,trivial_move,3,2686932
-20.416,flush_begin,0,0
-20.404,flush_end,0,2686931
-20.388,trivial_move,3,2686930
-20.386,flush_begin,0,0
-20.375,flush_end,0,2686931
-20.359,trivial_move,3,2686932
-20.357,flush_begin,0,0
-20.344,flush_end,0,2686931
-20.329,trivial_move,3,2686930
-20.327,flush_begin,0,0
-20.314,flush_end,0,2686931
-20.298,trivial_move,3,2686931
-20.296,flush_begin,0,0
-20.283,flush_end,0,2686930
-20.266,trivial_move,3,2686931
-20.265,flush_begin,0,0
-20.252,flush_end,0,2686932
-20.236,trivial_move,3,2686931
-20.234,flush_begin,0,0
-20.220,flush_end,0,2686930
-20.204,trivial_move,3,2686931
-20.203,flush_begin,0,0
-20.191,flush_end,0,2686931
-20.175,trivial_move,3,2686930
-20.173,flush_begin,0,0
-20.161,flush_end,0,2686931
-20.145,trivial_move,3,2686930
-20.143,flush_begin,0,0
-20.131,flush_end,0,2686930
-20.115,trivial_move,3,2686931
-20.113,flush_begin,0,0
-20.100,flush_end,0,2686932
-20.084,trivial_move,3,2686931
-20.083,flush_begin,0,0
-20.071,flush_end,0,2686930
-20.054,trivial_move,3,2686931
-20.053,flush_begin,0,0
-20.040,flush_end,0,2686932
-20.024,trivial_move,3,2686932
-20.023,flush_begin,0,0
-20.011,flush_end,0,2686930
-19.995,trivial_move,3,2686930
-19.993,flush_begin,0,0
-19.979,flush_end,0,2686931
-19.963,trivial_move,3,2686932
-19.960,flush_begin,0,0
-19.947,flush_end,0,2686931
-19.931,trivial_move,3,2686930
-19.929,flush_begin,0,0
-19.915,flush_end,0,2686932
-19.899,trivial_move,3,2686932
-19.897,flush_begin,0,0
-19.883,flush_end,0,2686931
-19.867,trivial_move,3,2686930
-19.864,flush_begin,0,0
-19.851,flush_end,0,2686930
-19.834,trivial_move,3,2686931
-19.832,flush_begin,0,0
-19.820,flush_end,0,2686930
-19.804,trivial_move,3,2686931
-19.801,flush_begin,0,0
-19.787,flush_end,0,2686931
-19.772,trivial_move,3,2686930
-19.770,flush_begin,0,0
-19.758,flush_end,0,2686931
-19.742,trivial_move,3,2686932
-19.739,flush_begin,0,0
-19.727,flush_end,0,2686931
-19.711,trivial_move,3,2686930
-19.709,flush_begin,0,0
-19.696,flush_end,0,2686931
-19.680,trivial_move,3,2686931
-19.678,flush_begin,0,0
-19.664,flush_end,0,2686930
-19.648,trivial_move,3,2686931
-19.646,flush_begin,0,0
-19.632,flush_end,0,2686932
-19.617,trivial_move,3,2686931
-19.615,flush_begin,0,0
-19.603,flush_end,0,2686930
-19.588,trivial_move,3,2686931
-19.586,flush_begin,0,0
-19.576,flush_end,0,2686932
-19.562,trivial_move,3,2686931
-19.560,flush_begin,0,0
-19.550,flush_end,0,2686930
-19.536,trivial_move,3,2686930
-19.535,flush_begin,0,0
-19.524,flush_end,0,2686931
-19.507,trivial_move,3,2686932
-19.507,flush_begin,0,0
-19.498,flush_end,0,2686931
-19.482,trivial_move,3,2686930
-19.482,flush_begin,0,0
-19.471,flush_end,0,2686930
-19.455,trivial_move,3,2686932
-19.455,flush_begin,0,0
-19.445,flush_end,0,2686932
-19.429,trivial_move,3,2686930
-19.428,flush_begin,0,0
-19.418,flush_end,0,2686930
-19.403,trivial_move,3,2686930
-19.402,flush_begin,0,0
-19.391,flush_end,0,2686931
-19.375,trivial_move,3,2686933
-19.375,flush_begin,0,0
-19.366,flush_end,0,2686931
-19.350,trivial_move,3,2686930
-19.350,flush_begin,0,0
-19.340,flush_end,0,2686931
-19.324,trivial_move,3,2686932
-19.323,flush_begin,0,0
-19.314,flush_end,0,2686931
-19.298,trivial_move,3,2686930
-19.297,flush_begin,0,0
-19.288,flush_end,0,2686932
-19.272,trivial_move,3,2686931
-19.271,flush_begin,0,0
-19.262,flush_end,0,2686930
-19.247,trivial_move,3,2686931
-19.246,flush_begin,0,0
-19.237,flush_end,0,2686932
-19.222,trivial_move,3,2686931
-19.222,flush_begin,0,0
-19.212,flush_end,0,2686930
-19.196,trivial_move,3,2686931
-19.196,flush_begin,0,0
-19.187,flush_end,0,2686932
-19.173,trivial_move,3,2686931
-19.173,flush_begin,0,0
-19.163,flush_end,0,2686930
-19.148,trivial_move,3,2686930
-19.148,flush_begin,0,0
-19.139,flush_end,0,2686930
-19.124,trivial_move,3,2686932
-19.123,flush_begin,0,0
-19.114,flush_end,0,2686932
-19.098,trivial_move,3,2686930
-19.098,flush_begin,0,0
-19.089,flush_end,0,2686930
-19.074,trivial_move,3,2686931
-19.073,flush_begin,0,0
-19.064,flush_end,0,2686932
-19.048,trivial_move,3,2686931
-19.047,flush_begin,0,0
-19.037,flush_end,0,2686930
-19.021,trivial_move,3,2686930
-19.021,flush_begin,0,0
-19.011,flush_end,0,2686931
-18.995,trivial_move,3,2686932
-18.994,flush_begin,0,0
-18.985,flush_end,0,2686931
-18.969,trivial_move,3,2686930
-18.968,flush_begin,0,0
-18.959,flush_end,0,2686931
-18.943,trivial_move,3,2686932
-18.942,flush_begin,0,0
-18.932,flush_end,0,2686931
-18.916,trivial_move,3,2686930
-18.916,flush_begin,0,0
-18.906,flush_end,0,2686931
-18.890,trivial_move,3,2686931
-18.889,flush_begin,0,0
-18.879,flush_end,0,2686930
-18.863,trivial_move,3,2686931
-18.862,flush_begin,0,0
-18.852,flush_end,0,2686932
-18.836,trivial_move,3,2686932
-18.835,flush_begin,0,0
-18.825,flush_end,0,2686930
-18.808,trivial_move,3,2686931
-18.807,flush_begin,0,0
-18.796,flush_end,0,2686931
-18.780,trivial_move,3,2686930
-18.778,flush_begin,0,0
-18.767,flush_end,0,2686931
-18.751,trivial_move,3,2686930
-18.750,flush_begin,0,0
-18.738,flush_end,0,2686930
-18.722,trivial_move,3,2686931
-18.720,flush_begin,0,0
-18.709,flush_end,0,2686933
-18.693,trivial_move,3,2686931
-18.692,flush_begin,0,0
-18.680,flush_end,0,2686930
-18.664,trivial_move,3,2686931
-18.662,flush_begin,0,0
-18.651,flush_end,0,2686932
-18.635,trivial_move,3,2686931
-18.633,flush_begin,0,0
-18.621,flush_end,0,2686930
-18.606,trivial_move,3,2686930
-18.604,flush_begin,0,0
-18.592,flush_end,0,2686931
-18.575,trivial_move,3,2686932
-18.573,flush_begin,0,0
-18.561,flush_end,0,2686931
-18.545,trivial_move,3,2686930
-18.543,flush_begin,0,0
-18.531,flush_end,0,2686931
-18.515,trivial_move,3,2686932
-18.513,flush_begin,0,0
-18.501,flush_end,0,2686931
-18.485,trivial_move,3,2686930
-18.483,flush_begin,0,0
-18.470,flush_end,0,2686930
-18.454,trivial_move,3,2686931
-18.452,flush_begin,0,0
-18.439,flush_end,0,2686930
-18.423,trivial_move,3,2686931
-18.420,flush_begin,0,0
-18.407,flush_end,0,2686931
-18.391,trivial_move,3,2686930
-18.389,flush_begin,0,0
-18.375,flush_end,0,2686931
-18.359,trivial_move,3,2686932
-18.357,flush_begin,0,0
-18.344,flush_end,0,2686931
-18.328,trivial_move,3,2686930
-18.326,flush_begin,0,0
-18.313,flush_end,0,2686931
-18.297,trivial_move,3,2686931
-18.295,flush_begin,0,0
-18.282,flush_end,0,2686930
-18.266,trivial_move,3,2686931
-18.264,flush_begin,0,0
-18.251,flush_end,0,2686932
-18.234,trivial_move,3,2686931
-18.232,flush_begin,0,0
-18.219,flush_end,0,2686930
-18.202,trivial_move,3,2686931
-18.201,flush_begin,0,0
-18.188,flush_end,0,2686932
-18.172,trivial_move,3,2686932
-18.170,flush_begin,0,0
-18.157,flush_end,0,2686930
-18.140,trivial_move,3,2686930
-18.139,flush_begin,0,0
-18.127,flush_end,0,2686931
-18.111,trivial_move,3,2686932
-18.109,flush_begin,0,0
-18.096,flush_end,0,2686931
-18.079,trivial_move,3,2686930
-18.077,flush_begin,0,0
-18.064,flush_end,0,2686930
-18.048,trivial_move,3,2686932
-18.046,flush_begin,0,0
-18.034,flush_end,0,2686933
-18.018,trivial_move,3,2686930
-18.016,flush_begin,0,0
-18.004,flush_end,0,2686930
-17.988,trivial_move,3,2686930
-17.985,flush_begin,0,0
-17.973,flush_end,0,2686931
-17.957,trivial_move,3,2686932
-17.956,flush_begin,0,0
-17.945,flush_end,0,2686931
-17.925,trivial_move,3,2686930
-17.925,flush_begin,0,0
-17.912,flush_end,0,2686931
-17.896,trivial_move,3,2686932
-17.895,flush_begin,0,0
-17.884,flush_end,0,2686931
-17.868,trivial_move,3,2686930
-17.867,flush_begin,0,0
-17.856,flush_end,0,2686931
-17.840,trivial_move,3,2686931
-17.840,flush_begin,0,0
-17.831,flush_end,0,2686930
-17.815,trivial_move,3,2686931
-17.815,flush_begin,0,0
-17.805,flush_end,0,2686932
-17.789,trivial_move,3,2686931
-17.788,flush_begin,0,0
-17.779,flush_end,0,2686930
-17.763,trivial_move,3,2686931
-17.763,flush_begin,0,0
-17.754,flush_end,0,2686932
-17.738,trivial_move,3,2686931
-17.738,flush_begin,0,0
-17.729,flush_end,0,2686930
-17.713,trivial_move,3,2686930
-17.712,flush_begin,0,0
-17.703,flush_end,0,2686930
-17.687,trivial_move,3,2686932
-17.687,flush_begin,0,0
-17.678,flush_end,0,2686932
-17.662,trivial_move,3,2686930
-17.662,flush_begin,0,0
-17.652,flush_end,0,2686930
-17.636,trivial_move,3,2686931
-17.636,flush_begin,0,0
-17.627,flush_end,0,2686932
-17.611,trivial_move,3,2686931
-17.610,flush_begin,0,0
-17.601,flush_end,0,2686930
-17.585,trivial_move,3,2686930
-17.576,trivial_move,4,2686930
-17.576,flush_begin,0,0
-17.567,flush_end,0,2686931
-17.550,trivial_move,3,2686933
-17.550,flush_begin,0,0
-17.540,flush_end,0,2686931
-17.524,trivial_move,3,2686930
-17.524,flush_begin,0,0
-17.514,flush_end,0,2686931
-17.499,trivial_move,3,2686932
-17.491,trivial_move,4,2686931
-17.491,flush_begin,0,0
-17.482,flush_end,0,2686931
-17.466,trivial_move,3,2686930
-17.458,trivial_move,4,2686931
-17.458,flush_begin,0,0
-17.448,flush_end,0,2686933
-17.433,trivial_move,3,2686931
-17.433,flush_begin,0,0
-17.424,flush_end,0,2686930
-17.408,trivial_move,3,2686931
-17.408,flush_begin,0,0
-17.399,flush_end,0,2686932
-17.383,trivial_move,3,2686931
-17.375,trivial_move,4,2686931
-17.375,flush_begin,0,0
-17.365,flush_end,0,2686930
-17.349,trivial_move,3,2686931
-17.349,flush_begin,0,0
-17.340,flush_end,0,2686931
-17.324,trivial_move,3,2686930
-17.316,trivial_move,4,2686931
-17.316,flush_begin,0,0
-17.307,flush_end,0,2686931
-17.291,trivial_move,3,2686930
-17.291,flush_begin,0,0
-17.282,flush_end,0,2686930
-17.266,trivial_move,3,2686931
-17.266,flush_begin,0,0
-17.257,flush_end,0,2686932
-17.241,trivial_move,3,2686931
-17.241,flush_begin,0,0
-17.232,flush_end,0,2686930
-17.216,trivial_move,3,2686931
-17.208,trivial_move,4,2686930
-17.208,flush_begin,0,0
-17.199,flush_end,0,2686932
-17.191,flush_begin,0,0
-17.181,flush_end,0,2686930
-17.165,trivial_move,3,2686931
-17.157,trivial_move,3,2686930
-17.157,flush_begin,0,0
-17.147,flush_end,0,2686931
-17.131,trivial_move,3,2686932
-17.131,flush_begin,0,0
-17.122,flush_end,0,2686931
-17.106,trivial_move,4,2686932
-17.098,trivial_move,3,2686930
-17.098,flush_begin,0,0
-17.089,flush_end,0,2686931
-17.073,trivial_move,4,2686930
-17.073,flush_begin,0,0
-17.064,flush_end,0,2686931
-17.048,trivial_move,3,2686932
-17.040,trivial_move,4,2686932
-17.040,flush_begin,0,0
-17.031,flush_end,0,2686930
-17.015,trivial_move,3,2686930
-17.015,flush_begin,0,0
-17.006,flush_end,0,2686930
-16.990,trivial_move,3,2686931
-16.982,trivial_move,4,2686930
-16.974,trivial_move,4,2686931
-16.974,flush_begin,0,0
-16.965,flush_end,0,2686931
-16.949,trivial_move,3,2686931
-16.949,flush_begin,0,0
-16.940,flush_end,0,2686931
-16.924,trivial_move,3,2686930
-16.916,trivial_move,4,2686931
-16.907,trivial_move,4,2686930
-16.907,flush_begin,0,0
-16.897,flush_end,0,2686931
-16.881,trivial_move,3,2686933
-16.873,trivial_move,4,2686932
-16.873,flush_begin,0,0
-16.863,flush_end,0,2686931
-16.848,trivial_move,3,2686930
-16.840,trivial_move,4,2686930
-16.840,flush_begin,0,0
-16.829,flush_end,0,2686930
-16.813,trivial_move,3,2686931
-16.805,trivial_move,4,2686931
-16.805,flush_begin,0,0
-16.796,flush_end,0,2686933
-16.780,trivial_move,3,2686931
-16.772,trivial_move,4,2686931
-16.772,flush_begin,0,0
-16.762,flush_end,0,2686930
-16.746,trivial_move,3,2686931
-16.746,flush_begin,0,0
-16.736,flush_end,0,2686932
-16.718,trivial_move,3,2686931
-16.710,trivial_move,4,2686931
-16.710,flush_begin,0,0
-16.700,flush_end,0,2686930
-16.685,trivial_move,3,2686931
-16.685,flush_begin,0,0
-16.675,flush_end,0,2686931
-16.659,trivial_move,3,2686930
-16.651,trivial_move,4,2686931
-16.651,flush_begin,0,0
-16.641,flush_end,0,2686931
-16.624,trivial_move,3,2686932
-16.624,flush_begin,0,0
-16.615,flush_end,0,2686930
-16.599,trivial_move,3,2686930
-16.599,flush_begin,0,0
-16.589,flush_end,0,2686932
-16.574,trivial_move,3,2686932
-16.574,flush_begin,0,0
-16.564,flush_end,0,2686930
-16.548,trivial_move,3,2686930
-16.540,trivial_move,4,2686931
-16.540,flush_begin,0,0
-16.531,flush_end,0,2686931
-16.515,trivial_move,3,2686930
-16.508,trivial_move,4,2686930
-16.508,flush_begin,0,0
-16.499,flush_end,0,2686931
-16.484,trivial_move,3,2686932
-16.476,trivial_move,4,2686933
-16.476,flush_begin,0,0
-16.467,flush_end,0,2686931
-16.453,trivial_move,3,2686930
-16.446,trivial_move,4,2686930
-16.446,flush_begin,0,0
-16.437,flush_end,0,2686931
-16.424,trivial_move,3,2686932
-16.418,trivial_move,4,2686932
-16.412,trivial_move,4,2686930
-16.406,trivial_move,4,2686930
-16.399,trivial_move,4,2686932
-16.399,flush_begin,0,0
-16.391,flush_end,0,2686931
-16.377,trivial_move,3,2686930
-16.371,trivial_move,4,2686930
-16.365,trivial_move,4,2686932
-16.357,trivial_move,4,2686930
-16.357,flush_begin,0,0
-16.349,flush_end,0,2686930
-16.333,trivial_move,3,2686931
-16.326,trivial_move,4,2686931
-16.326,flush_begin,0,0
-16.317,flush_end,0,2686932
-16.302,trivial_move,3,2686931
-16.295,trivial_move,4,2686931
-16.295,flush_begin,0,0
-16.285,flush_end,0,2686930
-16.271,trivial_move,3,2686931
-16.264,trivial_move,4,2686931
-16.264,flush_begin,0,0
-16.255,flush_end,0,2686932
-16.239,trivial_move,3,2686931
-16.239,flush_begin,0,0
-16.230,flush_end,0,2686930
-16.214,trivial_move,3,2686933
-16.206,trivial_move,4,2686931
-16.206,flush_begin,0,0
-16.197,flush_end,0,2686930
-16.181,trivial_move,3,2686930
-16.181,flush_begin,0,0
-16.172,flush_end,0,2686932
-16.157,trivial_move,3,2686932
-16.157,flush_begin,0,0
-16.147,flush_end,0,2686930
-16.131,trivial_move,3,2686930
-16.131,flush_begin,0,0
-16.122,flush_end,0,2686933
-16.106,trivial_move,3,2686931
-16.106,flush_begin,0,0
-16.096,flush_end,0,2686930
-16.080,trivial_move,3,2686931
-16.080,flush_begin,0,0
-16.070,flush_end,0,2686931
-16.054,trivial_move,3,2686930
-16.054,flush_begin,0,0
-16.045,flush_end,0,2686931
-16.029,trivial_move,3,2686932
-16.021,trivial_move,4,2686931
-16.021,flush_begin,0,0
-16.011,flush_end,0,2686931
-15.995,trivial_move,3,2686930
-15.995,flush_begin,0,0
-15.985,flush_end,0,2686931
-15.969,trivial_move,3,2686932
-15.969,flush_begin,0,0
-15.960,flush_end,0,2686931
-15.939,trivial_move,3,2686930
-15.939,flush_begin,0,0
-15.930,flush_end,0,2686930
-15.914,trivial_move,4,2686930
-15.914,flush_begin,0,0
-15.905,flush_end,0,2686932
-15.889,trivial_move,3,2686931
-15.889,flush_begin,0,0
-15.880,flush_end,0,2686930
-15.865,trivial_move,3,2686931
-15.859,trivial_move,4,2686932
-15.859,flush_begin,0,0
-15.850,flush_end,0,2686931
-15.836,trivial_move,3,2686931
-15.828,trivial_move,4,2686930
-15.828,flush_begin,0,0
-15.819,flush_end,0,2686931
-15.806,trivial_move,3,2686931
-15.799,trivial_move,4,2686931
-15.799,flush_begin,0,0
-15.789,flush_end,0,2686930
-15.773,trivial_move,3,2686930
-15.765,trivial_move,4,2686931
-15.757,trivial_move,4,2686930
-15.749,trivial_move,3,2686930
-15.749,flush_begin,0,0
-15.740,flush_end,0,2686932
-15.724,trivial_move,3,2686931
-15.716,trivial_move,4,2686932
-15.707,trivial_move,4,2686930
-15.707,flush_begin,0,0
-15.696,flush_end,0,2686930
-15.680,trivial_move,3,2686931
-15.672,trivial_move,4,2686933
-15.664,trivial_move,4,2686930
-15.664,flush_begin,0,0
-15.654,flush_end,0,2686932
-15.637,trivial_move,3,2686931
-15.637,flush_begin,0,0
-15.627,flush_end,0,2686930
-15.611,trivial_move,3,2686931
-15.603,trivial_move,4,2686931
-15.603,flush_begin,0,0
-15.593,flush_end,0,2686931
-15.578,trivial_move,3,2686930
-15.578,flush_begin,0,0
-15.568,flush_end,0,2686931
-15.550,trivial_move,3,2686933
-15.550,flush_begin,0,0
-15.537,flush_end,0,2686931
-15.521,trivial_move,4,2686931
-15.521,flush_begin,0,0
-15.512,flush_end,0,2686931
-15.496,trivial_move,3,2686930
-15.488,trivial_move,4,2686931
-15.488,flush_begin,0,0
-15.479,flush_end,0,2686930
-15.471,flush_begin,0,0
-15.461,flush_end,0,2686930
-15.445,trivial_move,3,2686932
-15.437,trivial_move,3,2686930
-15.437,flush_begin,0,0
-15.428,flush_end,0,2686931
-15.412,trivial_move,3,2686931
-15.412,flush_begin,0,0
-15.402,flush_end,0,2686931
-15.385,trivial_move,3,2686931
-15.385,flush_begin,0,0
-15.376,flush_end,0,2686931
-15.360,trivial_move,3,2686930
-15.360,flush_begin,0,0
-15.350,flush_end,0,2686931
-15.334,trivial_move,3,2686932
-15.334,flush_begin,0,0
-15.325,flush_end,0,2686930
-15.309,trivial_move,3,2686930
-15.309,flush_begin,0,0
-15.300,flush_end,0,2686932
-15.284,trivial_move,3,2686931
-15.277,trivial_move,4,2686931
-15.277,flush_begin,0,0
-15.268,flush_end,0,2686930
-15.252,trivial_move,3,2686931
-15.243,trivial_move,4,2686930
-15.243,flush_begin,0,0
-15.233,flush_end,0,2686932
-15.216,trivial_move,3,2686931
-15.216,flush_begin,0,0
-15.206,flush_end,0,2686930
-15.189,trivial_move,3,2686931
-15.189,flush_begin,0,0
-15.179,flush_end,0,2686931
-15.162,trivial_move,3,2686931
-15.162,flush_begin,0,0
-15.152,flush_end,0,2686931
-15.134,trivial_move,4,2686930
-15.134,flush_begin,0,0
-15.124,flush_end,0,2686930
-15.107,trivial_move,3,2686930
-15.107,flush_begin,0,0
-15.097,flush_end,0,2686932
-15.081,trivial_move,3,2686932
-15.081,flush_begin,0,0
-15.071,flush_end,0,2686930
-15.055,trivial_move,3,2686930
-15.047,trivial_move,4,2686931
-15.047,flush_begin,0,0
-15.038,flush_end,0,2686931
-15.022,trivial_move,3,2686932
-15.022,flush_begin,0,0
-15.012,flush_end,0,2686931
-14.993,trivial_move,3,2686930
-14.985,trivial_move,4,2686931
-14.985,flush_begin,0,0
-14.976,flush_end,0,2686931
-14.960,trivial_move,3,2686930
-14.960,flush_begin,0,0
-14.951,flush_end,0,2686931
-14.935,trivial_move,3,2686932
-14.935,flush_begin,0,0
-14.926,flush_end,0,2686931
-14.911,trivial_move,3,2686930
-14.903,trivial_move,4,2686931
-14.903,flush_begin,0,0
-14.894,flush_end,0,2686930
-14.879,trivial_move,3,2686933
-14.879,flush_begin,0,0
-14.870,flush_end,0,2686933
-14.854,trivial_move,3,2686930
-14.846,trivial_move,4,2686931
-14.846,flush_begin,0,0
-14.837,flush_end,0,2686930
-14.821,trivial_move,3,2686931
-14.821,flush_begin,0,0
-14.812,flush_end,0,2686932
-14.796,trivial_move,3,2686931
-14.788,trivial_move,4,2686930
-14.788,flush_begin,0,0
-14.779,flush_end,0,2686930
-14.763,trivial_move,3,2686931
-14.763,flush_begin,0,0
-14.754,flush_end,0,2686930
-14.738,trivial_move,3,2686931
-14.730,trivial_move,4,2686932
-14.730,flush_begin,0,0
-14.720,flush_end,0,2686932
-14.705,trivial_move,3,2686931
-14.705,flush_begin,0,0
-14.695,flush_end,0,2686930
-14.679,trivial_move,3,2686930
-14.679,flush_begin,0,0
-14.669,flush_end,0,2686932
-14.653,trivial_move,3,2686932
-14.653,flush_begin,0,0
-14.644,flush_end,0,2686930
-14.628,trivial_move,4,2686930
-14.628,flush_begin,0,0
-14.618,flush_end,0,2686931
-14.602,trivial_move,3,2686930
-14.602,flush_begin,0,0
-14.593,flush_end,0,2686931
-14.577,trivial_move,3,2686931
-14.570,trivial_move,4,2686932
-14.570,flush_begin,0,0
-14.561,flush_end,0,2686931
-14.546,trivial_move,3,2686931
-14.538,trivial_move,4,2686930
-14.538,flush_begin,0,0
-14.527,flush_end,0,2686931
-14.512,trivial_move,3,2686930
-14.504,trivial_move,4,2686931
-14.496,trivial_move,4,2686931
-14.496,flush_begin,0,0
-14.486,flush_end,0,2686931
-14.470,trivial_move,3,2686932
