t,type,level,bytes
-20.652,flush_end,0,2686932
-20.636,trivial_move,3,2686931
-20.635,flush_begin,0,0
-20.621,flush_end,0,2686930
-20.606,trivial_move,3,2686931
-20.605,flush_begin,0,0
-20.591,flush_end,0,2686932
-20.575,trivial_move,3,2686931
-20.574,flush_begin,0,0
-20.561,flush_end,0,2686930
-20.545,trivial_move,3,2686931
-20.543,flush_begin,0,0
-20.529,flush_end,0,2686932
-20.513,trivial_move,3,2686931
-20.511,flush_begin,0,0
-20.498,flush_end,0,2686930
-20.482,trivial_move,3,2686930
-20.480,flush_begin,0,0
-20.466,flush_end,0,2686931
-20.451,trivial_move,3,2686932
-20.449,flush_begin,0,0
-20.434,flush_end,0,2686931
-20.418,trivial_move,3,2686930
-20.416,flush_begin,0,0
-20.402,flush_end,0,2686930
-20.386,trivial_move,3,2686932
-20.384,flush_begin,0,0
-20.370,flush_end,0,2686932
-20.354,trivial_move,3,2686930
-20.353,flush_begin,0,0
-20.339,flush_end,0,2686930
-20.323,trivial_move,3,2686930
-20.321,flush_begin,0,0
-20.308,flush_end,0,2686931
-20.291,trivial_move,3,2686932
-20.290,flush_begin,0,0
-20.276,flush_end,0,2686931
-20.260,trivial_move,3,2686930
-20.259,flush_begin,0,0
-20.246,flush_end,0,2686931
-20.230,trivial_move,3,2686932
-20.229,flush_begin,0,0
-20.216,flush_end,0,2686931
-20.199,trivial_move,3,2686930
-20.198,flush_begin,0,0
-20.184,flush_end,0,2686931
-20.169,trivial_move,3,2686931
-20.167,flush_begin,0,0
-20.153,flush_end,0,2686930
-20.138,trivial_move,3,2686931
-20.136,flush_begin,0,0
-20.122,flush_end,0,2686932
-20.106,trivial_move,3,2686932
-20.104,flush_begin,0,0
-20.091,flush_end,0,2686930
-20.074,trivial_move,3,2686931
-20.072,flush_begin,0,0
-20.058,flush_end,0,2686932
-20.042,trivial_move,3,2686931
-20.040,flush_begin,0,0
-20.026,flush_end,0,2686930
-20.010,trivial_move,3,2686930
-20.008,flush_begin,0,0
-19.994,flush_end,0,2686930
-19.978,trivial_move,3,2686932
-19.977,flush_begin,0,0
-19.963,flush_end,0,2686933
-19.947,trivial_move,3,2686930
-19.945,flush_begin,0,0
-19.932,flush_end,0,2686930
-19.916,trivial_move,3,2686931
-19.915,flush_begin,0,0
-19.901,flush_end,0,2686932
-19.885,trivial_move,3,2686931
-19.884,flush_begin,0,0
-19.870,flush_end,0,2686930
-19.854,trivial_move,3,2686930
-19.852,flush_begin,0,0
-19.838,flush_end,0,2686931
-19.822,trivial_move,3,2686932
-19.820,flush_begin,0,0
-19.806,flush_end,0,2686931
-19.791,trivial_move,3,2686930
-19.789,flush_begin,0,0
-19.775,flush_end,0,2686931
-19.759,trivial_move,3,2686932
-19.757,flush_begin,0,0
-19.744,flush_end,0,2686931
-19.728,trivial_move,3,2686930
-19.726,flush_begin,0,0
-19.712,flush_end,0,2686931
-19.696,trivial_move,3,2686931
-19.695,flush_begin,0,0
-19.681,flush_end,0,2686930
-19.665,trivial_move,3,2686931
-19.663,flush_begin,0,0
-19.650,flush_end,0,2686932
-19.635,trivial_move,3,2686931
-19.634,flush_begin,0,0
-19.623,flush_end,0,2686930
-19.607,trivial_move,3,2686931
-19.606,flush_begin,0,0
-19.597,flush_end,0,2686931
-19.580,trivial_move,3,2686930
-19.580,flush_begin,0,0
-19.570,flush_end,0,2686931
-19.553,trivial_move,3,2686930
-19.553,flush_begin,0,0
-19.543,flush_end,0,2686930
-19.526,trivial_move,3,2686931
-19.526,flush_begin,0,0
-19.516,flush_end,0,2686932
-19.500,trivial_move,3,2686931
-19.500,flush_begin,0,0
-19.488,flush_end,0,2686930
-19.473,trivial_move,3,2686931
-19.472,flush_begin,0,0
-19.461,flush_end,0,2686932
-19.444,trivial_move,3,2686932
-19.444,flush_begin,0,0
-19.434,flush_end,0,2686930
-19.417,trivial_move,3,2686930
-19.417,flush_begin,0,0
-19.406,flush_end,0,2686931
-19.388,trivial_move,3,2686932
-19.388,flush_begin,0,0
-19.376,flush_end,0,2686931
-19.360,trivial_move,3,2686930
-19.360,flush_begin,0,0
-19.349,flush_end,0,2686932
-19.332,trivial_move,3,2686932
-19.331,flush_begin,0,0
-19.318,flush_end,0,2686931
-19.301,trivial_move,3,2686930
-19.300,flush_begin,0,0
-19.287,flush_end,0,2686930
-19.271,trivial_move,3,2686931
-19.270,flush_begin,0,0
-19.257,flush_end,0,2686930
-19.241,trivial_move,3,2686931
-19.240,flush_begin,0,0
-19.226,flush_end,0,2686931
-19.209,trivial_move,3,2686930
-19.207,flush_begin,0,0
-19.194,flush_end,0,2686931
-19.178,trivial_move,3,2686932
-19.176,flush_begin,0,0
-19.162,flush_end,0,2686931
-19.146,trivial_move,3,2686930
-19.144,flush_begin,0,0
-19.128,flush_end,0,2686931
-19.111,trivial_move,3,2686931
-19.109,flush_begin,0,0
-19.095,flush_end,0,2686930
-19.079,trivial_move,3,2686931
-19.077,flush_begin,0,0
-19.063,flush_end,0,2686932
-19.046,trivial_move,3,2686931
-19.044,flush_begin,0,0
-19.030,flush_end,0,2686930
-19.013,trivial_move,3,2686931
-19.011,flush_begin,0,0
-18.997,flush_end,0,2686932
-18.981,trivial_move,3,2686931
-18.979,flush_begin,0,0
-18.964,flush_end,0,2686930
-18.948,trivial_move,3,2686930
-18.946,flush_begin,0,0
-18.931,flush_end,0,2686931
-18.914,trivial_move,3,2686932
-18.912,flush_begin,0,0
-18.897,flush_end,0,2686931
-18.881,trivial_move,3,2686930
-18.879,flush_begin,0,0
-18.864,flush_end,0,2686930
-18.848,trivial_move,3,2686932
-18.846,flush_begin,0,0
-18.831,flush_end,0,2686932
-18.815,trivial_move,3,2686930
-18.813,flush_begin,0,0
-18.798,flush_end,0,2686930
-18.782,trivial_move,3,2686930
-18.780,flush_begin,0,0
-18.765,flush_end,0,2686931
-18.749,trivial_move,3,2686933
-18.747,flush_begin,0,0
-18.731,flush_end,0,2686931
-18.714,trivial_move,3,2686930
-18.712,flush_begin,0,0
-18.697,flush_end,0,2686931
-18.681,trivial_move,3,2686932
-18.679,flush_begin,0,0
-18.665,flush_end,0,2686931
-18.649,trivial_move,3,2686930
-18.647,flush_begin,0,0
-18.633,flush_end,0,2686932
-18.617,trivial_move,3,2686931
-18.615,flush_begin,0,0
-18.601,flush_end,0,2686930
-18.585,trivial_move,3,2686931
-18.582,flush_begin,0,0
-18.568,flush_end,0,2686932
-18.552,trivial_move,3,2686931
-18.550,flush_begin,0,0
-18.536,flush_end,0,2686930
-18.520,trivial_move,3,2686931
-18.518,flush_begin,0,0
-18.503,flush_end,0,2686932
-18.487,trivial_move,3,2686931
-18.485,flush_begin,0,0
-18.470,flush_end,0,2686930
-18.454,trivial_move,3,2686930
-18.453,flush_begin,0,0
-18.439,flush_end,0,2686930
-18.423,trivial_move,3,2686932
-18.421,flush_begin,0,0
-18.407,flush_end,0,2686932
-18.391,trivial_move,3,2686930
-18.389,flush_begin,0,0
-18.375,flush_end,0,2686930
-18.359,trivial_move,3,2686931
-18.357,flush_begin,0,0
-18.343,flush_end,0,2686932
-18.326,trivial_move,3,2686931
-18.324,flush_begin,0,0
-18.309,flush_end,0,2686930
-18.293,trivial_move,3,2686930
-18.291,flush_begin,0,0
-18.275,flush_end,0,2686931
-18.259,trivial_move,3,2686932
-18.257,flush_begin,0,0
-18.243,flush_end,0,2686931
-18.226,trivial_move,3,2686930
-18.223,flush_begin,0,0
-18.209,flush_end,0,2686931
-18.193,trivial_move,3,2686932
-18.191,flush_begin,0,0
-18.176,flush_end,0,2686931
-18.160,trivial_move,3,2686930
-18.159,flush_begin,0,0
-18.144,flush_end,0,2686931
-18.128,trivial_move,3,2686931
-18.127,flush_begin,0,0
-18.113,flush_end,0,2686930
-18.098,trivial_move,3,2686931
-18.096,flush_begin,0,0
-18.081,flush_end,0,2686932
-18.064,trivial_move,3,2686932
-18.062,flush_begin,0,0
-18.049,flush_end,0,2686930
-18.033,trivial_move,3,2686931
-18.030,flush_begin,0,0
-18.016,flush_end,0,2686931
-18.000,trivial_move,3,2686930
-17.998,flush_begin,0,0
-17.984,flush_end,0,2686931
-17.968,trivial_move,3,2686930
-17.966,flush_begin,0,0
-17.952,flush_end,0,2686930
-17.935,trivial_move,3,2686931
-17.933,flush_begin,0,0
-17.919,flush_end,0,2686933
-17.903,trivial_move,3,2686931
-17.901,flush_begin,0,0
-17.887,flush_end,0,2686930
-17.871,trivial_move,3,2686931
-17.870,flush_begin,0,0
-17.856,flush_end,0,2686932
-17.839,trivial_move,3,2686931
-17.837,flush_begin,0,0
-17.824,flush_end,0,2686930
-17.808,trivial_move,3,2686930
-17.807,flush_begin,0,0
-17.794,flush_end,0,2686931
-17.778,trivial_move,3,2686932
-17.776,flush_begin,0,0
-17.763,flush_end,0,2686931
-17.746,trivial_move,3,2686930
-17.744,flush_begin,0,0
-17.731,flush_end,0,2686931
-17.715,trivial_move,3,2686932
-17.713,flush_begin,0,0
-17.699,flush_end,0,2686931
-17.683,trivial_move,3,2686930
-17.682,flush_begin,0,0
-17.668,flush_end,0,2686930
-17.652,trivial_move,3,2686931
-17.650,flush_begin,0,0
-17.636,flush_end,0,2686930
-17.620,trivial_move,3,2686931
-17.619,flush_begin,0,0
-17.606,flush_end,0,2686931
-17.590,trivial_move,3,2686930
-17.588,flush_begin,0,0
-17.575,flush_end,0,2686931
-17.559,trivial_move,3,2686932
-17.558,flush_begin,0,0
-17.545,flush_end,0,2686931
-17.529,trivial_move,3,2686930
-17.527,flush_begin,0,0
-17.513,flush_end,0,2686931
-17.497,trivial_move,3,2686931
-17.496,flush_begin,0,0
-17.482,flush_end,0,2686930
-17.466,trivial_move,3,2686931
-17.465,flush_begin,0,0
-17.451,flush_end,0,2686932
-17.435,trivial_move,3,2686931
-17.434,flush_begin,0,0
-17.421,flush_end,0,2686930
-17.405,trivial_move,3,2686931
-17.403,flush_begin,0,0
-17.389,flush_end,0,2686932
-17.373,trivial_move,3,2686932
-17.372,flush_begin,0,0
-17.359,flush_end,0,2686930
-17.343,trivial_move,3,2686930
-17.342,flush_begin,0,0
-17.329,flush_end,0,2686931
-17.313,trivial_move,3,2686932
-17.312,flush_begin,0,0
-17.299,flush_end,0,2686931
-17.283,trivial_move,3,2686930
-17.281,flush_begin,0,0
-17.267,flush_end,0,2686930
-17.251,trivial_move,3,2686932
-17.249,flush_begin,0,0
-17.236,flush_end,0,2686933
-17.220,trivial_move,3,2686930
-17.218,flush_begin,0,0
-17.204,flush_end,0,2686930
-17.188,trivial_move,3,2686930
-17.186,flush_begin,0,0
-17.171,flush_end,0,2686931
-17.155,trivial_move,3,2686932
-17.153,flush_begin,0,0
-17.138,flush_end,0,2686931
-17.122,trivial_move,3,2686930
-17.120,flush_begin,0,0
-17.106,flush_end,0,2686931
-17.090,trivial_move,3,2686932
-17.088,flush_begin,0,0
-17.074,flush_end,0,2686931
-17.058,trivial_move,3,2686930
-17.057,flush_begin,0,0
-17.044,flush_end,0,2686931
-17.028,trivial_move,3,2686931
-17.027,flush_begin,0,0
-17.013,flush_end,0,2686930
-16.996,trivial_move,3,2686931
-16.995,flush_begin,0,0
-16.982,flush_end,0,2686932
-16.966,trivial_move,3,2686931
-16.965,flush_begin,0,0
-16.952,flush_end,0,2686930
-16.936,trivial_move,3,2686931
-16.935,flush_begin,0,0
-16.922,flush_end,0,2686932
-16.906,trivial_move,3,2686931
-16.905,flush_begin,0,0
-16.892,flush_end,0,2686930
-16.876,trivial_move,3,2686930
-16.875,flush_begin,0,0
-16.862,flush_end,0,2686930
-16.846,trivial_move,3,2686932
-16.845,flush_begin,0,0
-16.831,flush_end,0,2686932
-16.815,trivial_move,3,2686930
-16.813,flush_begin,0,0
-16.799,flush_end,0,2686930
-16.783,trivial_move,3,2686931
-16.782,flush_begin,0,0
-16.768,flush_end,0,2686932
-16.751,trivial_move,3,2686931
-16.749,flush_begin,0,0
-16.735,flush_end,0,2686930
-16.718,trivial_move,3,2686930
-16.710,trivial_move,4,2686930
-16.709,flush_begin,0,0
-16.695,flush_end,0,2686931
-16.678,trivial_move,3,2686933
-16.670,trivial_move,4,2686931
-16.669,flush_begin,0,0
-16.654,flush_end,0,2686931
-16.638,trivial_move,3,2686930
-16.630,trivial_move,4,2686931
-16.628,flush_begin,0,0
-16.612,flush_end,0,2686931
-16.596,trivial_move,3,2686932
-16.588,trivial_move,4,2686931
-16.586,flush_begin,0,0
-16.570,flush_end,0,2686931
-16.553,trivial_move,3,2686930
-16.545,trivial_move,4,2686931
-16.543,flush_begin,0,0
-16.526,flush_end,0,2686933
-16.508,trivial_move,3,2686931
-16.501,trivial_move,4,2686930
-16.498,flush_begin,0,0
-16.483,flush_end,0,2686930
-16.470,trivial_move,3,2686931
-16.458,trivial_move,4,2686932
-16.456,flush_begin,0,0
-16.440,flush_end,0,2686932
-16.424,trivial_move,3,2686931
-16.417,trivial_move,4,2686930
-16.415,flush_begin,0,0
-16.399,flush_end,0,2686930
-16.383,trivial_move,3,2686931
-16.375,trivial_move,4,2686932
-16.374,flush_begin,0,0
-16.357,flush_end,0,2686931
-16.340,trivial_move,3,2686930
-16.332,trivial_move,4,2686930
-16.331,flush_begin,0,0
-16.315,flush_end,0,2686931
-16.299,trivial_move,3,2686930
-16.291,trivial_move,4,2686931
-16.289,flush_begin,0,0
-16.274,flush_end,0,2686930
-16.257,trivial_move,3,2686931
-16.249,trivial_move,4,2686931
-16.248,flush_begin,0,0
-16.232,flush_end,0,2686932
-16.215,trivial_move,3,2686931
-16.207,trivial_move,4,2686930
-16.205,flush_begin,0,0
-16.188,flush_end,0,2686930
-16.171,trivial_move,3,2686931
-16.163,trivial_move,4,2686932
-16.161,flush_begin,0,0
-16.143,flush_end,0,2686932
-16.128,trivial_move,3,2686931
-16.120,trivial_move,4,2686930
-16.118,flush_begin,0,0
-16.102,flush_end,0,2686930
-16.085,trivial_move,3,2686930
-16.076,trivial_move,4,2686931
-16.075,flush_begin,0,0
-16.058,flush_end,0,2686931
-16.041,trivial_move,3,2686932
-16.033,trivial_move,4,2686931
-16.031,flush_begin,0,0
-16.015,flush_end,0,2686931
-15.998,trivial_move,3,2686930
-15.990,trivial_move,4,2686931
-15.989,flush_begin,0,0
-15.972,flush_end,0,2686931
-15.955,trivial_move,3,2686932
-15.947,trivial_move,4,2686931
-15.946,flush_begin,0,0
-15.930,flush_end,0,2686931
-15.914,trivial_move,3,2686930
-15.906,trivial_move,4,2686931
-15.905,flush_begin,0,0
-15.888,flush_end,0,2686930
-15.871,trivial_move,3,2686931
-15.863,trivial_move,4,2686930
-15.861,flush_begin,0,0
-15.846,flush_end,0,2686930
-15.829,trivial_move,3,2686931
-15.821,trivial_move,4,2686933
-15.819,flush_begin,0,0
-15.802,flush_end,0,2686931
-15.786,trivial_move,3,2686930
-15.778,trivial_move,4,2686930
-15.776,flush_begin,0,0
-15.760,flush_end,0,2686931
-15.744,trivial_move,3,2686933
-15.736,trivial_move,4,2686932
-15.734,flush_begin,0,0
-15.718,flush_end,0,2686931
-15.701,trivial_move,3,2686930
-15.693,trivial_move,4,2686930
-15.690,flush_begin,0,0
-15.673,flush_end,0,2686931
-15.656,trivial_move,3,2686931
-15.648,trivial_move,4,2686930
-15.646,flush_begin,0,0
-15.628,flush_end,0,2686930
-15.611,trivial_move,3,2686931
-15.603,trivial_move,4,2686932
-15.601,flush_begin,0,0
-15.582,flush_end,0,2686933
-15.565,trivial_move,3,2686931
-15.557,trivial_move,4,2686930
-15.556,flush_begin,0,0
-15.538,flush_end,0,2686930
-15.521,trivial_move,3,2686931
-15.513,trivial_move,4,2686932
-15.513,flush_begin,0,0
-15.495,flush_end,0,2686932
-15.479,trivial_move,3,2686931
-15.471,trivial_move,4,2686930
-15.470,flush_begin,0,0
-15.453,flush_end,0,2686930
-15.436,trivial_move,3,2686930
-15.428,trivial_move,4,2686931
-15.427,flush_begin,0,0
-15.409,flush_end,0,2686931
-15.392,trivial_move,3,2686932
-15.384,trivial_move,4,2686931
-15.383,flush_begin,0,0
-15.365,flush_end,0,2686931
-15.349,trivial_move,3,2686930
-15.341,trivial_move,4,2686931
-15.340,flush_begin,0,0
-15.322,flush_end,0,2686930
-15.305,trivial_move,3,2686932
-15.297,trivial_move,4,2686931
-15.296,flush_begin,0,0
-15.276,flush_end,0,2686932
-15.259,trivial_move,3,2686930
-15.251,trivial_move,4,2686931
-15.251,flush_begin,0,0
-15.233,flush_end,0,2686930
-15.216,trivial_move,3,2686930
-15.208,trivial_move,4,2686930
-15.207,flush_begin,0,0
-15.190,flush_end,0,2686931
-15.173,trivial_move,3,2686932
-15.165,trivial_move,4,2686932
-15.165,flush_begin,0,0
-15.146,flush_end,0,2686931
-15.128,trivial_move,3,2686930
-15.120,trivial_move,4,2686930
-15.120,flush_begin,0,0
-15.101,flush_end,0,2686931
-15.084,trivial_move,3,2686932
-15.076,trivial_move,4,2686931
-15.076,flush_begin,0,0
-15.057,flush_end,0,2686931
-15.040,trivial_move,3,2686930
-15.032,trivial_move,4,2686931
-15.031,flush_begin,0,0
-15.014,flush_end,0,2686931
-14.997,trivial_move,3,2686931
-14.989,trivial_move,4,2686930
-14.989,flush_begin,0,0
-14.971,flush_end,0,2686930
-14.955,trivial_move,3,2686931
-14.947,trivial_move,4,2686932
-14.946,flush_begin,0,0
-14.927,flush_end,0,2686932
-14.911,trivial_move,3,2686931
-14.903,trivial_move,4,2686930
-14.903,flush_begin,0,0
-14.885,flush_end,0,2686930
-14.868,trivial_move,3,2686931
-14.860,trivial_move,4,2686933
-14.860,flush_begin,0,0
-14.842,flush_end,0,2686932
-14.826,trivial_move,3,2686933
-14.818,trivial_move,4,2686930
-14.816,flush_begin,0,0
-14.796,flush_end,0,2686930
-14.779,trivial_move,3,2686930
-14.771,trivial_move,4,2686931
-14.770,flush_begin,0,0
-14.751,flush_end,0,2686930
-14.735,trivial_move,3,2686932
-14.727,trivial_move,4,2686931
-14.727,flush_begin,0,0
-14.708,flush_end,0,2686932
-14.692,trivial_move,3,2686930
-14.683,trivial_move,4,2686931
-14.683,flush_begin,0,0
-14.667,flush_end,0,2686930
-14.649,trivial_move,3,2686931
-14.641,trivial_move,4,2686931
-14.641,flush_begin,0,0
-14.623,flush_end,0,2686933
-14.606,trivial_move,3,2686931
-14.598,trivial_move,4,2686930
-14.597,flush_begin,0,0
-14.580,flush_end,0,2686930
-14.564,trivial_move,3,2686930
-14.556,trivial_move,4,2686930
-14.555,flush_begin,0,0
-14.538,flush_end,0,2686931
-14.521,trivial_move,3,2686932
-14.513,trivial_move,4,2686931
-14.512,flush_begin,0,0
-14.495,flush_end,0,2686931
-14.479,trivial_move,3,2686930
-14.472,trivial_move,4,2686931
-14.471,flush_begin,0,0
-14.456,flush_end,0,2686931
-14.440,trivial_move,3,2686932
-14.432,trivial_move,4,2686931
-14.431,flush_begin,0,0
-14.416,flush_end,0,2686931
-14.400,trivial_move,3,2686930
-14.392,trivial_move,4,2686931
-14.390,flush_begin,0,0
-14.376,flush_end,0,2686931
-14.360,trivial_move,3,2686931
-14.352,trivial_move,4,2686930
-14.351,flush_begin,0,0
-14.336,flush_end,0,2686930
-14.320,trivial_move,3,2686931
-14.312,trivial_move,4,2686932
-14.310,flush_begin,0,0
-14.294,flush_end,0,2686932
-14.278,trivial_move,3,2686931
-14.270,trivial_move,4,2686930
-14.269,flush_begin,0,0
-14.253,flush_end,0,2686930
-14.237,trivial_move,3,2686931
-14.229,trivial_move,4,2686932
-14.228,flush_begin,0,0
-14.210,flush_end,0,2686931
-14.194,trivial_move,3,2686930
-14.186,trivial_move,4,2686930
-14.184,flush_begin,0,0
-14.168,flush_end,0,2686931
-14.152,trivial_move,3,2686930
-14.144,trivial_move,4,2686931
-14.143,flush_begin,0,0
-14.128,flush_end,0,2686930
-14.112,trivial_move,3,2686931
-14.104,trivial_move,4,2686931
-14.103,flush_begin,0,0
-14.088,flush_end,0,2686932
-14.072,trivial_move,3,2686931
-14.064,trivial_move,4,2686930
-14.063,flush_begin,0,0
-14.048,flush_end,0,2686930
-14.032,trivial_move,3,2686931
-14.024,trivial_move,4,2686932
-14.023,flush_begin,0,0
-14.008,flush_end,0,2686932
-13.992,trivial_move,3,2686931
-13.984,trivial_move,4,2686930
-13.984,flush_begin,0,0
-13.968,flush_end,0,2686930
-13.951,trivial_move,3,2686930
-13.943,trivial_move,4,2686932
-13.941,flush_begin,0,0
-13.925,flush_end,0,2686931
-13.909,trivial_move,3,2686933
-13.901,trivial_move,4,2686931
-13.900,flush_begin,0,0
-13.884,flush_end,0,2686931
-13.868,trivial_move,3,2686930
-13.860,trivial_move,4,2686931
-13.858,flush_begin,0,0
-13.842,flush_end,0,2686931
-13.825,trivial_move,3,2686932
-13.817,trivial_move,4,2686931
-13.816,flush_begin,0,0
-13.799,flush_end,0,2686931
-13.783,trivial_move,3,2686930
-13.775,trivial_move,4,2686931
-13.773,flush_begin,0,0
-13.757,flush_end,0,2686930
-13.740,trivial_move,3,2686931
-13.732,trivial_move,4,2686930
-13.730,flush_begin,0,0
-13.713,flush_end,0,2686930
-13.697,trivial_move,3,2686931
-13.689,trivial_move,4,2686932
-13.687,flush_begin,0,0
-13.671,flush_end,0,2686931
-13.655,trivial_move,3,2686930
-13.647,trivial_move,4,2686930
-13.646,flush_begin,0,0
-13.627,flush_end,0,2686931
-13.610,trivial_move,3,2686932
-13.602,trivial_move,4,2686932
-13.600,flush_begin,0,0
-13.584,flush_end,0,2686931
-13.566,trivial_move,3,2686930
-13.558,trivial_move,4,2686930
-13.556,flush_begin,0,0
-13.540,flush_end,0,2686931
-13.523,trivial_move,3,2686931
-13.515,trivial_move,4,2686930
-13.513,flush_begin,0,0
-13.495,flush_end,0,2686930
-13.479,trivial_move,3,2686931
-13.471,trivial_move,4,2686932
-13.469,flush_begin,0,0
-13.451,flush_end,0,2686932
-13.434,trivial_move,3,2686931
-13.426,trivial_move,4,2686930
-13.424,flush_begin,0,0
-13.408,flush_end,0,2686930
-13.392,trivial_move,3,2686931
-13.384,trivial_move,4,2686932
-13.381,flush_begin,0,0
-13.364,flush_end,0,2686932
-13.347,trivial_move,3,2686931
-13.339,trivial_move,4,2686930
-13.336,flush_begin,0,0
-13.319,flush_end,0,2686930
-13.301,trivial_move,3,2686930
-13.293,trivial_move,4,2686931
-13.292,flush_begin,0,0
-13.273,flush_end,0,2686931
-13.256,trivial_move,3,2686932
-13.248,trivial_move,4,2686931
-13.246,flush_begin,0,0
-13.229,flush_end,0,2686931
-13.212,trivial_move,3,2686930
-13.204,trivial_move,4,2686931
-13.203,flush_begin,0,0
-13.187,flush_end,0,2686930
-13.169,trivial_move,3,2686932
-13.161,trivial_move,4,2686931
-13.160,flush_begin,0,0
-13.142,flush_end,0,2686932
-13.125,trivial_move,3,2686930
-13.117,trivial_move,4,2686931
-13.116,flush_begin,0,0
-13.100,flush_end,0,2686930
-13.083,trivial_move,3,2686930
-13.075,trivial_move,4,2686930
-13.073,flush_begin,0,0
-13.057,flush_end,0,2686931
-13.040,trivial_move,3,2686932
-13.031,trivial_move,4,2686933
-13.030,flush_begin,0,0
-13.013,flush_end,0,2686931
-12.996,trivial_move,3,2686930
-12.988,trivial_move,4,2686930
-12.985,flush_begin,0,0
-12.967,flush_end,0,2686931
-12.950,trivial_move,3,2686933
-12.942,trivial_move,4,2686931
-12.940,flush_begin,0,0
-12.924,flush_end,0,2686931
-12.907,trivial_move,3,2686930
-12.899,trivial_move,4,2686931
-12.898,flush_begin,0,0
-12.881,flush_end,0,2686931
-12.864,trivial_move,3,2686931
-12.856,trivial_move,4,2686930
-12.855,flush_begin,0,0
-12.837,flush_end,0,2686930
-12.819,trivial_move,3,2686931
-12.811,trivial_move,4,2686932
-12.810,flush_begin,0,0
-12.791,flush_end,0,2686933
-12.773,trivial_move,3,2686931
-12.765,trivial_move,4,2686930
